business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prafulla Shoe Centre,Footwear and Shoe Store,Shoe store,"Shoe store, Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97078 01606,N/A,3.5,16.0,"Gerua, Assam 781367",782104,26.606585,91.5878,ChIJle_U3uS5WzcR_v5kda7K5Pw,https://www.google.com/maps/place/?q=place_id:ChIJle_U3uS5WzcR_v5kda7K5Pw,part_359,2026-09-20 20:49:53,5956
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 361 246 2555,https://stores.metroshoes.com/metro-shoes-gs-road-guwahati-assam-guh,4.3,1091.0,"Suresh Bhawan, GS Rd, nr. VORA SERVICE, Ulubari, Guwahati, Assam 781007",Ulubari,26.1685652,91.7644861,ChIJoYd9a3dZWjcR1qdlCE4i0Oo,https://www.google.com/maps/place/?q=place_id:ChIJoYd9a3dZWjcR1qdlCE4i0Oo,part_359,2026-09-20 20:49:53,5957
Patowary Fashion Store,Footwear and Shoe Store,Shoe store,"Shoe store, Market",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97068 84638,N/A,5.0,2.0,"Paluguri, TAMULI COMPLEX, Paliguri, Jagiroad, Assam 782410",782105,26.1403151,92.2084783,ChIJZfVpSQDDWjcRIEdlP_5j_tk,https://www.google.com/maps/place/?q=place_id:ChIJZfVpSQDDWjcRIEdlP_5j_tk,part_359,2026-09-20 20:50:26,8935
Tamanna Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60022 11756,N/A,,,"782V+V62, Morigaon Rd, Morigaon, Assam 782105",782105,26.2521253,92.34301889999999,ChIJa7sc4ZDRWjcRHYSO27JTrRA,https://www.google.com/maps/place/?q=place_id:ChIJa7sc4ZDRWjcRHYSO27JTrRA,part_359,2026-09-20 20:50:26,8936
Khadim's,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94350 65216,http://www.khadims.com/,3.6,11.0,"Jagiroad, Morigaon, Assam 782410",782105,26.123338699999998,92.19719459999999,ChIJvf5Lyd7DWjcRq4EpzX16C9c,https://www.google.com/maps/place/?q=place_id:ChIJvf5Lyd7DWjcRq4EpzX16C9c,part_359,2026-09-20 20:50:26,8937
Jubaraj Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86385 29855,N/A,,,"Azarabari, Ulubari, Assam 782105",782105,26.196409799999998,92.3113769,ChIJ7RsGtHPPWjcRtNnzlUigtBk,https://www.google.com/maps/place/?q=place_id:ChIJ7RsGtHPPWjcRtNnzlUigtBk,part_359,2026-09-20 20:50:26,8938
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70059 93126,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-fortune-central-guwahati-shoe-shop-beltola-guwahati-477469/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Fortune Central, Unit A, Beltola - Basistha Rd, near Passport Office, Rani Bagan, Guwahati, Assam 781007",Rani Bagan,26.1321864,91.7934689,ChIJsbX7PdZYWjcR-p3EsQ54rJ0,https://www.google.com/maps/place/?q=place_id:ChIJsbX7PdZYWjcR-p3EsQ54rJ0,part_359,2026-09-20 20:50:28,8939
Neha Sports,Footwear and Shoe Store,Sportswear store,"Sportswear store, Soccer club, Sports Association, Wholesale market",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91011 12972,N/A,4.5,,"Apex Bank, Near, College Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4448002,91.4398746,ChIJcZL2ipzMWzcRyp7vXLdqfas,https://www.google.com/maps/place/?q=place_id:ChIJcZL2ipzMWzcRyp7vXLdqfas,part_359,2026-09-20 20:50:28,8940
Riyaj Uddin Stores,Footwear and Shoe Store,Shoe store,Shoe store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80117 24486,N/A,,,"Shop No 4, Katahguri Bazaar, Tuk-Tuki, Katah Guri Pam, Assam 782123",Katahguri Bazaar,26.3816377,92.49890909999999,ChIJe-sJu5grRTcRZIzUNBGUgMQ,https://www.google.com/maps/place/?q=place_id:ChIJe-sJu5grRTcRZIzUNBGUgMQ,part_359,2026-09-20 20:51:00,10226
ADILUR RAHMAN,Footwear and Shoe Store,Shoe store,Shoe store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90859 23186,N/A,,,"To, Dhing Rd Dhing Rd, Tuk-Tuki, Katah Guri Pam, Assam 782123",782106,26.3816949,92.4997283,ChIJ50OaSUgrRTcRWzVN63QaKqM,https://www.google.com/maps/place/?q=place_id:ChIJ50OaSUgrRTcRWzVN63QaKqM,part_359,2026-09-20 20:51:00,10227
Jahar Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80114 96268,N/A,,,"To Dhong Rd, Tuk-Tuki, Katah Guri Pam, Assam 782123",782106,26.381686499999997,92.49958029999999,ChIJa7fTUtArRTcRv4oQmOvK-zU,https://www.google.com/maps/place/?q=place_id:ChIJa7fTUtArRTcRv4oQmOvK-zU,part_359,2026-09-20 20:51:00,10228
Anjum Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88762 80184,N/A,,,"9FJX+PV5, Tuk-Tuki, Katah Guri Pam, Assam 782123",782106,26.3817727,92.49973299999999,ChIJAQKpeGwrRTcRT69SAP7LnUo,https://www.google.com/maps/place/?q=place_id:ChIJAQKpeGwrRTcRT69SAP7LnUo,part_359,2026-09-20 20:51:00,10229
Munshi. Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84038 52909,N/A,4.8,43.0,"Bora Market, Beltola Bazaar Rd, Beltola Tiniali Bazaar, Tiniali, Beltola Tiniali, Guwahati, Assam 781028","Beltola Tiniali Bazaar, Tiniali, Beltola Tiniali",26.1232527,91.79947159999999,ChIJyRMO6CxfWjcRdfKGtFCVoY8,https://www.google.com/maps/place/?q=place_id:ChIJyRMO6CxfWjcRdfKGtFCVoY8,part_359,2026-09-20 20:51:02,10230
Mukesh Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.3,11.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.110367999999998,91.750102,ChIJzRYoXhxcWjcRQI-SWFnxJqU,https://www.google.com/maps/place/?q=place_id:ChIJzRYoXhxcWjcRQI-SWFnxJqU,part_359,2026-09-20 20:51:02,10231
Sports Station,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Men's clothing store, Sportswear store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88761 31555,https://stores.sportsstation.in/sports-station-nagaon-shoes-footwear-haibar-gaon-nagaon-24628/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"9M2G+J4H, Hotel, Piyush Regency, Assam Trunk Rd, Haibar Gaon, Assam 782001",Haibargaon,26.351560799999998,92.6753487,ChIJeRk65h4nRTcRXiiXG6X5Ceo,https://www.google.com/maps/place/?q=place_id:ChIJeRk65h4nRTcRXiiXG6X5Ceo,part_359,2026-09-20 20:51:02,10232
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 67197,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-imperial-parijat-tezpur-shoe-shop-imperial-parijat-main-road-sonitpur-485910/Home?utm_source=locator&utm_medium=googleplaces,4.9,859.0,"Ground Floor, Imperial Parijat, Main Rd, near Sadar Thana, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6222027,92.79643329999999,ChIJ9xGQdTboRDcR8zCjvVI0SUU,https://www.google.com/maps/place/?q=place_id:ChIJ9xGQdTboRDcR8zCjvVI0SUU,part_359,2026-09-20 20:51:35,12299
Prabin shoes shop,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"Naltoli, Moamari, Assam 782137",782120,26.549080999999997,92.8959928,ChIJSSW9XwblRDcRUBIREDhnyek,https://www.google.com/maps/place/?q=place_id:ChIJSSW9XwblRDcRUBIREDhnyek,part_359,2026-09-20 20:51:35,12300
Bela Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,27.0,"Tezpur Main Rd, near Sadar Thana, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623485499999997,92.79669919999999,ChIJOfyVG6jpRDcRBLEP3481_Nk,https://www.google.com/maps/place/?q=place_id:ChIJOfyVG6jpRDcRBLEP3481_Nk,part_359,2026-09-20 20:51:35,12301
Sahim Masum,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70991 72807,N/A,4.5,2.0,"Shop No 786, Arabari Market, Road, Da-Gaon, Assam 782124",782120,26.4438417,92.6176576,ChIJx749WwfZRDcRjnF_Ey5os08,https://www.google.com/maps/place/?q=place_id:ChIJx749WwfZRDcRjnF_Ey5os08,part_359,2026-09-20 20:51:35,12302
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70219 86899,https://stores.metroshoes.com/metro-shoes-mahabhairab-road-tezpur-assam-tzr,4.8,172.0,"Rikhabchand Building, Ground Floor, Main Road, Road, opposite Sohum, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260063,92.7969478,ChIJBQy2Kt_pRDcRRQQZ-VLyOhE,https://www.google.com/maps/place/?q=place_id:ChIJBQy2Kt_pRDcRRQQZ-VLyOhE,part_359,2026-09-20 20:51:35,12303
SHIVA FOOTWEAR,Footwear and Shoe Store,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"CR8V+M97, Samaguri, Assam 782140",782120,26.4166502,92.8434217,ChIJAd5fGADhRDcR3Zgc6VZdYOc,https://www.google.com/maps/place/?q=place_id:ChIJAd5fGADhRDcR3Zgc6VZdYOc,part_359,2026-09-20 20:51:35,12304
MAC SHOE POINT,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,8.0,"Borma, bazar, Bhagamur, Samaguri, Assam 782140",782120,26.443829599999997,92.8350813,ChIJEVfEqADhRDcR7DokdMkKfhs,https://www.google.com/maps/place/?q=place_id:ChIJEVfEqADhRDcR7DokdMkKfhs,part_359,2026-09-20 20:51:35,12305
RABBUL SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60002 43348,N/A,,,"Shop No2007, Juria,Nagaon Road, Theo Tangani, Assam 782124",782120,26.4479999,92.65808059999999,ChIJVQElOwPZRDcRWUzjT2gQjMc,https://www.google.com/maps/place/?q=place_id:ChIJVQElOwPZRDcRWUzjT2gQjMc,part_359,2026-09-20 20:51:35,12306
"Bata Shoe Store - Ketekibari, Tezpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91811 68706,https://stores.bata.com/bata-shoes-sandals-store-in-ketekibari-tezpur,5.0,22.0,"Ground Floor, KF Building, NH715, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.654691999999997,92.7729998,ChIJaZiBbQDDRDcRCqJxBmPDg9A,https://www.google.com/maps/place/?q=place_id:ChIJaZiBbQDDRDcRCqJxBmPDg9A,part_359,2026-09-20 20:51:35,12307
Tiwari Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80115 62538,N/A,3.6,12.0,"Tiwari Footwear, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6240636,92.7946345,ChIJ9YurRTToRDcRgqy_9xT8rjE,https://www.google.com/maps/place/?q=place_id:ChIJ9YurRTToRDcRgqy_9xT8rjE,part_359,2026-09-20 20:51:35,12308
"Bata Shoe Store - Mahabhairab, Tezpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 45114,https://stores.bata.com/bata-shoes-sandals-store-in-mahabhairab-sonitpur,4.6,708.0,"Ground Floor, Mahatma Gandhi Rd, near Tezpur Sadar Thana, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6231509,92.79700849999999,ChIJw2v3vTXoRDcRNrlRRfWrCqY,https://www.google.com/maps/place/?q=place_id:ChIJw2v3vTXoRDcRNrlRRfWrCqY,part_359,2026-09-20 20:51:35,12309
Ankita Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96782 09891,N/A,,,"Shop34,Sulung, Sulung Road, Silghat, Assam 782143",782120,26.5708159,92.8643707,ChIJHS2O_4PlRDcRfLxR56w3pNs,https://www.google.com/maps/place/?q=place_id:ChIJHS2O_4PlRDcRfLxR56w3pNs,part_359,2026-09-20 20:51:35,12310
STAR GIFT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88226 76842,N/A,5.0,4.0,"Rose Market, Shop No 73 Dagaon, Road, Kandhulimari, Assam 782124",782120,26.443777299999997,92.61644489999999,ChIJqUlXfubXRDcRJjSLyXGv9hI,https://www.google.com/maps/place/?q=place_id:ChIJqUlXfubXRDcRJjSLyXGv9hI,part_359,2026-09-20 20:51:35,12311
Haren Store,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97071 85930,N/A,,,"Amoni Market, To, Nagaon Road, Kaliabor, Bhari Dhowa, Assam 782120",782120,26.517731599999998,92.87819669999999,ChIJb4AmCq3lRDcR7rROTEP9r1Y,https://www.google.com/maps/place/?q=place_id:ChIJb4AmCq3lRDcR7rROTEP9r1Y,part_359,2026-09-20 20:51:35,12312
Santos Store,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88224 28058,N/A,5.0,1.0,"Kay Bees Store, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6285447,92.7968571,ChIJK29kwzLpRDcRVteSbdGaYi4,https://www.google.com/maps/place/?q=place_id:ChIJK29kwzLpRDcRVteSbdGaYi4,part_359,2026-09-20 20:51:35,12313
Maa Kamakhya,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93954 82895,N/A,5.0,1.0,"Ambagan Centre, Ambagan Center, Pachim Sualani, Assam 782120",782120,26.518572799999998,92.85576069999999,ChIJ_djK-6vnRDcRUiX16ac9WdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_djK-6vnRDcRUiX16ac9WdQ,part_359,2026-09-20 20:51:35,12314
Anam shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Shoe shining service, Footwear wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GD Rd, nearby Address: ESHAN ENTERPRISE, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624705499999997,92.795979,ChIJWT5np27pRDcR9ccg38yq7Ug,https://www.google.com/maps/place/?q=place_id:ChIJWT5np27pRDcR9ccg38yq7Ug,part_359,2026-09-20 20:51:35,12315
Bharat Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 40221,N/A,5.0,1.0,"Hindustani Masjid, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626397299999997,92.7985351,ChIJb17jYWzpRDcRVXLbTueW2-A,https://www.google.com/maps/place/?q=place_id:ChIJb17jYWzpRDcRVXLbTueW2-A,part_359,2026-09-20 20:51:35,12316
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 361 451 4533,https://stores.metroshoes.com/metro-shoes-tikams-plaza-gsroad-guwahati-assam,5.0,694.0,"Tikam's Plaza, GS Rd, near Central mall Christanbasti, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.156426,91.77790399999999,ChIJg20ertpZWjcRx6WZidDn9Os,https://www.google.com/maps/place/?q=place_id:ChIJg20ertpZWjcRx6WZidDn9Os,part_359,2026-09-20 20:51:36,12317
Rohit shoe,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86385 18083,https://www.instagram.com/rohit_shoe?igsh=em56MmNsdmpzZ2ht,5.0,42.0,"Rohit shoes, BG Rd, near ghat stand, Biswanath Charali, Assam 784176",782120,26.737951499999998,93.1511654,ChIJAXQih3NfRDcRGdSxXA_AzLQ,https://www.google.com/maps/place/?q=place_id:ChIJAXQih3NfRDcRGdSxXA_AzLQ,part_359,2026-09-20 20:51:36,12318
Maa Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69010 69129,N/A,5.0,,"53, Dhing Rd, Bordua, Nagaon, Assam 782122",782120,26.406160099999997,92.5580217,ChIJkdesmovXRDcRxpawVi9TamA,https://www.google.com/maps/place/?q=place_id:ChIJkdesmovXRDcRxpawVi9TamA,part_359,2026-09-20 20:51:36,12319
G S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93651 93959,N/A,5.0,,"Shiva Foot Wear, NH127, Area, Samaguri, Assam 782140",Area,26.4166174,92.8440305,ChIJk46i_iHhRDcRxcWqpPg18e8,https://www.google.com/maps/place/?q=place_id:ChIJk46i_iHhRDcRxcWqpPg18e8,part_359,2026-09-20 20:51:36,12320
HUSSAIN FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CP8V+468, Rupohi-Borama-Rangagarah-Sibasthan-Missa Rd, Gorematikhowa, Rupahi Town, Assam 782125",782120,26.4152825,92.74307619999999,ChIJpwVDNZ_fRDcRuJyqgfiGjqk,https://www.google.com/maps/place/?q=place_id:ChIJpwVDNZ_fRDcRuJyqgfiGjqk,part_359,2026-09-20 20:51:36,12321
Kamrup Foot Wear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98316 76193,N/A,4.7,7.0,"Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.183057899999998,91.7435861,ChIJZ5nYFjBaWjcRsZSiqXzWsac,https://www.google.com/maps/place/?q=place_id:ChIJZ5nYFjBaWjcRsZSiqXzWsac,part_359,2026-09-20 20:51:37,12322
NARENGI SHOES,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99545 74780,N/A,4.6,8.0,"Narengi, Chandrapur Rd, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1796966,91.8312799,ChIJg11vLZdZWjcRHduUzZS9Ln4,https://www.google.com/maps/place/?q=place_id:ChIJg11vLZdZWjcRHduUzZS9Ln4,part_359,2026-09-20 20:51:37,12323
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 364 250 6515,https://stores.metroshoes.com/metro-shoes-gs-road-police-bazar-khasi-east-shillong-meghalaya-shl,4.9,627.0,"Custom Office Area Town, 32/2, Golf Links, Shillong, Meghalaya 793002",Golf Links,25.5829673,91.8586181,ChIJKVVNgSp_UDcR9_Cunx7ko-I,https://www.google.com/maps/place/?q=place_id:ChIJKVVNgSp_UDcR9_Cunx7ko-I,part_359,2026-09-20 20:51:37,12324
Rinku Shoe Store,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86383 63389,N/A,,,"Danish Rd, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.1831258,91.7422416,ChIJ7eoYoINbWjcRDX3FgIegSS4,https://www.google.com/maps/place/?q=place_id:ChIJ7eoYoINbWjcRDX3FgIegSS4,part_359,2026-09-20 20:51:37,12325
City Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88222 33003,N/A,3.8,21.0,"4QXP+FF2, Janpath Complex, GS Rd, Near, Dispur, Ganeshguri, Guwahati, Assam 781006","Near, Dispur, Ganeshguri",26.1486463,91.786153,ChIJ92ZKnRhZWjcR2GuJVuTiXnk,https://www.google.com/maps/place/?q=place_id:ChIJ92ZKnRhZWjcR2GuJVuTiXnk,part_359,2026-09-20 20:51:37,12326
The Little Human,Footwear and Shoe Store,Shoe store,"Shoe store, Baby store, Childrens Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76388 37751,https://www.instagram.com/__thelittlehuman/,4.8,18.0,"2nd Floor, City Center, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154978099999997,91.7819557,ChIJNdGLHWpZWjcRHPY9HVH8Qpw,https://www.google.com/maps/place/?q=place_id:ChIJNdGLHWpZWjcRHPY9HVH8Qpw,part_359,2026-09-20 20:51:37,12327
J.A. Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97062 86784,N/A,5.0,,"JA Shoes Shop, New Market, Gagalmari, 2.No. Gagalmari, Assam 782121",782121,26.2908004,92.14056889999999,ChIJbwxV0GLnWjcRJvtBp-ZefFo,https://www.google.com/maps/place/?q=place_id:ChIJbwxV0GLnWjcRJvtBp-ZefFo,part_359,2026-09-20 20:52:11,15342
M fashion footwear,Footwear and Shoe Store,Shoe store,Shoe store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88503 85780,N/A,5.0,,"Kharupetia, Niz Kharupetia, Assam 784115",782121,26.523562899999998,92.1531218,ChIJ6YetbwAjWzcR1OzyVq8sBDI,https://www.google.com/maps/place/?q=place_id:ChIJ6YetbwAjWzcR1OzyVq8sBDI,part_359,2026-09-20 20:52:11,15343
Darrang Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60010 08079,N/A,5.0,,"Nh15, near axis bank, Kharupetia, Assam 784115",782121,26.519277499999998,92.14962659999999,ChIJuR23KNsjWzcRCFKevzuUP9I,https://www.google.com/maps/place/?q=place_id:ChIJuR23KNsjWzcRCFKevzuUP9I,part_359,2026-09-20 20:52:11,15344
Roshidul Store,Footwear and Shoe Store,Shoe store,Shoe store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Bazar, Homen Borgohain Rd, Buraburi, Assam 782411",782121,26.2310025,92.1132205,ChIJ5fv1_THnWjcRbaISnnl1_aw,https://www.google.com/maps/place/?q=place_id:ChIJ5fv1_THnWjcRbaISnnl1_aw,part_359,2026-09-20 20:52:11,15345
Choudhury shoe centre,Footwear and Shoe Store,Shoe store,Shoe store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"64HP+MWR, Jhargaon, Karsuabori, Assam 782411",782121,26.2292323,92.137267,ChIJVTPzeQDnWjcRXmijVLFaMnI,https://www.google.com/maps/place/?q=place_id:ChIJVTPzeQDnWjcRXmijVLFaMnI,part_359,2026-09-20 20:52:11,15346
Akash Store,Footwear and Shoe Store,Shoe store,Shoe store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96783 13429,N/A,,,"Baralimari, Goria Gaon, Assam 782121",782121,26.3443883,92.1707868,ChIJo85pFQHfWjcRWHsp9aK3z7k,https://www.google.com/maps/place/?q=place_id:ChIJo85pFQHfWjcRWHsp9aK3z7k,part_359,2026-09-20 20:52:11,15347
