business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Western Union - Blue Sky,Money Transfer and Forex,Money transfer service,"Money transfer service, Watch store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99324 93215,https://location.westernunion.com/in/wb/mal-bazar,4.1,,"Police Station, opposite Malbazar, Mal Bazar, West Bengal 735221",782103,26.8698792,88.7400155,ChIJK0ZRNeIL5DkRhUbjgqLicVQ,https://www.google.com/maps/place/?q=place_id:ChIJK0ZRNeIL5DkRhUbjgqLicVQ,part_359,2026-09-20 20:49:37,4389
Excelorr Services Private Limited (ESPL),Money Transfer and Forex,Financial consultant,"Financial consultant, Financial institution, Tour operator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76700 11101,N/A,5.0,,"Mainaak Tower, 7A1, GS Rd, beside Aayakar Bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158147999999997,91.7766142,ChIJnysUTxJZWjcRpsycqQn86QU,https://www.google.com/maps/place/?q=place_id:ChIJnysUTxJZWjcRpsycqQn86QU,part_359,2026-09-20 20:49:37,4390
मन्नत मनी ट्रांस्फर,Money Transfer and Forex,Money transfer service,Money transfer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Anneki, Jhabarpur, Uttarakhand 249402",782103,29.9723257,78.0223877,ChIJdSY0IvlJCTkRuiNUPr4Yrkc,https://www.google.com/maps/place/?q=place_id:ChIJdSY0IvlJCTkRuiNUPr4Yrkc,part_359,2026-09-20 20:49:37,4391
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91532 89021,N/A,4.3,,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_359,2026-09-20 20:49:37,4392
A S Money Transfer,Money Transfer and Forex,Store,Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75993 95171,N/A,5.0,,"Gosiya Masjid, Kalyanpur Rd, Uttar Pradesh 244245",Makanpur Syad Kasba,28.893328,78.4635835,ChIJCQ1wCTEJCzkRpRSFd3jrn64,https://www.google.com/maps/place/?q=place_id:ChIJCQ1wCTEJCzkRpRSFd3jrn64,part_359,2026-09-20 20:49:37,4393
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98975 59275,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Moh, MOLVIYAN SAHASPUR, Bukhara, Bijnor, Uttar Pradesh 246701",Bukhara,29.3735984,78.1421531,ChIJP2R3K06zCzkRCFBmfEKkoEU,https://www.google.com/maps/place/?q=place_id:ChIJP2R3K06zCzkRCFBmfEKkoEU,part_359,2026-09-20 20:49:37,4394
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Money Transfer, 782103, India",782103,28.361085199999998,75.6960634,ChIJ7zLYg6zpEjkRezAas-9l3X4,https://www.google.com/maps/place/?q=place_id:ChIJ7zLYg6zpEjkRezAas-9l3X4,part_359,2026-09-20 20:49:37,4395
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94120 13631,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Ambedkar Chowk, near ICICI BANK, Chandpur, Uttar Pradesh 246725",782103,29.128459999999997,78.27463999999999,ChIJY1svJy-XCzkRg0RcoOqcvis,https://www.google.com/maps/place/?q=place_id:ChIJY1svJy-XCzkRg0RcoOqcvis,part_359,2026-09-20 20:49:37,4396
Money Man Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87909 02679,N/A,4.9,,"7-1/134/135 gnt circle, Nallagandla - Tellapur Rd, opp. tanishq, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4773666,78.30626699999999,ChIJtQk3MfaTyzsRLFxMnczOBMg,https://www.google.com/maps/place/?q=place_id:ChIJtQk3MfaTyzsRLFxMnczOBMg,part_359,2026-09-20 20:49:38,4397
Matigara Mobile Shop,Money Transfer and Forex,Money transfer service,Money transfer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98320 40750,N/A,5.0,,"below at State Bank of India, Matigara, Siliguri, West Bengal 734010",782103,26.721578299999997,88.3813777,ChIJzX--E-pG5DkRsYiGfkDastk,https://www.google.com/maps/place/?q=place_id:ChIJzX--E-pG5DkRsYiGfkDastk,part_359,2026-09-20 20:49:38,4398
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97493 80665,N/A,4.9,,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_359,2026-09-20 20:49:38,4399
DEO LINK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Insurance agency, Travel agency, Visa and passport office",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 85094 72754,N/A,5.0,,"Salbari Haat, Salbari, Siliguri, West Bengal 734002",782103,26.762655799999997,88.3852733,ChIJQ03F_sFH5DkRtBYOs9iPY74,https://www.google.com/maps/place/?q=place_id:ChIJQ03F_sFH5DkRtBYOs9iPY74,part_359,2026-09-20 20:49:38,4400
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96799 81894,N/A,5.0,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_359,2026-09-20 20:49:38,4401
Amrit Forex Pvt. Ltd.,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Model Town, Pehowa, Haryana 136128",Model Town,29.9862458,76.5837633,ChIJvQ2V_q8lDjkRtsSuC_bZ63g,https://www.google.com/maps/place/?q=place_id:ChIJvQ2V_q8lDjkRtsSuC_bZ63g,part_359,2026-09-20 20:49:38,4402
Money Transfer (Wings Online Money Transfer),Money Transfer and Forex,Bank,Bank,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86864 35625,N/A,5.0,,"FCM7+HGW, Bjp Office, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4839947,78.4138308,ChIJo2BObLuRyzsRaFxgJWzxVX8,https://www.google.com/maps/place/?q=place_id:ChIJo2BObLuRyzsRaFxgJWzxVX8,part_359,2026-09-20 20:49:38,4403
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,279.0,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_359,2026-09-20 20:49:39,4404
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95535 63025,https://ufxmoney.in/,5.0,91.0,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_359,2026-09-20 20:49:39,4405
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99857 47344,https://cnmoneyfs.com/,5.0,542.0,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",782103,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_359,2026-09-20 20:49:39,4406
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,344.0,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_359,2026-09-20 20:49:39,4407
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_359,2026-09-20 20:49:39,4408
RICHMEN FOREX PVT LTD HSR (Best Currency Exchange near me),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90350 09163,https://richmenforex.com/,5.0,2700.0,"381/1, 17th C main road, 15th Cross, above Boom-Pizza, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.913647399999999,77.6435771,ChIJwTZeroQVrjsRETg1T9eAZr8,https://www.google.com/maps/place/?q=place_id:ChIJwTZeroQVrjsRETg1T9eAZr8,part_359,2026-09-20 20:49:39,4409
Forex Deal Western Union Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88869 67575,N/A,4.7,35.0,"9-4-86/168/1, main gate 1, beside salar jung colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3964608,78.4229666,ChIJyWpVxjiXyzsRrGUsXsZ6tn0,https://www.google.com/maps/place/?q=place_id:ChIJyWpVxjiXyzsRrGUsXsZ6tn0,part_359,2026-09-20 20:49:39,4410
Mythri Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96039 51951,http://www.mythriforex.com/,4.9,659.0,"Flat No.104, Manjula Apartments, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.49074,78.3931362,ChIJAUoMDdyRyzsRmZ-XjSqaYXE,https://www.google.com/maps/place/?q=place_id:ChIJAUoMDdyRyzsRmZ-XjSqaYXE,part_359,2026-09-20 20:49:39,4411
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_359,2026-09-20 20:49:39,4412
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_359,2026-09-20 20:49:39,4413
Mudra Money,Money Transfer and Forex,Money transfer service,Money transfer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92463 65603,N/A,4.9,283.0,"2 Aboss Enclave, Minerva Grand Complex Kothaguda X Roads, Hitech City Rd, adjacent to Silicon Jayabheri County, Kothaguda, Telangana 500084",Jains Colony,17.458184799999998,78.3709526,ChIJfzzpEhiTyzsRtYnAnZwaw8Y,https://www.google.com/maps/place/?q=place_id:ChIJfzzpEhiTyzsRtYnAnZwaw8Y,part_359,2026-09-20 20:49:39,4414
Mobile Star & Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70051 04468,N/A,4.5,24.0,"Old Motor Stand Rd, Office Tilla, Dharmanagar, Tripura 799250",Office Tilla,24.374580299999998,92.1589925,ChIJMf8SmtvsUTcRNL53UlulEx0,https://www.google.com/maps/place/?q=place_id:ChIJMf8SmtvsUTcRNL53UlulEx0,part_359,2026-09-20 20:49:39,4415
Mirjanur Haque,Money Transfer and Forex,Money transfer service,Money transfer service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94017 02718,N/A,5.0,8.0,"SH 3, Sildubi, Assam 782411",782104,26.2415448,92.0777863,ChIJ4352aqrnWjcRraCGSdThFk4,https://www.google.com/maps/place/?q=place_id:ChIJ4352aqrnWjcRraCGSdThFk4,part_359,2026-09-20 20:50:11,7993
Multimoney Forex Ltd. Karimganj,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62923 16268,https://www.multimoney.co.in/currency-exchange-in-karimganj,4.9,172.0,"Holding No -18, Ward No -17, RCC Building, Bridge Rd, Sribhumi, Assam 788710",782104,24.8692343,92.3649726,ChIJNR5jDu3TUTcRUfkflgv6ZG4,https://www.google.com/maps/place/?q=place_id:ChIJNR5jDu3TUTcRUfkflgv6ZG4,part_359,2026-09-20 20:50:11,7994
Ideal xerox & Western union service,Money Transfer and Forex,Currency exchange service,Currency exchange service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 74749,N/A,5.0,5.0,"MAIN ROAD, OPPOSITE SAMBHUSAGAR PARK, near RS COLLEGE, Sribhumi, Assam 788710",782104,24.871485699999997,92.3603572,ChIJ4wfsuFvTUTcRjDp-CSC9xm8,https://www.google.com/maps/place/?q=place_id:ChIJ4wfsuFvTUTcRjDp-CSC9xm8,part_359,2026-09-20 20:50:11,7995
Nitu money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84866 94768,N/A,,,"Mohhammadiya Road, Hukanpukhuri Gaon, Tinsukia, Assam 786146",782104,27.482051499999997,95.3875166,ChIJlf-IJ1hrPzcR9J51s4P72oY,https://www.google.com/maps/place/?q=place_id:ChIJlf-IJ1hrPzcR9J51s4P72oY,part_359,2026-09-20 20:50:11,7996
Recharge & Money Transfer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Nalbari, Nalbari Gaon, Assam 781335",782104,26.4501021,91.4478266,ChIJd1t5hnzLWzcR9VuyeTbwi44,https://www.google.com/maps/place/?q=place_id:ChIJd1t5hnzLWzcR9VuyeTbwi44,part_359,2026-09-20 20:50:11,7997
JOURNY FOR MONEY,Money Transfer and Forex,Loan agency,Loan agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69014 15234,N/A,5.0,1.0,"Balugaon to dalgoan road, NH 15, Balugaon, Assam 784115",782104,26.5359928,92.16466129999999,ChIJmYimHusjWzcRz7pytB1ytPs,https://www.google.com/maps/place/?q=place_id:ChIJmYimHusjWzcRz7pytB1ytPs,part_359,2026-09-20 20:50:11,7998
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 373 291 0015,https://www.bfcforex.com/,4.8,23.0,"1st Floor, Bagra Heights, RKB Path, Dibrugarh, Assam 786001",782104,27.480165999999997,94.90668699999999,ChIJP0E39cuZQDcRolCAjsbmDgE,https://www.google.com/maps/place/?q=place_id:ChIJP0E39cuZQDcRolCAjsbmDgE,part_359,2026-09-20 20:50:11,7999
Western Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.westernunion.com/in/en/home.html,3.0,2.0,"Bora Service, Asian palace Compound, GS Rd, GMC Ward Number 44, Ulubari, Guwahati, Assam 781006","GMC Ward Number 44, Ulubari",26.1494723,91.78580579999999,ChIJNTawiW9ZWjcRr-pdU6N3sZA,https://www.google.com/maps/place/?q=place_id:ChIJNTawiW9ZWjcRr-pdU6N3sZA,part_359,2026-09-20 20:50:12,8000
