business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
convergence software solutions,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Web hosting company, Website designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 02893,https://www.cssghy.in/,5.0,42.0,"18 east, Bakulban Path, Lakhimi Nagar, sundarpur, Hatigaon, Guwahati, Assam 781005","Lakhimi Nagar, sundarpur, Hatigaon",26.137441199999998,91.7803004,ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,https://www.google.com/maps/place/?q=place_id:ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,part_359,2026-09-20 20:50:20,8620
Cybersync Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84728 37846,https://www.cybersync-technologies.com/,5.0,3.0,"near Viking Club, Block Road, Ramkrishna Nagar, Assam 788166",782104,24.5669664,92.46122919999999,ChIJ0_Q0sTwhTjcRNtKDfvNULVI,https://www.google.com/maps/place/?q=place_id:ChIJ0_Q0sTwhTjcRNtKDfvNULVI,part_359,2026-09-20 20:50:20,8621
RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70863 25574,N/A,5.0,2.0,"RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing, 782104, India",782104,26.1430486,91.70288289999999,ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,https://www.google.com/maps/place/?q=place_id:ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,part_359,2026-09-20 20:50:20,8622
Data Mation,CRM Data Enrichment Companies,Computer repair service,Computer repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75780 66890,N/A,3.7,6.0,"Bus Stop, Gossaigaon, Habrubil, Assam 783360",782104,26.4472247,89.98757979999999,ChIJ877oFjR_4jkR2z9pOL5567o,https://www.google.com/maps/place/?q=place_id:ChIJ877oFjR_4jkR2z9pOL5567o,part_359,2026-09-20 20:50:20,8623
Innovatyx Technohub Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94354 42525,https://innovatyx.in/,5.0,68.0,"East Milan Nagar, Amolapatty, Dibrugarh, Assam 786003","East Milan Nagar, Amolapatty",27.4615476,94.91820179999999,ChIJodfsmFWjQDcRiG0XdPk1uXs,https://www.google.com/maps/place/?q=place_id:ChIJodfsmFWjQDcRiG0XdPk1uXs,part_359,2026-09-20 20:50:20,8624
DATACOMP,CRM Data Enrichment Companies,Computer service,"Computer service, Computers",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Sirvomu Road, Near Don Bosco HS School, 롱카란, Diphu, Assam 782460",782104,25.859566299999997,93.441695,ChIJI0fCL-DsRTcRjDQ3irviQKg,https://www.google.com/maps/place/?q=place_id:ChIJI0fCL-DsRTcRjDQ3irviQKg,part_359,2026-09-20 20:50:20,8625
Clarity Technologies / Clarity Tech,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80745 41706,https://claritytech.io/,5.0,2.0,"Ground Floor, House, :110, Namghar Path, near Kushal Nagar, Namghar, Kushal Nagar, Moranhat Town, Fatikacua Abhaipuria Gaon, Assam 785670","Namghar, Kushal Nagar",27.1883652,94.9171245,ChIJbXKo6ymvQDcRXLOrUywQp4k,https://www.google.com/maps/place/?q=place_id:ChIJbXKo6ymvQDcRXLOrUywQp4k,part_359,2026-09-20 20:50:20,8626
Programming hub,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70858 96175,N/A,5.0,1.0,"Programming hub, 782104, India",782104,21.0680074,82.7525294,ChIJV3dJcN6pRzcRYl1Ja9zQrmY,https://www.google.com/maps/place/?q=place_id:ChIJV3dJcN6pRzcRYl1Ja9zQrmY,part_359,2026-09-20 20:50:20,8627
Dreamzware Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.dreamzware.in/,,,"Dreamzware Software Solutions, 782104, India",782104,19.5253884,84.7136024,ChIJdQgoerRNqmYRiu587qgXwBI,https://www.google.com/maps/place/?q=place_id:ChIJdQgoerRNqmYRiu587qgXwBI,part_359,2026-09-20 20:50:20,8628
InstenTech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://instentech.com/,,,"InstenTech, 782104, India",782104,21.0680074,82.7525294,ChIJZyEjcP0dnS8RNLtCcSjHxzQ,https://www.google.com/maps/place/?q=place_id:ChIJZyEjcP0dnS8RNLtCcSjHxzQ,part_359,2026-09-20 20:50:20,8629
Datacom Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Datacom Services, 782104, India",782104,26.1500432,91.6590796,ChIJn4_UE0lZWjcRTiufh53-76A,https://www.google.com/maps/place/?q=place_id:ChIJn4_UE0lZWjcRTiufh53-76A,part_359,2026-09-20 20:50:20,8630
Infotech Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Infotech Solutions, 782104, India",782104,21.0680074,82.7525294,ChIJWfz2QbuskioR8CUcbKnPp5Y,https://www.google.com/maps/place/?q=place_id:ChIJWfz2QbuskioR8CUcbKnPp5Y,part_359,2026-09-20 20:50:20,8631
"RetinaMonk-Website,App Development",CRM Data Enrichment Companies,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,13.0,"Ward No.10, Milanpur Rd, Rajapam, Mangaldoi, Kowar Para, Assam 784125",Rajapam,26.4332739,92.017018,ChIJyw6hXkodWzcRtqmGeownZxY,https://www.google.com/maps/place/?q=place_id:ChIJyw6hXkodWzcRtqmGeownZxY,part_359,2026-09-20 20:50:20,8632
DataTec Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Maniram Boro Path, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.11966,91.7574212,ChIJN9-taCJZWjcRVyYng1e25rs,https://www.google.com/maps/place/?q=place_id:ChIJN9-taCJZWjcRVyYng1e25rs,part_359,2026-09-20 20:50:20,8633
Data analysis and customer service,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Data analysis and customer service, 782104, India",782104,21.0680074,82.7525294,ChIJCa3-PTJHNSQR759ZYovqcMs,https://www.google.com/maps/place/?q=place_id:ChIJCa3-PTJHNSQR759ZYovqcMs,part_359,2026-09-20 20:50:20,8634
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_359,2026-09-20 20:50:20,8635
Programming,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://instagram.com/dadul_____?igshid=YmMyMTA2M2Y=,,,"Programming, 782104, India",782104,26.2696717,91.2283327,ChIJ71_HmiC-eIYRIrADOWXfKqA,https://www.google.com/maps/place/?q=place_id:ChIJ71_HmiC-eIYRIrADOWXfKqA,part_359,2026-09-20 20:50:20,8636
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_359,2026-09-20 20:50:20,8637
Cybernet Solutions Co-founder,CRM Data Enrichment Companies,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"H4VH+GC9, Kuhum Pukhuri, Assam 785616",782104,26.593799399999998,94.12861149999999,ChIJ3cVgFwDtRjcR8YybRZL0wA4,https://www.google.com/maps/place/?q=place_id:ChIJ3cVgFwDtRjcR8YybRZL0wA4,part_359,2026-09-20 20:50:20,8638
CMD SOLUTIONS,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88768 27329,https://bit.ly/CMDSOLUTIONS,,,"CMD SOLUTIONS, 782104, India",782104,26.0537736,92.8583166,ChIJT2_OmTcnWKIRC3nXiPdfnJY,https://www.google.com/maps/place/?q=place_id:ChIJT2_OmTcnWKIRC3nXiPdfnJY,part_359,2026-09-20 20:50:20,8639
Best Data Analytics Company - Complere Infosystem,CRM Data Enrichment Companies,Engineering consultant,"Engineering consultant, Service establishment",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99912 80394,https://slides.com/complere,5.0,,"Best Data Analytics Company - Complere Infosystem, 782105, India",782105,30.698321399999998,76.6973804,ChIJn4wuriuCQQcRQL-AZDukK70,https://www.google.com/maps/place/?q=place_id:ChIJn4wuriuCQQcRQL-AZDukK70,part_359,2026-09-20 20:50:53,9838
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 782106, India",782106,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_359,2026-09-20 20:51:27,11331
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78708 03162,https://codenestify.com/,5.0,,"Code Nestify, 782106, India",782106,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_359,2026-09-20 20:51:27,11332
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.7,,"CodeForSolutions, 782106, India",782106,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_359,2026-09-20 20:51:27,11333
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"Digital Core Web Services, 782106, India",782106,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_359,2026-09-20 20:51:27,11334
The Data Collection,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business development service, Business to business service, Database Management Company, Service establishment, Typist, Website designer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",01816-608230,https://www.thedatacollection.com/,5.0,,"The Data Collection, 782106, India",782106,14.157641199999999,-106.69185949999999,ChIJJc-9sB8eFyIRT-PCK8OChwo,https://www.google.com/maps/place/?q=place_id:ChIJJc-9sB8eFyIRT-PCK8OChwo,part_359,2026-09-20 20:51:27,11335
CRR Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,http://www.crrtechnologies.com/,5.0,,"CRR Technologies, 782106, India",782106,21.0680074,82.7525294,ChIJlVczzoeZyzsRQgtJ-6l58WM,https://www.google.com/maps/place/?q=place_id:ChIJlVczzoeZyzsRQgtJ-6l58WM,part_359,2026-09-20 20:51:27,11336
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 782106, India",782106,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_359,2026-09-20 20:51:27,11337
Bitscale,CRM Data Enrichment Companies,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_359,2026-09-20 20:51:28,11338
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 77509 79977,N/A,5.0,1.0,"Data entry, 782106, India",782106,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_359,2026-09-20 20:51:28,11339
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 782106, India",782106,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_359,2026-09-20 20:51:28,11340
microcodings,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://microcodings.com/,,,"microcodings, 782106, India",782106,13.043795,80.2339071,ChIJBa-ONceM2SgR9zZnupDqgDg,https://www.google.com/maps/place/?q=place_id:ChIJBa-ONceM2SgR9zZnupDqgDg,part_359,2026-09-20 20:51:28,11341
CoderDecoder Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94643 32909,http://coderdecodersolutions.me/,,,"CoderDecoder Solutions, 782106, India",782106,21.0680074,82.7525294,ChIJWeMWTkUYowURP08X3il8VCQ,https://www.google.com/maps/place/?q=place_id:ChIJWeMWTkUYowURP08X3il8VCQ,part_359,2026-09-20 20:51:28,11342
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"IT Company, 782106, India",782106,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_359,2026-09-20 20:51:28,11343
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.dataventics.com/,5.0,1.0,"Dataventics Software Solutions Pvt Ltd, 782120, India",782120,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_359,2026-09-20 20:52:02,14858
"ROOT OF INDIA - Website & Mobile Application Development, Digital Marketing, Software Development",CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://rootofindia.com/,4.9,101.0,"ROOT OF INDIA - Website & Mobile Application Development, Digital Marketing, Software Development, 782120, India",782120,21.0680074,82.7525294,ChIJ94WPvtYDDTkR010U_Fvf1lU,https://www.google.com/maps/place/?q=place_id:ChIJ94WPvtYDDTkR010U_Fvf1lU,part_359,2026-09-20 20:52:03,14859
New Data Mation Services,CRM Data Enrichment Companies,Computer store,Computer store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87248 50153,N/A,5.0,1.0,"New Data Mation Services, Jagiroad, College Rd, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.119131199999998,92.2016859,ChIJB-ix3k_BWjcRTU9ka57RVBw,https://www.google.com/maps/place/?q=place_id:ChIJB-ix3k_BWjcRTU9ka57RVBw,part_359,2026-09-20 20:52:39,16694
Code Chroma Software Solutions,CRM Data Enrichment Companies,Software company,Software company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88229 55023,https://www.codechroma.com/,4.9,,"House no 12, Ajanta Path, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.128981999999997,91.7936093,ChIJcTYb_hxfWjcROr-G5ByDM_k,https://www.google.com/maps/place/?q=place_id:ChIJcTYb_hxfWjcROr-G5ByDM_k,part_359,2026-09-20 20:52:39,16695
Datacom Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94351 17018,N/A,5.0,,"Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1748647,91.7583992,ChIJI3f4hB1ZWjcRkfUcjKV2-ic,https://www.google.com/maps/place/?q=place_id:ChIJI3f4hB1ZWjcRkfUcjKV2-ic,part_359,2026-09-20 20:52:40,16696
Clear Solutions Services,CRM Data Enrichment Companies,Software company,Software company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://clearsolutionss.com/,,,"AG Office Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1179204,91.801169,ChIJ6RQ_DGELwWIRniiZ1EmViM4,https://www.google.com/maps/place/?q=place_id:ChIJ6RQ_DGELwWIRniiZ1EmViM4,part_359,2026-09-20 20:52:40,16697
Raju Data,CRM Data Enrichment Companies,Computer support and services,Computer support and services,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 96136 57978,N/A,4.0,1.0,"Numbar Numba, Nagaon, Nambar Lalung Gaon, Assam 782427",782124,26.183791,92.7324156,ChIJ605c7rc9RTcR0doMP-slbWY,https://www.google.com/maps/place/?q=place_id:ChIJ605c7rc9RTcR0doMP-slbWY,part_359,2026-09-20 20:54:24,20697
