business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RABIUL fertilizer,Importers,Fertilizer Store,Fertilizer Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86381 94449,N/A,5.0,,"Patua Kata, Mikirgaon, Assam 782104",782103,26.3036067,92.3990446,ChIJrXN56CrTWjcRRCDQU_ufXVg,https://www.google.com/maps/place/?q=place_id:ChIJrXN56CrTWjcRRCDQU_ufXVg,part_359,2026-09-20 20:49:42,5018
Patar Coconut Shop,Importers,Beverage Store,Beverage Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"6C4J+R3G, Morakolong, Assam 782412",782103,26.2070708,92.43020489999999,ChIJ5V0XKH3NWjcRo9I8cUzmhP0,https://www.google.com/maps/place/?q=place_id:ChIJ5V0XKH3NWjcRo9I8cUzmhP0,part_359,2026-09-20 20:49:42,5019
Maa Traders,Importers,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60011 65351,N/A,5.0,4.0,"12, MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3528034,92.6809969,ChIJZdGFgyEnRTcRNgdV__U4XIM,https://www.google.com/maps/place/?q=place_id:ChIJZdGFgyEnRTcRNgdV__U4XIM,part_359,2026-09-20 20:49:43,5020
Dhubangkhaiti Pvt Ltd,Importers,Import export company,Import export company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60034 30510,https://dhubangkhaiti.com/,5.0,2.0,"House No. 90, Dhubang Khaity, Laharighat, Ootolabori, Assam 782127",782104,26.3949213,92.3030021,ChIJkVShpFApWzcRgCy2dsPNpTo,https://www.google.com/maps/place/?q=place_id:ChIJkVShpFApWzcRgCy2dsPNpTo,part_359,2026-09-20 20:50:16,8407
Mofidul's Nature Care Store,Importers,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"99X7+92G, Borbori, Assam 782104",782104,26.3984308,92.3625856,ChIJGYpnJgDXWjcR41VAOIljQ3w,https://www.google.com/maps/place/?q=place_id:ChIJGYpnJgDXWjcR41VAOIljQ3w,part_359,2026-09-20 20:50:16,8408
squeezy,Importers,Food products supplier,"Food products supplier, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84860 27529,N/A,2.3,3.0,"squeezy, 782104, India",782104,26.2894078,92.2700265,ChIJUXMZhSDRWjcRWP0LkRD34fI,https://www.google.com/maps/place/?q=place_id:ChIJUXMZhSDRWjcRWP0LkRD34fI,part_359,2026-09-20 20:50:16,8409
SB SUPPLIERS,Importers,Stationery wholesaler,Stationery wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Nagaon - Morigaon Rd, near Zilla Parishad, Morigaon, Assam 782105",782104,26.2527597,92.3465246,ChIJeTbRAvLRWjcR4CMqCC3DSZU,https://www.google.com/maps/place/?q=place_id:ChIJeTbRAvLRWjcR4CMqCC3DSZU,part_359,2026-09-20 20:50:16,8410
NATIONAL DRUG DISTRIBUTORS,Importers,Wholesale drugstore,Wholesale drugstore,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"ubi Buliding, Old, Laharighat, Assam 782127",782104,26.4192121,92.3410251,ChIJ06zoFgApWzcRuzenNUa9qLw,https://www.google.com/maps/place/?q=place_id:ChIJ06zoFgApWzcRuzenNUa9qLw,part_359,2026-09-20 20:50:16,8411
BOGOLIPARA BAZAR,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"C896+66Q, Morigaon-Bhuragaon Rd, Bogalipara Gaon, Assam 782127",782104,26.4180755,92.3106238,ChIJrUisAgApWzcRy84mjz9LENw,https://www.google.com/maps/place/?q=place_id:ChIJrUisAgApWzcRy84mjz9LENw,part_359,2026-09-20 20:50:16,8412
LIFE DRUG DISTRIBUTORS,Importers,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94356 47458,http://imran.com/,4.3,6.0,"C89R+RXG LIFE DRUG DISTRIBUTORS, Laharighat, Assam 782127",782104,26.4198253,92.34248649999999,ChIJGYKqM8spWzcR4QtznRqZQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJGYKqM8spWzcR4QtznRqZQ5Y,part_359,2026-09-20 20:50:16,8413
Cocopeat Assam,Importers,Agricultural service,"Agricultural service, Garden, Handicraft Exporter, Plant nursery",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 91577,N/A,4.8,12.0,"PO :Ahatguri , VILL: Simaloguri , pin : 782412, Assam 782412",782104,26.1984052,92.41418759999999,ChIJ5VVojCDNWjcRfzaILHCQyn4,https://www.google.com/maps/place/?q=place_id:ChIJ5VVojCDNWjcRfzaILHCQyn4,part_359,2026-09-20 20:50:16,8414
Arjs and Associates,Importers,Marble supplier,Marble supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"MEHSUR MARKET, GROUND FLOOR, opposite ZILLA PARISHAD, Morigaon, Assam 782105",782104,26.2530693,92.3466069,ChIJ2ef31FzRWjcRcejdiK0vhJk,https://www.google.com/maps/place/?q=place_id:ChIJ2ef31FzRWjcRcejdiK0vhJk,part_359,2026-09-20 20:50:16,8415
Simanta Natural Foods Private Limited,Importers,Staple food package,Staple food package,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"6C46+388, Naramari No.1, Assam 782412",782104,26.205165299999997,92.4108385,ChIJybTnbgDNWjcR47uIrBGEVjk,https://www.google.com/maps/place/?q=place_id:ChIJybTnbgDNWjcR47uIrBGEVjk,part_359,2026-09-20 20:50:16,8416
Hamja Enterprises/ Mukaria Mart,Importers,General store,"General store, Fertilizer Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60039 15328,N/A,,,"Hamja Enterprises, Barkhabal, Assam 782127",782104,26.4202905,92.342804,ChIJryuplRcpWzcRY9GxxImDPVM,https://www.google.com/maps/place/?q=place_id:ChIJryuplRcpWzcRY9GxxImDPVM,part_359,2026-09-20 20:50:16,8417
Morigaon,Importers,Egg supplier,Egg supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"68XJ+R3R, Morigaon Rd, Morigaon, Assam 782105",782105,26.2496151,92.3301448,ChIJkRaaOwDRWjcRZybS_PhRflQ,https://www.google.com/maps/place/?q=place_id:ChIJkRaaOwDRWjcRZybS_PhRflQ,part_359,2026-09-20 20:50:51,9797
S.R. Suppliers,Importers,Stationery wholesaler,Stationery wholesaler,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Kishore Club Rd, near Urban Primary Health Centre, Jagiroad, Assam 782413",782105,26.121403299999997,92.2034439,ChIJs9A9PYLDWjcRU5aOsRy87lA,https://www.google.com/maps/place/?q=place_id:ChIJs9A9PYLDWjcRU5aOsRy87lA,part_359,2026-09-20 20:50:51,9798
Appa beej bahandar,Importers,Fertilizer Store,Fertilizer Store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86387 18295,N/A,4.5,4.0,"782Q+8HR, Morigaon, Assam 782105",782105,26.2508584,92.3389444,ChIJdZ5QJwDRWjcRDWPkdAbCTok,https://www.google.com/maps/place/?q=place_id:ChIJdZ5QJwDRWjcRDWPkdAbCTok,part_359,2026-09-20 20:50:51,9799
Gopal Krishna Tea Estate,Importers,Tea Manufacturer,Tea Manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 76620 66666,http://www.gopalkrishnatea.com/,4.1,74.0,"Gopal Krishna Tea Co. Pvt. Ltd., Killing Valley, Morigaon, Assam 782410",782105,26.120124999999998,92.22528199999999,ChIJAQAAABnGWjcRnOeEwSyKV7U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABnGWjcRnOeEwSyKV7U,part_359,2026-09-20 20:50:51,9800
S.M Fish Feed & Seed Centre,Importers,Animal feed store,Animal feed store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99577 05079,N/A,4.3,4.0,"Paliguri, Jagiroad, Assam 782410",782105,26.1386553,92.2078664,ChIJxe8N7VDDWjcRmEGTGoH5HFo,https://www.google.com/maps/place/?q=place_id:ChIJxe8N7VDDWjcRmEGTGoH5HFo,part_359,2026-09-20 20:50:51,9801
ESES BIO WEALTH PVT LTD (Factory),Importers,Furniture Manufacturer,"Furniture Manufacturer, Woodworker",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98738 42789,N/A,4.6,45.0,"Near Oil India Pumping Station, At, PWD Road, Tarangapar, Jagiroad, Assam 782410",Tarangapar,26.13357,92.2031253,ChIJ-R_zi8LDWjcRZsUVSw8nQ0s,https://www.google.com/maps/place/?q=place_id:ChIJ-R_zi8LDWjcRZsUVSw8nQ0s,part_359,2026-09-20 20:50:51,9802
Bittu Paani Puri,Importers,Food products supplier,Food products supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99573 07920,https://www.instagram.com/bittu_pani_puri?igsh=MXNpNm91Y2psdndibA==,4.5,2.0,"Chariali, Jagiroad, Assam 782413",Chariali,26.1232331,92.1992411,ChIJOXlOKzXDWjcRUdqV2hXkng0,https://www.google.com/maps/place/?q=place_id:ChIJOXlOKzXDWjcRUdqV2hXkng0,part_359,2026-09-20 20:50:51,9803
Bamboo poles wholesale,Importers,Wholesaler,Wholesaler,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"46J7+JFF, near Style Bazaar, Markangkuchi, Jagiroad, Assam 782410",Markangkuchi,26.131553,92.21365899999999,ChIJVbjW_O_DWjcR2TdskyZyKOM,https://www.google.com/maps/place/?q=place_id:ChIJVbjW_O_DWjcR2TdskyZyKOM,part_359,2026-09-20 20:50:53,9804
Akash bharat Gas gramin vitrak charipunia,Importers,Gas Agency,Gas Agency,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.8,19.0,"Chabukdhara PWD road, near Akash bharat Gas agency, Chari Punia, Assam 782106",782106,26.322497,92.49226589999999,ChIJD15nOXMrRTcRNUQhvYTCe_M,https://www.google.com/maps/place/?q=place_id:ChIJD15nOXMrRTcRNUQhvYTCe_M,part_359,2026-09-20 20:51:25,11290
Indane - Jesmin Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70025 42311,https://locator.iocl.com/indane/indane-jesmin-gramin-vitrak-gas-agency-mikirbheta-morigaon-245263/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Ground Floor Tiniali, Mikirbheta, Garmari, Assam 782106",782106,26.32309,92.45134,ChIJi05Q0a7VWjcRAZ4HIO8WhXs,https://www.google.com/maps/place/?q=place_id:ChIJi05Q0a7VWjcRAZ4HIO8WhXs,part_359,2026-09-20 20:51:25,11291
Assam Trade Agencies,Importers,Office supply store,"Office supply store, Office equipment supplier, Stationery wholesaler",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 361 260 7149,N/A,3.6,9.0,"781 001, SS Rd, Beside Hotel Dynasty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181878299999997,91.7418672,ChIJ5bjlPjFaWjcRdv--Ht9EaTE,https://www.google.com/maps/place/?q=place_id:ChIJ5bjlPjFaWjcRdv--Ht9EaTE,part_359,2026-09-20 20:51:25,11292
Shree Krishna Bharatgas Gramin Vitr - Bharat Gas,Importers,Gas Agency,"Gas Agency, Petrol Pump",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94358 17721,https://www.bharatpetroleum.in/our-businesses/bharatgas,,,"Niz Niz, Charaibahi, Assam 782106",782106,26.2874217,92.4544986,ChIJq5pk9uDTWjcRM0BwVcgifqk,https://www.google.com/maps/place/?q=place_id:ChIJq5pk9uDTWjcRM0BwVcgifqk,part_359,2026-09-20 20:51:25,11293
"DHANURAM RCM PUC,KAPAHERA,MARIGAON,ASSAM",Importers,Food products supplier,Food products supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,http://www.rcmbusiness.com/,4.0,1.0,"PWD ROAD,NAGAON TO KAPAHERA BARAPUJIA, Kapahera, Assam 782103",782106,26.310686699999998,92.49783629999999,ChIJ3al8s7srRTcRr49NmcHAJN0,https://www.google.com/maps/place/?q=place_id:ChIJ3al8s7srRTcRr49NmcHAJN0,part_359,2026-09-20 20:51:25,11294
I.H FEES & FERTILIZER CENTRE,Importers,Fertilizer Store,Fertilizer Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93653 84613,N/A,,,"Jajori - Dhing Rd, boribozar, Tuk-Tuki, Boribozar, Assam 782106",boribozar,26.354977599999998,92.5174516,ChIJCbxIUzwrRTcRA_gDBpNWCck,https://www.google.com/maps/place/?q=place_id:ChIJCbxIUzwrRTcRA_gDBpNWCck,part_359,2026-09-20 20:51:25,11295
Boalguri Water supply,Importers,Drinking water supplier,Drinking water supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"9G8R+9M8, Boalguri, Barsila, Assam 782106",782106,26.3659085,92.5417126,ChIJ00lfCgApRTcRcT3G69PD2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ00lfCgApRTcRcT3G69PD2Ro,part_359,2026-09-20 20:51:25,11296
BORPETABORI water supply,Importers,Water Pump Supplier,Water Pump Supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"9C7X+H8M, Borigaon, Assam 782106",782106,26.3635915,92.44863389999999,ChIJn0HhHQDVWjcR3fNTG70wHfw,https://www.google.com/maps/place/?q=place_id:ChIJn0HhHQDVWjcR3fNTG70wHfw,part_359,2026-09-20 20:51:25,11297
Assam (Trade) Agencies Co.,Importers,Office equipment supplier,"Office equipment supplier, Printing equipment supplier",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94350 14693,N/A,4.7,14.0,"Dr BK Kakati Rd, Charali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Charali, Manipuri Rajbari, Ulubari",26.174187699999997,91.75719459999999,ChIJgz3HzmJZWjcRZwDgxz8f9Nw,https://www.google.com/maps/place/?q=place_id:ChIJgz3HzmJZWjcRZwDgxz8f9Nw,part_359,2026-09-20 20:51:25,11298
Amar Drug Distributors,Importers,Wholesale drugstore,Wholesale drugstore,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 78874,N/A,4.9,11.0,"DL market, NC Rd, opposite Kamrupia Namghar, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625034,92.7990549,ChIJtQMLj4fpRDcROUTvxJoIVqE,https://www.google.com/maps/place/?q=place_id:ChIJtQMLj4fpRDcROUTvxJoIVqE,part_359,2026-09-20 20:52:00,14744
DEEPAK RUBBER ASSAM LLP,Importers,Rubber products supplier,Rubber products supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"Naltali, Dhanekhowa, Assam 782137",782120,26.5600252,92.8935269,ChIJF9ZjOgDlRDcRnBN3gAwnD8E,https://www.google.com/maps/place/?q=place_id:ChIJF9ZjOgDlRDcRnBN3gAwnD8E,part_359,2026-09-20 20:52:00,14745
S/S Grocery Magurmari,Importers,Food products supplier,Food products supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84720 77510,N/A,5.0,1.0,"Magurmari, Kawaimari, Assam 782140",782120,26.471562199999997,92.8171359,ChIJFUUUwp_hRDcR7ANmeIzdxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFUUUwp_hRDcR7ANmeIzdxeQ,part_359,2026-09-20 20:52:00,14746
Kamala Drug Distributors,Importers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 58994,N/A,,,"NB Rd, below SBI Bazar Evening Branch, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626322,92.79821559999999,ChIJU8WfH5PpRDcRDYznGip2Qmk,https://www.google.com/maps/place/?q=place_id:ChIJU8WfH5PpRDcRDYznGip2Qmk,part_359,2026-09-20 20:52:00,14747
Agro Center,Importers,Fertilizer Store,Fertilizer Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94356 51677,N/A,4.0,4.0,"Aambagan ,Pochim Swaloni, Assam 782120",782120,26.511340099999998,92.8556842,ChIJ3SOgZSLnRDcRIOZURmoWym0,https://www.google.com/maps/place/?q=place_id:ChIJ3SOgZSLnRDcRIOZURmoWym0,part_359,2026-09-20 20:52:00,14748
Islam Drugs Distributors,Importers,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 36216,N/A,5.0,1.0,"FRC8+MWJ Islam Drugs Distributors, Rupahi, Kawaimari, Assam 782140",782120,26.4717162,92.8172546,ChIJywa_LfzhRDcRgN_M0Mv6WpI,https://www.google.com/maps/place/?q=place_id:ChIJywa_LfzhRDcRgN_M0Mv6WpI,part_359,2026-09-20 20:52:00,14749
Alam Fertilizer Store,Importers,Fertilizer Store,Fertilizer Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60036 78706,N/A,,,"Lotani chapari P :O :- Kath para Samaguri, Assam 782120",782120,26.4807202,92.8393735,ChIJaQNLVI7hRDcRZBOiUuJSsQk,https://www.google.com/maps/place/?q=place_id:ChIJaQNLVI7hRDcRZBOiUuJSsQk,part_359,2026-09-20 20:52:00,14750
I.N ENTERPRISE & FERTILIZER SHOP,Importers,Agricultural Seed Store,Agricultural Seed Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93655 39533,N/A,3.7,3.0,"Solmari, Assam 782125",782120,26.474224099999997,92.7952509,ChIJRUv2HcThRDcR8DNZP50NRgs,https://www.google.com/maps/place/?q=place_id:ChIJRUv2HcThRDcR8DNZP50NRgs,part_359,2026-09-20 20:52:00,14751
DIGVIJAY,Importers,Store,"Store, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96129 83089,https://www.indiamart.com/digvijay/,5.0,1.0,"DIGVIJAY, 782120, India",782120,26.3850536,92.7234948,ChIJadTsd6fhRDcRxunb8UOUNDw,https://www.google.com/maps/place/?q=place_id:ChIJadTsd6fhRDcRxunb8UOUNDw,part_359,2026-09-20 20:52:00,14752
PRINCE FERTILIZER,Importers,Fertilizer Store,Fertilizer Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GQQR+MRF, Niz Lawkhowa, Assam 782120",782120,26.539194,92.79204039999999,ChIJSxmcRADnRDcRr1eGnyHGFRg,https://www.google.com/maps/place/?q=place_id:ChIJSxmcRADnRDcRr1eGnyHGFRg,part_359,2026-09-20 20:52:00,14753
Maa monosha store,Importers,Tent House Supplier,"Tent House Supplier, Indian grocery store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Ambagan, Dakhin Bhomoraguri, Pub Larimukh, Assam 782120",Ambagan,26.515601099999998,92.8471349,ChIJMQuKmbnnRDcRKyTH9yFlv78,https://www.google.com/maps/place/?q=place_id:ChIJMQuKmbnnRDcRKyTH9yFlv78,part_359,2026-09-20 20:52:00,14754
