business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 35877,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"opposite hotel grand majestry, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.13598,91.7858,ChIJzUgSQsVZWjcRMX4csGRNvds,https://www.google.com/maps/place/?q=place_id:ChIJzUgSQsVZWjcRMX4csGRNvds,part_359,2026-09-20 20:49:16,815
Amul Ice Cream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 65494,https://amul.com/products/icecream.php,5.0,11.0,"Mir Complex, Morigaon Rd, Jagiroad, Assam 782413",782103,26.1212914,92.1984744,ChIJhROW3S7DWjcR7FFq09J12bM,https://www.google.com/maps/place/?q=place_id:ChIJhROW3S7DWjcR7FFq09J12bM,part_359,2026-09-20 20:49:17,816
Frostique Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,8.0,"Nagaon - Morigaon Rd, opposite Gyandeep Jr College, Morigaon, Assam 782105",782104,26.2533529,92.35271999999999,ChIJ1SqeBwDRWjcRawH9rPKi8HI,https://www.google.com/maps/place/?q=place_id:ChIJ1SqeBwDRWjcRawH9rPKi8HI,part_359,2026-09-20 20:49:49,5721
Sri sanvariya ice cream & Faluda 🍦🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"7932+8GP, Raha Gaon, Morigaon, Assam 782105",Raha Gaon,26.252188,92.342186,ChIJkU4legDRWjcRXH63SiQcnvI,https://www.google.com/maps/place/?q=place_id:ChIJkU4legDRWjcRXH63SiQcnvI,part_359,2026-09-20 20:49:49,5722
Ganesh Store ice-cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97064 27019,N/A,5.0,7.0,"G54P+3M9, near Bhattdev University road, Titka Garia, Pathsala, Assam 781325",782104,26.505216299999997,91.1868265,ChIJNTs3cd5_WTcRYYBHFg6EBBs,https://www.google.com/maps/place/?q=place_id:ChIJNTs3cd5_WTcRYYBHFg6EBBs,part_359,2026-09-20 20:49:49,5723
Maa Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 32727,N/A,,,"Baidyabori, Morigaon, Hagaltali, Assam 782105",Baidyabori,26.304312399999997,92.2857196,ChIJ26S1eQDbWjcRMI7mSP1zT3M,https://www.google.com/maps/place/?q=place_id:ChIJ26S1eQDbWjcRMI7mSP1zT3M,part_359,2026-09-20 20:49:49,5724
Nasima_cake_zone,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,1.0,"Telahi Bhatgaon, Thekeraguri, Assam 782412",782104,26.2017892,92.3883455,ChIJW9tdPhrNWjcRpQs616Cz1O8,https://www.google.com/maps/place/?q=place_id:ChIJW9tdPhrNWjcRpQs616Cz1O8,part_359,2026-09-20 20:49:49,5725
Solmari,Ice Cream Parlour,Ice cream shop,Ice cream shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.0,1.0,"C9V5+V6P, Chenimari, Assam 782126",782104,26.4447172,92.35808279999999,ChIJf-nbagApWzcRRlz5Il0rGY4,https://www.google.com/maps/place/?q=place_id:ChIJf-nbagApWzcRRlz5Il0rGY4,part_359,2026-09-20 20:49:49,5726
Ahatguri Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,5.0,"near Post Office, Ahatguri Pam, Ahotguri, Assam 782412",782104,26.1963963,92.4036058,ChIJwWj-TyLNWjcRl-9n2YTjMnI,https://www.google.com/maps/place/?q=place_id:ChIJwWj-TyLNWjcRl-9n2YTjMnI,part_359,2026-09-20 20:49:49,5727
Barman cake Bakers,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 13586,N/A,5.0,2.0,"303 BARDUBA TUP BHURAGAON MORIGAON ASSAM BARDUBA TUP, Bhuragaon, Assam 782121",782104,26.380399399999998,92.2262846,ChIJMa1tAbXYWjcRtE8jX9C7aCQ,https://www.google.com/maps/place/?q=place_id:ChIJMa1tAbXYWjcRtE8jX9C7aCQ,part_359,2026-09-20 20:49:49,5728
SHARMA STORE AND ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Pen store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"5CW3+RCC, VIL AHATGURI PO AHATGURI AHATGURI, Telahi Chariali, Assam 782412",Telahi Chariali,26.197054899999998,92.4035176,ChIJUWVK8zrNWjcRkWi5fL10Sxc,https://www.google.com/maps/place/?q=place_id:ChIJUWVK8zrNWjcRkWi5fL10Sxc,part_359,2026-09-20 20:49:49,5729
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 3842 363 247,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-silchar/milkshake-and-ice-cream-cafe-in-hailakandi-road/frozen-bottle-in-hailakandi-road-silchar--7e853310-37f9-4f96-a617-147fc0bd9fb0/home,4.5,80.0,"Chitta Bhavan, Hailakandi Rd, opposite Taraknath Mandir, nearby Rangirkhari, Point, Silchar, Kanakpur Part-II, Assam 788005",Point,24.8135408,92.79790849999999,ChIJwVkt42pLTjcRl4iVc25r1dE,https://www.google.com/maps/place/?q=place_id:ChIJwVkt42pLTjcRl4iVc25r1dE,part_359,2026-09-20 20:50:59,10122
Giani Ganeshguri,Ice Cream Parlour,Ice cream shop,Ice cream shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99577 49475,N/A,4.2,14.0,"RG Baruah Rd, chariali, Ganeshguri, Guwahati, Assam 781006","chariali, Ganeshguri",26.150957899999998,91.7845557,ChIJy5KwgpNZWjcRb6LkiLy8V5Q,https://www.google.com/maps/place/?q=place_id:ChIJy5KwgpNZWjcRb6LkiLy8V5Q,part_359,2026-09-20 20:50:59,10123
Karim pan store,Ice Cream Parlour,Ice cream shop,Ice cream shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"8C4G+X4F, Patua Kata, Barsaka Baha, Assam 782104",782106,26.307439,92.4252965,ChIJT-XMTgDVWjcRtxlYSZ_Rgno,https://www.google.com/maps/place/?q=place_id:ChIJT-XMTgDVWjcRtxlYSZ_Rgno,part_359,2026-09-20 20:50:59,10124
Nur enterprise mother dairy ice cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93945 06983,N/A,5.0,,"4JC4+727, Lower Mirzapur Rd, Jogipara, Azara, Guwahati, Assam 781017","Jogipara, Azara",26.120671299999998,91.6050322,ChIJ4x8VTgBDWjcRq7eIqYCUdvo,https://www.google.com/maps/place/?q=place_id:ChIJ4x8VTgBDWjcRq7eIqYCUdvo,part_359,2026-09-20 20:50:59,10125
Ice Cream Shop,Ice Cream Parlour,Food court,Food court,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93651 67479,N/A,5.0,,"21, Lokhnabanda, Koliyabor, Assam 782120",Lokhnabanda,26.5187875,92.8576574,ChIJu32Jl1fnRDcRbdqL_UvVyfM,https://www.google.com/maps/place/?q=place_id:ChIJu32Jl1fnRDcRbdqL_UvVyfM,part_359,2026-09-20 20:51:33,11973
Jiyaur Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84739 85844,N/A,5.0,,"Kathpara, Assam 782120",782120,26.501992299999998,92.8254601,ChIJSRkyQiXnRDcRw3I964Kv9Oo,https://www.google.com/maps/place/?q=place_id:ChIJSRkyQiXnRDcRw3I964Kv9Oo,part_359,2026-09-20 20:51:33,11974
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98645 43533,N/A,4.2,,"Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.630855999999998,92.79720999999999,ChIJ4bwNbQDpRDcRrLs0P-hKqOE,https://www.google.com/maps/place/?q=place_id:ChIJ4bwNbQDpRDcRrLs0P-hKqOE,part_359,2026-09-20 20:51:33,11975
AMUL ICECREAM AND GROCERIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96132 80023,N/A,4.8,,"HW2M+3HF, Darigaji, Kuwaritol, Assam 782137",782120,26.550190399999998,92.9339309,ChIJVW82QDTlRDcRrvs58tq38Lo,https://www.google.com/maps/place/?q=place_id:ChIJVW82QDTlRDcRrvs58tq38Lo,part_359,2026-09-20 20:51:33,11976
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 87817,N/A,5.0,,"Tezpur, Assam 784001",Mahabhairab,26.6199843,92.80023589999999,ChIJ2ZORWPrpRDcR3buBNSkFBi0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZORWPrpRDcR3buBNSkFBi0,part_359,2026-09-20 20:51:33,11977
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99543 06734,N/A,4.2,,"JQPX+54M, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6354653,92.7978004,ChIJZbTiMMrpRDcRdL567COW3hM,https://www.google.com/maps/place/?q=place_id:ChIJZbTiMMrpRDcRdL567COW3hM,part_359,2026-09-20 20:51:33,11978
Sita Jakhala Milk and Sweet Store Tezpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"JQFQ+G69, Kumargaon Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6237788,92.78811569999999,ChIJXRJsPCjpRDcR1c5THGKQYB0,https://www.google.com/maps/place/?q=place_id:ChIJXRJsPCjpRDcR1c5THGKQYB0,part_359,2026-09-20 20:51:33,11979
Monika Multi Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99574 55903,N/A,5.0,,"Darrang College W Rd, near Imperial Residency, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6346275,92.79488669999999,ChIJvwbV7MnpRDcRB0MO4wB4YXI,https://www.google.com/maps/place/?q=place_id:ChIJvwbV7MnpRDcRB0MO4wB4YXI,part_359,2026-09-20 20:51:33,11980
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 19843,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"Ground Floor, Lifestyle Avenue, NT Rd, near Bank of India, Ushanagar, Kamarchuburi, Tezpur, Assam 784001","Ushanagar, Kamarchuburi",26.631110999999997,92.787888,ChIJuTVzoifpRDcRzjMtcNvQMMs,https://www.google.com/maps/place/?q=place_id:ChIJuTVzoifpRDcRzjMtcNvQMMs,part_359,2026-09-20 20:51:33,11981
KHAIRUL ICE STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"5No, SHADURGHAT, Bogamukh, Assam 782120",SHADURGHAT,26.527172,92.7639671,ChIJHaS8DwDdRDcRZTPetvn-jqA,https://www.google.com/maps/place/?q=place_id:ChIJHaS8DwDdRDcRZTPetvn-jqA,part_359,2026-09-20 20:51:33,11982
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97060 80399,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.8,,"Ketekibari, Tezpur, Da-Ati Gaon, Assam 784154",Ketekibari,26.6546897,92.77289309999999,ChIJoWeRXMrDRDcR6rK1L5rVN54,https://www.google.com/maps/place/?q=place_id:ChIJoWeRXMrDRDcR6rK1L5rVN54,part_359,2026-09-20 20:51:33,11983
Himu's Creamy Delight,Ice Cream Parlour,Cake shop,Cake shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93949 07942,https://wa.link/qyfaqr,4.9,,"Hazarika chuk, Cotton Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6223626,92.7862184,ChIJzW5qI13pRDcRgwHHkHXTQ50,https://www.google.com/maps/place/?q=place_id:ChIJzW5qI13pRDcRgwHHkHXTQ50,part_359,2026-09-20 20:51:33,11984
Ice Gola Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98590 57298,N/A,5.0,,"Vendor Stall, NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6245282,92.7970237,ChIJU9ZaQnPpRDcRzZ0wr511hjk,https://www.google.com/maps/place/?q=place_id:ChIJU9ZaQnPpRDcRzZ0wr511hjk,part_359,2026-09-20 20:51:33,11985
NAJRUL ENTERPRISES,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91015 30407,N/A,,,"Kathpara, Assam 782140",782120,26.4981749,92.83338429999999,ChIJS-22On3nRDcRdymAnkkdFps,https://www.google.com/maps/place/?q=place_id:ChIJS-22On3nRDcRdymAnkkdFps,part_359,2026-09-20 20:51:33,11986
DIYA ENTERPRISE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80991 97889,N/A,4.3,,"SC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.622083699999997,92.7980489,ChIJeyhmXyLpRDcRywamkyDET0U,https://www.google.com/maps/place/?q=place_id:ChIJeyhmXyLpRDcRywamkyDET0U,part_359,2026-09-20 20:51:33,11987
Tezpur assam,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60026 65509,N/A,4.3,,"MQ3V+42J, Patiachubri, Tezpur, Assam 784154",Patiachubri,26.652846699999998,92.7925187,ChIJvaLrOgDpRDcRJKhK1Bg8iMQ,https://www.google.com/maps/place/?q=place_id:ChIJvaLrOgDpRDcRJKhK1Bg8iMQ,part_359,2026-09-20 20:51:33,11988
pranabananda Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,3.0,"GV82+F3Q, SH 3, Pub Larimukh, Assam 782120",782120,26.516214599999998,92.85023249999999,ChIJQ6zSY77nRDcR-IceiFxtUXg,https://www.google.com/maps/place/?q=place_id:ChIJQ6zSY77nRDcR-IceiFxtUXg,part_359,2026-09-20 20:51:33,11989
Partha Pan & Gift House,Ice Cream Parlour,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,12.0,"GV94+C9X, Pachim Sualani, Assam 782120",782120,26.5186149,92.8559705,ChIJZY5mEJ3mRDcRXmYzraoEPPc,https://www.google.com/maps/place/?q=place_id:ChIJZY5mEJ3mRDcRXmYzraoEPPc,part_359,2026-09-20 20:51:33,11990
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1800 258 3333,https://amul.com/,3.9,24.0,"8MRM+VQH, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342195999999998,92.6845341,ChIJ5RHUM1AnRTcRffEtY5PsWbw,https://www.google.com/maps/place/?q=place_id:ChIJ5RHUM1AnRTcRffEtY5PsWbw,part_359,2026-09-20 20:51:34,11991
Bilkiss Cake Heaven,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69010 83137,N/A,5.0,1.0,"Padmanabh path, Gahan nagar, nikamul, Majgaon, Tezpur, Assam 784001","Gahan nagar, nikamul, Majgaon",26.6513758,92.7884536,ChIJ5UZlQ0PpRDcRM9Dzr8yND9o,https://www.google.com/maps/place/?q=place_id:ChIJ5UZlQ0PpRDcRM9Dzr8yND9o,part_359,2026-09-20 20:51:34,11992
AMUL PARLOUR by Kalita Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,29.0,"Dhing Rd, Nagaon, Kawaimari, Assam 782002",782120,26.3565704,92.6627565,ChIJI-u65sonRTcRc3V6NvzD-_Y,https://www.google.com/maps/place/?q=place_id:ChIJI-u65sonRTcRc3V6NvzD-_Y,part_359,2026-09-20 20:51:34,11993
Champawati Enterprise(Amul Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,22.0,"Lachit Barphukan, VIP Rd, near Govt. Boys school, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3523188,92.68412049999999,ChIJBf_rk1knRTcRspGc8eqfJ9w,https://www.google.com/maps/place/?q=place_id:ChIJBf_rk1knRTcRspGc8eqfJ9w,part_359,2026-09-20 20:51:34,11994
"CREAMBELL ICECREAM, NAGAON",Ice Cream Parlour,Ice cream shop,Ice cream shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94352 36783,https://www.creambell.com/,4.8,6.0,"Paniram Bora Path,North, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.356320699999998,92.6829545,ChIJ3Ql7-20nRTcRqCs3h-MbInA,https://www.google.com/maps/place/?q=place_id:ChIJ3Ql7-20nRTcRqCs3h-MbInA,part_359,2026-09-20 20:51:34,11995
Om Ice Cream,Ice Cream Parlour,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69015 78088,N/A,3.3,,"Jhargaon, Guwahati, Assam 782411",782121,26.229410299999998,92.13765889999999,ChIJy2qtXtXnWjcRX9ytFzqCOJU,https://www.google.com/maps/place/?q=place_id:ChIJy2qtXtXnWjcRX9ytFzqCOJU,part_359,2026-09-20 20:52:08,15210
