business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Gatanga Super Dry Fish Market,Fish Market,Seafood market,Seafood market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"CVPC+98P, Gatanga Super Dry Fish Market, Super Dry Road, New Gatanga Hwy, Gatanga, Assam 782140",782120,26.435954799999998,92.8708233,ChIJH0VMTQDjRDcRj2mUp2wqOUs,https://www.google.com/maps/place/?q=place_id:ChIJH0VMTQDjRDcRj2mUp2wqOUs,part_359,2026-09-20 20:51:30,11719
Borma Fish Trader Market,Fish Market,Seafood market,Seafood market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"CRWP+CHR, Samaguri-Singimari-Lailuri Rd, Bhagamur, Assam 782140",782120,26.4461074,92.8364012,ChIJadh3NUnhRDcRnzP9vQbG5Pc,https://www.google.com/maps/place/?q=place_id:ChIJadh3NUnhRDcRnzP9vQbG5Pc,part_359,2026-09-20 20:51:30,11720
Babar Ali Fish Shop,Fish Market,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84531 02467,N/A,5.0,,"Borghuli Bozar, Assam 782120",782120,26.5535467,92.8446963,ChIJmRHyuSjnRDcRKKNmB7EWr-0,https://www.google.com/maps/place/?q=place_id:ChIJmRHyuSjnRDcRKKNmB7EWr-0,part_359,2026-09-20 20:51:30,11721
arish Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93955 21236,N/A,5.0,,"Arish Store, Borghuli Bazar, Borghuli No.2, Assam 782120",Borghuli Bazar,26.5580981,92.8463786,ChIJoRkG9EHnRDcR4AYO32LicBQ,https://www.google.com/maps/place/?q=place_id:ChIJoRkG9EHnRDcR4AYO32LicBQ,part_359,2026-09-20 20:51:30,11722
Rafikul Fish shop,Fish Market,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84537 76508,N/A,5.0,,"amoni bazzar, Assam 782138",782120,26.457037399999997,92.91509049999999,ChIJ6-jOFuTjRDcRoexwGT2p-rU,https://www.google.com/maps/place/?q=place_id:ChIJ6-jOFuTjRDcRoexwGT2p-rU,part_359,2026-09-20 20:51:30,11723
Mahar Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88120 56866,N/A,5.0,,"Na, Borghuli Bazar, Assam 782120",Borghuli Bazar,26.553698299999997,92.8445282,ChIJK6TSwm_nRDcRSzMpuoRPqa0,https://www.google.com/maps/place/?q=place_id:ChIJK6TSwm_nRDcRSzMpuoRPqa0,part_359,2026-09-20 20:51:30,11724
Dry Fish Shop,Fish Market,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90747 97856,N/A,,,"Daily Market, Centre, Naltoli, Dhanekhowa, Assam 782137",782120,26.5494962,92.89619859999999,ChIJAz9ntbflRDcRPTkZViGKh9A,https://www.google.com/maps/place/?q=place_id:ChIJAz9ntbflRDcRPTkZViGKh9A,part_359,2026-09-20 20:51:30,11725
Hojai fish market,Fish Market,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,,"2R2X+56Q, Hojai, Assam 782435",782120,26.000456999999997,92.8481061,ChIJv8KOtlprRTcRqHEj6UDETNs,https://www.google.com/maps/place/?q=place_id:ChIJv8KOtlprRTcRqHEj6UDETNs,part_359,2026-09-20 20:51:30,11726
Jakir Ali Fish Store,Fish Market,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60012 66342,N/A,1.0,,"Ambagan To Sibasthan Road, Tekeli Pota, Assam 782140",782120,26.484273599999998,92.863576,ChIJQ4JcJCTjRDcRwgYC4ru9qko,https://www.google.com/maps/place/?q=place_id:ChIJQ4JcJCTjRDcRwgYC4ru9qko,part_359,2026-09-20 20:51:30,11727
Nidul Fish Shop,Fish Market,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60025 08001,N/A,,,"Ambagan Fish Market, near Dhan Bazaar, Pachim Sualani, Assam 782120",782120,26.518283,92.8578964,ChIJxfzlN5DlRDcR_H2zYxM35T0,https://www.google.com/maps/place/?q=place_id:ChIJxfzlN5DlRDcR_H2zYxM35T0,part_359,2026-09-20 20:51:30,11728
GULJAR FISH SHOP,Fish Market,Tobacco shop,Tobacco shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86386 95295,N/A,5.0,,"Borghuli Bozar, Assam 782120",782120,26.553305299999998,92.8446024,ChIJRfd_kWznRDcRchjNfl8KDcM,https://www.google.com/maps/place/?q=place_id:ChIJRfd_kWznRDcRchjNfl8KDcM,part_359,2026-09-20 20:51:30,11729
Dibjoyti Fish Shop,Fish Market,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60003 23352,N/A,5.0,,"To Tazpur Road, Bozar, Naltali, Dhanekhowa, Assam 782137",Bozar,26.5495591,92.89684539999999,ChIJkTLqSs3lRDcR6Z-JUa72ylo,https://www.google.com/maps/place/?q=place_id:ChIJkTLqSs3lRDcR6Z-JUa72ylo,part_359,2026-09-20 20:51:30,11730
Safikul Fish Shop,Fish Market,Food court,Food court,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69008 32742,N/A,5.0,,"Bazar, Nonoi Village, Amoni, Assam 782138",782120,26.457068399999997,92.91511829999999,ChIJJ-RRSzLjRDcRhSsHYUywX70,https://www.google.com/maps/place/?q=place_id:ChIJJ-RRSzLjRDcRhSsHYUywX70,part_359,2026-09-20 20:51:30,11731
Tezpur New Fish Market,Fish Market,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,18.0,"JQFR+G85, Station Rd, opposite Kekorapul Private Bus, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6244902,92.7906565,ChIJFUwotlPpRDcRQeJGue5MOJk,https://www.google.com/maps/place/?q=place_id:ChIJFUwotlPpRDcRQeJGue5MOJk,part_359,2026-09-20 20:51:31,11732
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_359,2026-09-20 20:51:31,11733
Fish fancies,Fish Market,Aquarium shop,Aquarium shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69009 64106,N/A,4.9,49.0,"Cotton Rd, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6194261,92.7896018,ChIJQ3Z5jSnpRDcRu73WztgJz94,https://www.google.com/maps/place/?q=place_id:ChIJQ3Z5jSnpRDcRu73WztgJz94,part_359,2026-09-20 20:51:31,11734
KRISHNO FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91016 33951,N/A,5.0,2.0,"Kalibari Main Road, near NAMGHAR, P O, MEDHIBARI, Mahabhairab, Tezpur, Assam 784001","P O, MEDHIBARI, Mahabhairab",26.6196684,92.8103318,ChIJpeKWqEzpRDcRp0KWEjmnB5g,https://www.google.com/maps/place/?q=place_id:ChIJpeKWqEzpRDcRp0KWEjmnB5g,part_359,2026-09-20 20:51:32,11735
Rupahi Fish Market,Fish Market,Supermarket,Supermarket,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97074 20914,N/A,3.9,14.0,"Mas Bazar, Barma Road, Rupahi, Rupahi Town, Assam 782125",782120,26.415681,92.7444419,ChIJwaMouZjfRDcR4fhEg6eq94g,https://www.google.com/maps/place/?q=place_id:ChIJwaMouZjfRDcR4fhEg6eq94g,part_359,2026-09-20 20:51:32,11736
Abusahed Fish Market,Fish Market,Dairy store,Dairy store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98641 29145,N/A,5.0,1.0,"Hospital Road, Barpaka, Assam 782125",782120,26.427033299999998,92.69595989999999,ChIJecjCOOnZRDcRP42kf7WKQwc,https://www.google.com/maps/place/?q=place_id:ChIJecjCOOnZRDcRP42kf7WKQwc,part_359,2026-09-20 20:51:32,11737
Garajan Bazar Daily Market,Fish Market,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,,"Unnamed Road, Gorajan, Assam 782128",782120,26.4732324,92.7115876,ChIJM4vqB3rfRDcRzymn7Ya1w60,https://www.google.com/maps/place/?q=place_id:ChIJM4vqB3rfRDcRzymn7Ya1w60,part_359,2026-09-20 20:51:32,11738
Rinku Fish Store,Fish Market,Market,Market,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60012 96139,N/A,,,"Borduba Tup, Market, near Fish, Assam 782121",782121,26.390471899999998,92.2292583,ChIJkXwckGrZWjcRTQn5f2Szyfo,https://www.google.com/maps/place/?q=place_id:ChIJkXwckGrZWjcRTQn5f2Szyfo,part_359,2026-09-20 20:52:05,15098
BURABURI FISH MARKET,Fish Market,Business center,Business center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93650 51340,N/A,5.0,,"64J5+Q67, Kuranibari, Assam 782411",782121,26.231915299999997,92.1080597,ChIJHyupJADnWjcR0oXN_njNgXk,https://www.google.com/maps/place/?q=place_id:ChIJHyupJADnWjcR0oXN_njNgXk,part_359,2026-09-20 20:52:06,15099
kolongpar bazar,Fish Market,Market,"Market, Clothing store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88229 21458,N/A,4.0,,"52XC+CPQ Bazar, Kolongpar, Hahara Gaon, Dhamkhunda No.2, Assam 782411",Kolongpar,26.1985875,92.0218594,ChIJxb5uqLXvWjcR9yfCQzclHvc,https://www.google.com/maps/place/?q=place_id:ChIJxb5uqLXvWjcR9yfCQzclHvc,part_359,2026-09-20 20:52:06,15100
Kharupetia Fish Market,Fish Market,Market,Market,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"CHOUDHURY MANSION, NH 15, Niz Kharupetia, Assam 784115",782121,26.5175402,92.1491733,ChIJ6_Gl6fUjWzcRkda1Z4gg2SE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Gl6fUjWzcRkda1Z4gg2SE,part_359,2026-09-20 20:52:06,15101
AKB FISH WHOLESALE & RETAILS,Fish Market,Seafood market,"Seafood market, Market",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.9,,"Ward no 3, Mangaldoi, Assam 784125",782121,26.443206999999997,92.0331594,ChIJtdZSSK8dWzcRORFFbHTZZes,https://www.google.com/maps/place/?q=place_id:ChIJtdZSSK8dWzcRORFFbHTZZes,part_359,2026-09-20 20:52:06,15102
Saidur Rahman Fish Store,Fish Market,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88764 34205,N/A,5.0,,"100,15, 200, Jangalpara, Assam 784116",Jangalpara,26.5818266,92.152,ChIJyZo6__0jWzcR-8Zfaj_zf4Y,https://www.google.com/maps/place/?q=place_id:ChIJyZo6__0jWzcR-8Zfaj_zf4Y,part_359,2026-09-20 20:52:06,15103
Fish shop,Fish Market,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88225 60385,N/A,,,"435, Tila Patty, Kharupetia, Niz Kharupetia, Assam 784115",Tila Patty,26.5174409,92.14928859999999,ChIJC_ZnHBsjWzcRhwuztsNiWt8,https://www.google.com/maps/place/?q=place_id:ChIJC_ZnHBsjWzcRhwuztsNiWt8,part_359,2026-09-20 20:52:06,15104
RAJUANA FISH MARKET 🐟🐟🐟,Fish Market,Fish processing,Fish processing,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60009 39818,http://www.fayyad.com/,,,"Dhing Rd, Haidubi Pathar, Batadraba Saruhisa, Assam 782122",782122,26.4269371,92.5462177,ChIJB9-8hdvXRDcRToOpMsG_V8U,https://www.google.com/maps/place/?q=place_id:ChIJB9-8hdvXRDcRToOpMsG_V8U,part_359,2026-09-20 20:52:42,16940
Ashiqul Fish Shop,Fish Market,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70998 84146,N/A,,,"Shop No 1, Balughutiya Fish Market, Juria Road, Bagariguri Pam, Assam 782124",782122,26.394545599999997,92.6280515,ChIJuwmV7zUnRTcRBpxAwM5fZYU,https://www.google.com/maps/place/?q=place_id:ChIJuwmV7zUnRTcRBpxAwM5fZYU,part_359,2026-09-20 20:52:42,16941
NUR MAHAMMAD FISH STORE,Fish Market,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60034 36430,N/A,5.0,,"Shop No2007 Furhani Ati, Road, Kandhulimari, Assam 782124",Road,26.4859223,92.6134482,ChIJvb8RLTfXRDcREtmgoyKT-Ug,https://www.google.com/maps/place/?q=place_id:ChIJvb8RLTfXRDcREtmgoyKT-Ug,part_359,2026-09-20 20:52:42,16942
Guljar Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60010 41883,N/A,,,"Shop No2007, Pub Mukanda Ati, Assam 782124",782122,26.484773399999998,92.6126812,ChIJx79YGtvXRDcRWZtgwbJk2ts,https://www.google.com/maps/place/?q=place_id:ChIJx79YGtvXRDcRWZtgwbJk2ts,part_359,2026-09-20 20:52:42,16943
Intaz Fish Shop,Fish Market,Store,Store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80754 21540,N/A,,,"Shillongi Amtola, Bazar, Juria Road, Nagaon, Bhakat Gaon, Assam 782002",782122,26.38025,92.6362748,ChIJleEGELonRTcRso_sTqSBlRM,https://www.google.com/maps/place/?q=place_id:ChIJleEGELonRTcRso_sTqSBlRM,part_359,2026-09-20 20:52:42,16944
Balugutia Daily Market,Fish Market,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70997 02367,N/A,4.1,,"Singari Juria Raod, Udmari, Bagariguri Pam, Assam 782124",782122,26.393749699999997,92.6281494,ChIJv7oKVownRTcRQ_ZJgxp_qPY,https://www.google.com/maps/place/?q=place_id:ChIJv7oKVownRTcRQ_ZJgxp_qPY,part_359,2026-09-20 20:52:42,16945
Fish Shop,Fish Market,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Firsh Shop, Switch Gate Bazar, Lalung Gaon, Jengani Gaon, Assam 782122",782122,26.4995472,92.5662737,ChIJJeicpInRRDcRFnQtnMJFPzM,https://www.google.com/maps/place/?q=place_id:ChIJJeicpInRRDcRFnQtnMJFPzM,part_359,2026-09-20 20:52:42,16946
Dhing Gaon Mission Market,Fish Market,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,,"CHQR+9MC, Dhing Gaon, Shimuluati, Assam 782124",782122,26.4384345,92.5916345,ChIJsetudxLXRDcRuGtSrcEHgOU,https://www.google.com/maps/place/?q=place_id:ChIJsetudxLXRDcRuGtSrcEHgOU,part_359,2026-09-20 20:52:42,16947
Shajan Fish and chicken center,Fish Market,Fresh food market,Fresh food market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"786, Uttar Kaladuba, Jengani Gaon, Assam 782122",782122,26.499617999999998,92.566462,ChIJxaFuOQDRRDcRiEddH4uy26w,https://www.google.com/maps/place/?q=place_id:ChIJxaFuOQDRRDcRiEddH4uy26w,part_359,2026-09-20 20:52:42,16948
Amsar Ali Fish Shop,Fish Market,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99549 09264,N/A,5.0,,"Shop No 786, Road, Market, Barunguri, Da-Gaon, Assam 782124",Market,26.4529838,92.6279115,ChIJF04xwyrZRDcRi23muHH6zWY,https://www.google.com/maps/place/?q=place_id:ChIJF04xwyrZRDcRi23muHH6zWY,part_359,2026-09-20 20:52:42,16949
Fishing Store,Fish Market,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60017 45169,N/A,,,"Shop No ,685, Dhing Road, Tuk-Tuki, Katah Guri Pam, Assam 782123",782122,26.381823699999998,92.4998359,ChIJHfzhaCsrRTcRCuVVZgbUUuY,https://www.google.com/maps/place/?q=place_id:ChIJHfzhaCsrRTcRCuVVZgbUUuY,part_359,2026-09-20 20:52:42,16950
Mansorul Fish Food,Fish Market,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91016 45123,N/A,,,"Alitangani, Road, Dhing Gaon, Assam 782124",782122,26.4382022,92.5906904,ChIJCTX1wjzXRDcRWgzbpF57oSU,https://www.google.com/maps/place/?q=place_id:ChIJCTX1wjzXRDcRWgzbpF57oSU,part_359,2026-09-20 20:52:42,16951
Feng Shui Aquarium,Fish Market,Aquarium shop,Aquarium shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84866 50177,https://g.page/pankaj-Aquarium,4.3,24.0,"Nagaon-Kampur Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.339724,92.68491519999999,ChIJG22YMIInRTcR07c6W9Tq3Qo,https://www.google.com/maps/place/?q=place_id:ChIJG22YMIInRTcR07c6W9Tq3Qo,part_359,2026-09-20 20:52:43,16952
Samabay Chariali Market Center,Fish Market,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,60.0,"FFFH+4PJ MOUSUMI ELECTRONICS, Samabay Chariali, Dhing, Assam 782123",Samabay Chariali,26.4728371,92.4792713,ChIJfTYjI77URDcRSbGpzJc_eBs,https://www.google.com/maps/place/?q=place_id:ChIJfTYjI77URDcRSbGpzJc_eBs,part_359,2026-09-20 20:52:43,16953
Jiyarul Fish Store,Fish Market,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 95672 93091,N/A,5.0,,"453Herapati, Old Juria Rd, Nagaon, Herapati, Assam 782002",782122,26.390293399999997,92.6503824,ChIJIRV4SGsnRTcRGymvdNw_CN0,https://www.google.com/maps/place/?q=place_id:ChIJIRV4SGsnRTcRGymvdNw_CN0,part_359,2026-09-20 20:52:43,16954
Raftall Fish Traders,Fish Market,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91018 13239,N/A,5.0,,"Barabazar Wholesale Fish Market, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.348587,92.6873739,ChIJ375WAcEnRTcR_6XJDcalXS8,https://www.google.com/maps/place/?q=place_id:ChIJ375WAcEnRTcR_6XJDcalXS8,part_359,2026-09-20 20:52:43,16955
Abdul Morin Fish Market,Fish Market,Fish store,Fish store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91013 91194,https://fish-market.ueniweb.com/,,,"Haibargaon, Borbazar, Nagaon, Assam 782001","Haibargaon, Borbazar",26.345149,92.6883316,ChIJe_JwRycnRTcRz6T_uqmJez8,https://www.google.com/maps/place/?q=place_id:ChIJe_JwRycnRTcRz6T_uqmJez8,part_359,2026-09-20 20:52:43,16956
Irfan's Fish Market,Fish Market,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"9M3C+F6W, ধিং গেইট, Nagaon, Assam 782002",ধিং গেইট,26.3537365,92.6706384,ChIJR8JZMgAnRTcR5McVIW6NN5A,https://www.google.com/maps/place/?q=place_id:ChIJR8JZMgAnRTcR5McVIW6NN5A,part_359,2026-09-20 20:52:43,16957
A Daily Bazaar,Fish Market,Pond fish supplier,"Pond fish supplier, Fish store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91018 13239,N/A,5.0,,"Barabazar wholesale fish market, Bara Bazar, m.b. road, near P.N.B, Haibargaon, branch, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, branch, Fauzdaripatty",26.3456966,92.6878076,ChIJVW81pYcnRTcR1Uz7Vab_6_Y,https://www.google.com/maps/place/?q=place_id:ChIJVW81pYcnRTcR1Uz7Vab_6_Y,part_359,2026-09-20 20:52:43,16958
Atabur Fish Shop,Fish Market,Baby store,Baby store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60004 34765,N/A,,,"2 No, Kandhuli Mari, Nagaon, Assam 782123",Kandhuli Mari,26.4988101,92.51351679999999,ChIJ0yfzpOrTRDcR2Y3W1jfBUvw,https://www.google.com/maps/place/?q=place_id:ChIJ0yfzpOrTRDcR2Y3W1jfBUvw,part_359,2026-09-20 20:53:18,19064
Moirabari fish market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"fish market, morabadi, Mairabari Town, Assam 782126",morabadi,26.4541515,92.4261799,ChIJe4-bBQArWzcRqqCmdNZB3uk,https://www.google.com/maps/place/?q=place_id:ChIJe4-bBQArWzcRqqCmdNZB3uk,part_359,2026-09-20 20:53:18,19065
A Ikbal Fish Feed Center,Fish Market,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70021 99148,N/A,4.5,2.0,"Shop 4 Dhing, Road, Moirabari, Bechamari, Assam 782123",782123,26.4039109,92.4544425,ChIJwwf9HX0rWzcR2sZYvf15c9Y,https://www.google.com/maps/place/?q=place_id:ChIJwwf9HX0rWzcR2sZYvf15c9Y,part_359,2026-09-20 20:53:18,19066
Dhanesh Dry Fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70026 60351,N/A,3.5,2.0,"Sonari Gaon, Dhing, Assam 782123",782123,26.4567262,92.4813119,ChIJDaJG8VPVRDcRa9WBH-o-44w,https://www.google.com/maps/place/?q=place_id:ChIJDaJG8VPVRDcRa9WBH-o-44w,part_359,2026-09-20 20:53:18,19067
Dry Fish,Fish Market,Fruit and vegetable store,Fruit and vegetable store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 91011 39592,N/A,,,"Fish Shop, Silpukhuri, Dhing, Assam 782123",782123,26.457248,92.48253199999999,ChIJNcDJEf3VRDcRyfUs_CPt3bg,https://www.google.com/maps/place/?q=place_id:ChIJNcDJEf3VRDcRyfUs_CPt3bg,part_359,2026-09-20 20:53:18,19068
Mafin fish feed centre,Fish Market,Store,Store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70024 08754,N/A,4.7,3.0,"CF5M+C45, Baruati, Bata Bari, Assam 782123",782123,26.4084361,92.4828593,ChIJ59MxedPVRDcRFtHUn5az53s,https://www.google.com/maps/place/?q=place_id:ChIJ59MxedPVRDcRFtHUn5az53s,part_359,2026-09-20 20:53:18,19069
Anarul Biofloc Fish Farming,Fish Market,Home goods store,Home goods store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.8,5.0,"Kadamani Gaon, Assam 782123",782123,26.441924999999998,92.53260979999999,ChIJzZ5GPA7VRDcRv6Qmj5CTjjc,https://www.google.com/maps/place/?q=place_id:ChIJzZ5GPA7VRDcRv6Qmj5CTjjc,part_359,2026-09-20 20:53:18,19070
Enamul Fish Shop,Fish Market,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"FC4W+2GH Enamul Fish Shop, Kathani, Assam 782126",782123,26.455067699999997,92.446359,ChIJsY3XgY0rWzcReI2ft6LdW84,https://www.google.com/maps/place/?q=place_id:ChIJsY3XgY0rWzcReI2ft6LdW84,part_359,2026-09-20 20:53:18,19071
Mariya Fish Feed,Fish Market,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60020 50990,N/A,5.0,1.0,"Bherbheri Bherbheri Road, Silpukhuri, Bher Bheri Bill, Assam 782123",782123,26.422566399999997,92.511707,ChIJJ6Awk3fVRDcRiiNdfcgdwTk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Awk3fVRDcRiiNdfcgdwTk,part_359,2026-09-20 20:53:18,19072
