business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Rahul Verma, M.D(Pediatrics) | Best Pediatrician Child and Newborn Specialist | Vaccination Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Pediatric clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87619 95162,https://drrahulverma.com/,5.0,421.0,"INSTACARE CLINIC P. R. B Appartment, opposite Central Bank of India, Kumarpara, Charali, Guwahati, Assam 781009","Kumarpara, Charali",26.1684432,91.7366188,ChIJOY4j0d9bWjcRDxJyrYFdB9o,https://www.google.com/maps/place/?q=place_id:ChIJOY4j0d9bWjcRDxJyrYFdB9o,part_359,2026-09-20 20:49:54,6192
Doctor S. Roy Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"FPW4+P82, Bijni, Assam 783390",782104,26.4967632,90.7057598,ChIJY5Yq1pEGWTcR3-WFMSRALbM,https://www.google.com/maps/place/?q=place_id:ChIJY5Yq1pEGWTcR3-WFMSRALbM,part_359,2026-09-20 20:49:54,6193
Dr.Anowar Hussain's Clinic (CHILD SPECIALIST) MD PEDIATRICS,Pediatrician and Child Clinic,Medical clinic,Medical clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,19.0,"Drug Centre, B M, Silchar 13, Silchar, Saidpur, Sonabarighat Pt I, Assam 788013","Silchar, Saidpur",24.756552499999998,92.83413399999999,ChIJY-V1nGRJTjcRLL8nA3hhxNY,https://www.google.com/maps/place/?q=place_id:ChIJY-V1nGRJTjcRLL8nA3hhxNY,part_359,2026-09-20 20:49:54,6194
Dr S Islam child specialist,Pediatrician and Child Clinic,Child health care center,Child health care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"3W84+Q2P, Nilbagan, Assam 782445",782104,26.066957499999997,92.9050731,ChIJadgTcr0TRTcR4bg_-RNWf2c,https://www.google.com/maps/place/?q=place_id:ChIJadgTcr0TRTcR4bg_-RNWf2c,part_359,2026-09-20 20:49:54,6195
"Dr Gaurav Choudhary, Child Specialist,Allergy and Asthma Specialist",Pediatrician and Child Clinic,Child health care center,Child health care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://dr-gaurav-choudhary.grexa.site/,5.0,22.0,"Salasar Medical Store, Central Market, opposite Chat Adda, Sivasagar, Assam 785640",782104,26.9831048,94.6316478,ChIJZc1TEjkxRzcRT1sBuw9-0I0,https://www.google.com/maps/place/?q=place_id:ChIJZc1TEjkxRzcRT1sBuw9-0I0,part_359,2026-09-20 20:49:54,6196
Well Baby Medicare,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,24.0,"Agia Rd, Goalpara, Assam 783101",782104,26.1599924,90.6206503,ChIJ79Xvj4-zWTcRjVHI5EaYxWY,https://www.google.com/maps/place/?q=place_id:ChIJ79Xvj4-zWTcRjVHI5EaYxWY,part_359,2026-09-20 20:49:54,6197
Child Health,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 99968,N/A,4.3,15.0,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1294109,91.7862155,ChIJ1c4MOCxZWjcR0fQd57xTwhY,https://www.google.com/maps/place/?q=place_id:ChIJ1c4MOCxZWjcR0fQd57xTwhY,part_359,2026-09-20 20:49:55,6198
Dr G N Das(Pediatrician),Pediatrician and Child Clinic,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"82H5+33Q Kumar hati, Barpeta, Assam 781301",782104,26.3277172,91.0077305,ChIJfW3K9R-dWTcRU_WGtoffpzw,https://www.google.com/maps/place/?q=place_id:ChIJfW3K9R-dWTcRU_WGtoffpzw,part_359,2026-09-20 20:49:55,6199
Rainbow Child Clinic,Pediatrician and Child Clinic,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84720 34838,N/A,4.0,1.0,"BOC Gate, KP Complex, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4905948,90.5522266,ChIJaTs-R3f_WDcRpFSKD4tLhdA,https://www.google.com/maps/place/?q=place_id:ChIJaTs-R3f_WDcRpFSKD4tLhdA,part_359,2026-09-20 20:49:55,6200
"Dr Murchana Khound Sharma, Pediatrician and Lactation Consultant",Pediatrician and Child Clinic,Pediatrician,Pediatrician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Q642+WG8 Sanjivani Hospital, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001",Tarajan,26.757275699999997,94.2013386,ChIJmbPdb37DRjcRet0xvMwGmAk,https://www.google.com/maps/place/?q=place_id:ChIJmbPdb37DRjcRet0xvMwGmAk,part_359,2026-09-20 20:49:55,6201
"Dr chandra Jyoti Bora , Pediatrician.",Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 31804,http://drchandrajyotiborapediatrician.co.in/,4.7,125.0,"CIRCUIT House, Ganga Para, Bylane, Dibrugarh, Assam 786001",Bylane,27.488839499999997,94.92385929999999,ChIJSxfiEkaZQDcRB_w_nvUmqTY,https://www.google.com/maps/place/?q=place_id:ChIJSxfiEkaZQDcRB_w_nvUmqTY,part_359,2026-09-20 20:49:55,6202
Dr Susanta Kumar saha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70990 66004,N/A,4.3,6.0,"Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1721582,91.7402796,ChIJWYpv_9hbWjcRbr6hm9G2J6g,https://www.google.com/maps/place/?q=place_id:ChIJWYpv_9hbWjcRbr6hm9G2J6g,part_359,2026-09-20 20:50:29,9014
Day Light Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90452 10310,N/A,5.0,4.0,"VFX6+C78, Moti Nagar Colony, Amroha, Uttar Pradesh 244221",Moti Nagar Colony,28.898404499999998,78.4606326,ChIJY_y9VwAJCzkR-3eSWUpOEnU,https://www.google.com/maps/place/?q=place_id:ChIJY_y9VwAJCzkR-3eSWUpOEnU,part_359,2026-09-20 20:51:04,10356
Dr. Pinaki Chakraborty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.5,,"SMC Road, near Ghungur PS, Birbal Bazar, Silchar, Assam 788014",Birbal Bazar,24.7792349,92.79364919999999,ChIJTeRs381JTjcRfDcvR6CEOsI,https://www.google.com/maps/place/?q=place_id:ChIJTeRs381JTjcRfDcvR6CEOsI,part_359,2026-09-20 20:51:05,10357
Dr.Jeherul Islam,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.8,,"road, near Unique health a daycare centre, Sonkuchi, deurikuchi, Barpeta, Assam 781314",Sonkuchi,26.343073,90.99990489999999,ChIJSYni6AWdWTcR4XYfcKq4CRM,https://www.google.com/maps/place/?q=place_id:ChIJSYni6AWdWTcR4XYfcKq4CRM,part_359,2026-09-20 20:51:05,10358
Dr. Arijit Paul (Arijit Paul's Pediatrics Clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90510 67747,http://www.drarijitpaul.com/,4.4,,"Chanchal, West Bengal 732123",782106,25.3914808,88.00940039999999,ChIJdbfmYtfF-jkRF0Q5cmvJL1A,https://www.google.com/maps/place/?q=place_id:ChIJdbfmYtfF-jkRF0Q5cmvJL1A,part_359,2026-09-20 20:51:05,10359
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_359,2026-09-20 20:51:05,10360
New Unique Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"G9F8+VW5, Adampur, Uttar Pradesh 244255",782106,28.5246382,78.36734899999999,ChIJ5eSTLQA_CzkRV4D36pYrgcY,https://www.google.com/maps/place/?q=place_id:ChIJ5eSTLQA_CzkRV4D36pYrgcY,part_359,2026-09-20 20:51:05,10361
DR BRAHMA DEV SINGH - Best child specialist in Sliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Medical Center, Medical clinic, Neonatal physician",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 81018 30991,https://www.drbrahmadevsingh.com/,4.6,,"Neotia Getwel healthcare center, behind City Centre Mall, Uttorayon Twp, Matigara, West Bengal 734010",Uttorayon Township,26.7256833,88.3936255,ChIJObu82ZpH5DkRTS9xubDxyEA,https://www.google.com/maps/place/?q=place_id:ChIJObu82ZpH5DkRTS9xubDxyEA,part_359,2026-09-20 20:51:05,10362
Shri krishna mother and child clinic,Pediatrician and Child Clinic,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70608 77146,N/A,4.8,,"Near Mandi samiti,Gunnaur Road Infront of bhanu eye care NH5 09, BUDAUN ROAD, Babrala, Uttar Pradesh 243751",782106,28.2572309,78.4134294,ChIJ7egpsv0zCzkRKBvaHycB5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ7egpsv0zCzkRKBvaHycB5Hk,part_359,2026-09-20 20:51:05,10363
Neo and child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.4,,"F633+P8H, Ladthadlaboh, Jowai, Meghalaya 793150",Ladthadlaboh,25.4542733,92.20331469999999,ChIJ2V7g7FETUDcRL_kekoLwAys,https://www.google.com/maps/place/?q=place_id:ChIJ2V7g7FETUDcRL_kekoLwAys,part_359,2026-09-20 20:51:05,10364
Dr Ahmed child care clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95680 48133,N/A,4.8,,"RFMM+5WG, NH 9, opp. Bank Of Baroda, Aziznagar, Joya, Uttar Pradesh 244222",782106,28.8329457,78.4848307,ChIJiTzYiAoHCzkRc7zYm13Etng,https://www.google.com/maps/place/?q=place_id:ChIJiTzYiAoHCzkRc7zYm13Etng,part_359,2026-09-20 20:51:05,10365
"Dr Anjan Kumar Sedai - MD, Paediatrician (Child Specialist)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87210 45472,N/A,5.0,16.0,"Gajraj Pharma, Stadium Road, Railgate, Bhairabpad, Tezpur, Assam 784001","Railgate, Bhairabpad",26.625891499999998,92.7821987,ChIJ_wenIgbpRDcRGYnWNZmSQP0,https://www.google.com/maps/place/?q=place_id:ChIJ_wenIgbpRDcRGYnWNZmSQP0,part_359,2026-09-20 20:51:38,12654
Dr. Subrata Kakoti (Child Specialist),Pediatrician and Child Clinic,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,33.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627771499999998,92.7929212,ChIJgSiN9H_pRDcR0CfEL8RSX90,https://www.google.com/maps/place/?q=place_id:ChIJgSiN9H_pRDcR0CfEL8RSX90,part_359,2026-09-20 20:51:38,12655
Dr. Rituparna Borah - Child Specialist / Pediatrics Doctor in Tezpur,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 49752,N/A,4.3,25.0,"Medihive Pharmacy, IMA House, Civil Hospital Hatipilkhana Link Rd, near Iddgah Field, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628036599999998,92.7979649,ChIJgzeSJKLpRDcRA-bipJdxCKw,https://www.google.com/maps/place/?q=place_id:ChIJgzeSJKLpRDcRA-bipJdxCKw,part_359,2026-09-20 20:51:38,12656
"Dr. Kapil Kashyap Bora MBBS, MD (Paediatrics)",Pediatrician and Child Clinic,Hospital department,Hospital department,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99784 97842,https://dorikahospital.com/,4.9,14.0,"Dorika Hospital, C/O, NH715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6521594,92.7905189,ChIJLViNIWnpRDcRzFaWV2idHA4,https://www.google.com/maps/place/?q=place_id:ChIJLViNIWnpRDcRzFaWV2idHA4,part_359,2026-09-20 20:51:38,12657
Paruwa child hospital,Pediatrician and Child Clinic,Hospital department,Hospital department,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,4.0,"MQ6W+4JG, Paruwa Chariali, Tezpur, Assam 784154",Paruwa Chariali,26.6603088,92.7966206,ChIJEff7mknpRDcR9y-gBgvEJq8,https://www.google.com/maps/place/?q=place_id:ChIJEff7mknpRDcR9y-gBgvEJq8,part_359,2026-09-20 20:51:38,12658
Dr. Shyama Saikia Chamber,Pediatrician and Child Clinic,Child health care center,Child health care center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,14.0,"JQHX+749, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6281569,92.7978559,ChIJHa1mB1jpRDcRum1b_8-Z6E8,https://www.google.com/maps/place/?q=place_id:ChIJHa1mB1jpRDcRum1b_8-Z6E8,part_359,2026-09-20 20:51:38,12659
"Rupam Das Chamber,Tezpur",Pediatrician and Child Clinic,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,13.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626817499999998,92.7970656,ChIJ6f5x4OXpRDcRTpNzaA-zX8c,https://www.google.com/maps/place/?q=place_id:ChIJ6f5x4OXpRDcRTpNzaA-zX8c,part_359,2026-09-20 20:51:38,12660
Neel Nayan,Pediatrician and Child Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQMP+M82, Murha Teteli, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Mahabhairab",26.6341459,92.7857765,ChIJF6YW-ITpRDcRw9Ilb-k4VD8,https://www.google.com/maps/place/?q=place_id:ChIJF6YW-ITpRDcRw9Ilb-k4VD8,part_359,2026-09-20 20:51:38,12661
