business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"New Holland Tractor Showroom,Dharm Agro Agency",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.3,9.0,"RFP8+4CF, Joya, Uttar Pradesh 244222",782105,28.8353054,78.4660373,ChIJqU5xzC4JCzkRYzaHNNx-Ha4,https://www.google.com/maps/place/?q=place_id:ChIJqU5xzC4JCzkRYzaHNNx-Ha4,part_359,2026-09-20 20:50:33,9101
Kumar Engineering,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.5,28.0,"university masjid, dehan garigaon, new airport rd, near guwahati, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.159231899999998,91.66416629999999,ChIJNQ9jP5pFWjcR00Pj5OVCeYs,https://www.google.com/maps/place/?q=place_id:ChIJNQ9jP5pFWjcR00Pj5OVCeYs,part_359,2026-09-20 20:50:33,9102
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,1.0,"Unnamed Road, Kachraut, Uttar Pradesh 203403",782105,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_359,2026-09-20 20:50:33,9103
M/S Amit and Mohit Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94150 57944,N/A,4.6,78.0,"21- Patel Nagar, Near Govind Sagar Dam, Sagar road, Lalitpur, Uttar Pradesh 284403",Govind Nagar,24.674767,78.43703699999999,ChIJ-0Proxu7eTkREjfk1Frx6Lc,https://www.google.com/maps/place/?q=place_id:ChIJ-0Proxu7eTkREjfk1Frx6Lc,part_359,2026-09-20 20:50:33,9104
Farmtrac Tractor - V & B AUTOMOBILES PRIVATE LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://www.farmtracagri.com/upw/en/dealers/v-and-b-automobiles-private-ltd-koil/,4.2,14.0,"C/O PRABHAKER SINGH,BHEEKAMPUR,BHUKRAWLI,ALIGARH, KOIL, Uttar Pradesh 202002",Lekhrajpur,27.927152399999997,78.0276379,ChIJrw9Ar9WldDkR_2wZX4T-lZg,https://www.google.com/maps/place/?q=place_id:ChIJrw9Ar9WldDkR_2wZX4T-lZg,part_359,2026-09-20 20:50:33,9105
Horizon Entrade Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.2,121.0,"Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1222559,91.6879469,ChIJ_bAEWaZcWjcRwCRfCGNw2Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_bAEWaZcWjcRwCRfCGNw2Ds,part_359,2026-09-20 20:51:06,10451
Swaraj Tractors - M/S Dashmesh Trading Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80 3790 8472,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-shivpuri/tractor-showroom-in-pichhore/swaraj-tractor-ms-dashmesh-trading-co-in-pichhore-shivpuri--9bccd5e0-a511-4df8-b2e9-6e40ed53f47b/home,4.1,85.0,"Shivpuri Road, beside Hero Showroom, Bachron, Pichhore, Madhya Pradesh 473995",782106,25.197196299999998,78.1797093,ChIJscLiqb9ZdzkREIyQYBxRcxM,https://www.google.com/maps/place/?q=place_id:ChIJscLiqb9ZdzkREIyQYBxRcxM,part_359,2026-09-20 20:51:07,10452
Eicher Tractors Dealerships - Sangam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79 4716 4586,https://dealers.eichertractors.in/eicher-tractors-sangam-tractors-in-uttar-pradesh-lalitpur-talbehat-69061/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,39.0,"Targuaa, Talbehat, Targuwan, Uttar Pradesh 284126",Targuaa,25.0227191,78.4317406,ChIJWVSRp9XaeTkRmkdTqMlm1Fs,https://www.google.com/maps/place/?q=place_id:ChIJWVSRp9XaeTkRmkdTqMlm1Fs,part_359,2026-09-20 20:51:07,10453
POWERTRAC TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.5,10.0,"56J5+87P, Shah Colony, Bina, Bina Railway Colony, Madhya Pradesh 470113",Shah Colony,24.1808491,78.20819949999999,ChIJiy4iYdZteTkRyp5dzUTLNuA,https://www.google.com/maps/place/?q=place_id:ChIJiy4iYdZteTkRyp5dzUTLNuA,part_359,2026-09-20 20:51:07,10454
Eicher Tractors Dealerships - R.R.Agro Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79 4716 6695,https://dealers.eichertractors.in/eicher-tractors-r.r.agro-machinery-in-assam-tezpur-sonitpur-10850/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Mission Chariali, Ketekibari, Tezpur, Kumar Gaon, Assam 784154","Mission Chariali, Ketekibari",26.6606186,92.7700686,ChIJ8zSPBbLDRDcRWPS_jW-eZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8zSPBbLDRDcRWPS_jW-eZ8Y,part_359,2026-09-20 20:51:41,12921
Mahindra Tezpur,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Showroom",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78966 60789,http://www.mahindra.com/,4.7,,"Mission Chariali, Ketekibari, Tezpur, Assam 784001","Mission Chariali, Ketekibari",26.6556978,92.7705443,ChIJu4w0YonDRDcRfstcg2XHoHQ,https://www.google.com/maps/place/?q=place_id:ChIJu4w0YonDRDcRfstcg2XHoHQ,part_359,2026-09-20 20:51:41,12922
New Holland - PK Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97311 47856,https://dealers.newhollandtractorindia.com/new-holland-pk-tractors-tractor-dealer-kharupetia-darrang-496435/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 15, NT Road, Bologara, Kharupetia, Assam 784115",782120,26.514001,92.13761099999999,ChIJ2wRwaogZWzcRY2y3qjU83wU,https://www.google.com/maps/place/?q=place_id:ChIJ2wRwaogZWzcRY2y3qjU83wU,part_359,2026-09-20 20:51:41,12923
New Holland - M/S S.L Tractor & Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97310 56299,https://dealers.newhollandtractorindia.com/new-holland-m-s-s-l-tractor-service-tractor-dealer-rangagora-road-tinsukia-493278/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 14, 14/529, Rangagora Rd, Dahutiachuk, Tinsukia, Assam 786125",Dahutiachuk,27.496278,95.346361,ChIJMyEYSORrPzcRv3kfdSz_v8Y,https://www.google.com/maps/place/?q=place_id:ChIJMyEYSORrPzcRv3kfdSz_v8Y,part_359,2026-09-20 20:51:42,12924
Eicher Tractors Dealerships - Luit Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79 4716 6814,https://dealers.eichertractors.in/eicher-tractors-luit-automobiles-in-assam-darrang-p.o.-kharupetia-24773/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Vill. Bologarah, P.O, Kharupetia, Assam 784115",P.O,26.513545099999998,92.1344007,ChIJTwMRuNUZWzcRQWDpToWW5m0,https://www.google.com/maps/place/?q=place_id:ChIJTwMRuNUZWzcRQWDpToWW5m0,part_359,2026-09-20 20:51:42,12925
Eicher Tractors Dealerships - MRM Bharat,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79 4716 6588,https://dealers.eichertractors.in/eicher-tractors-in-assam-bongaigaon-kharija-dholaigaon-part-1-part-18572/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"1 Part, N H 31, Kharija Dholaigaon Pt-I[Part], Bongaigaon, Assam 783380",782120,26.495911,90.56781099999999,ChIJv_4NhwD_WDcRD41SZ2KP3EM,https://www.google.com/maps/place/?q=place_id:ChIJv_4NhwD_WDcRD41SZ2KP3EM,part_359,2026-09-20 20:51:42,12926
Abutani Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 74119 59628,https://dealers.newhollandtractorindia.com/new-holland-abutani-tractors-tractor-dealer-satgaon-kamrup-496423/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, VIP Rd, Narengi, Satgaon, Kamrup, Guwahati, Assam 781026","Narengi, Satgaon",26.176028,91.830306,ChIJEWGcFn9YWjcR3FDyttL1qSg,https://www.google.com/maps/place/?q=place_id:ChIJEWGcFn9YWjcR3FDyttL1qSg,part_359,2026-09-20 20:51:42,12927
Sonalika Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86389 85784,N/A,5.0,4.0,"JWV6+8XW, Tangla, Tokankata, Assam 784521",782121,26.643365799999998,91.91245359999999,ChIJIXX4fwAPWzcRXCeCqbK0xnM,https://www.google.com/maps/place/?q=place_id:ChIJIXX4fwAPWzcRXCeCqbK0xnM,part_359,2026-09-20 20:52:16,15637
MAHINDRA TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70026 35563,N/A,4.9,108.0,"Silapathar, Assam 787059",782121,27.582280899999997,94.72695189999999,ChIJx-CVkkztQDcR0A1IxMtmnqI,https://www.google.com/maps/place/?q=place_id:ChIJx-CVkkztQDcR0A1IxMtmnqI,part_359,2026-09-20 20:52:16,15638
Subhash Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84720 72233,N/A,5.0,3.0,"Maya Path By Lane 1A, Six Mile, Guwahati, Assam 781022",Six Mile,26.132627499999998,91.81043939999999,ChIJxR3i8NVZWjcRJXo76cSWP4Y,https://www.google.com/maps/place/?q=place_id:ChIJxR3i8NVZWjcRJXo76cSWP4Y,part_359,2026-09-20 20:52:16,15639
Mahindra Tractor Solmari,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,3.0,"4H9H+CF, Solmari, Gendera N.C., Assam 783101",782121,26.1177741,90.57833989999999,ChIJW2BuEShLWDcRJu5dSftBw4k,https://www.google.com/maps/place/?q=place_id:ChIJW2BuEShLWDcRJu5dSftBw4k,part_359,2026-09-20 20:52:17,15640
TRACTOR INDIA,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94354 72771,N/A,4.3,54.0,"Makum Rd, Tinsukia, Assam 786146",782121,27.486828499999998,95.3703845,ChIJYVDeKedqPzcR_Bx6k6-MnoY,https://www.google.com/maps/place/?q=place_id:ChIJYVDeKedqPzcR_Bx6k6-MnoY,part_359,2026-09-20 20:52:17,15641
Swaraj Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.9,7.0,"Dhing Rd, opposite Hanuman Mandir, Nagaon, Assam 782002",782122,26.352693799999997,92.6729611,ChIJLwpTg2QnRTcRBcjuyOPq-uc,https://www.google.com/maps/place/?q=place_id:ChIJLwpTg2QnRTcRBcjuyOPq-uc,part_359,2026-09-20 20:52:53,17624
Sonalika Tractor Showroom,Commercial Vehicle and Tractor Dealer,Shopping mall,Shopping mall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.6,5.0,"9P33+PF2, Assam Trunk Rd, Panigaon, Dimoruguri, Nagaon, Assam 782003",Panigaon,26.3542705,92.70364839999999,ChIJN0cNeqEhRTcR665eISfbic8,https://www.google.com/maps/place/?q=place_id:ChIJN0cNeqEhRTcR665eISfbic8,part_359,2026-09-20 20:52:53,17625
S K Motors,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78964 79155,N/A,,,"Near Ghy Traveller Stand, opposite Bharat Petrolpump, Khutikatia, Assam 782002",Haibargaon,26.3423499,92.6686306,ChIJ1yezfrwnRTcRIB7WhrNNQnU,https://www.google.com/maps/place/?q=place_id:ChIJ1yezfrwnRTcRIB7WhrNNQnU,part_359,2026-09-20 20:52:53,17626
HDB FINANCIAL SERVICES LTD,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 44 4298 4541,https://www.hdbfs.com/,4.9,277.0,"2nd Floor, Padmalaya Market Complex, No. 32, Nagaon - Morigaon Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3510386,92.6770622,ChIJTWD6z0TT0jsRDNpwUbRw0-4,https://www.google.com/maps/place/?q=place_id:ChIJTWD6z0TT0jsRDNpwUbRw0-4,part_359,2026-09-20 20:52:53,17627
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80 4446 5142,https://www.cholamandalam.com/branch/haibargaon,4.4,32.0,"2nd Floor, Rajkhowa Complex, AT Road, above Chandmal Jewelers, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.349708999999997,92.6791136,ChIJXVWATEInRTcRuS9SdlcYUSg,https://www.google.com/maps/place/?q=place_id:ChIJXVWATEInRTcRuS9SdlcYUSg,part_359,2026-09-20 20:52:53,17628
Abutani Trucking,Commercial Vehicle and Tractor Dealer,Truck parts supplier,Truck parts supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"8MC2+GXJ, Nagaon, Assam 782142",782122,26.321317,92.6524037,ChIJkfx9uhcnRTcRmdpbUiKSKvM,https://www.google.com/maps/place/?q=place_id:ChIJkfx9uhcnRTcRmdpbUiKSKvM,part_359,2026-09-20 20:52:53,17629
Solis Yanmar - Mahavir Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 86386 13051,https://tractor-dealers.solis-yanmar.com/solis-yanmar-mahavir-enterprise-tractor-dealer-khutikatia-nagaon-370516/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, AT Road, near Sitajakhala Sweets, Khutikatia, Nagaon, Sensuwa, Assam 782002",Khutikatia,26.340580799999998,92.66725939999999,ChIJLw8xDJcnRTcRR-z1mrP7PyQ,https://www.google.com/maps/place/?q=place_id:ChIJLw8xDJcnRTcRR-z1mrP7PyQ,part_359,2026-09-20 20:54:05,20187
Eicher Tractors Dealerships - N.B. Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 79 4716 6297,https://dealers.eichertractors.in/eicher-tractors-n.b.-motors-in-assam-morigaon-sh3-93449/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Ward No 7, Shill Basti, Po, Lanka, Assam 782446",782126,25.930794,92.95388,ChIJTbE7T5DnWjcRXwUq2XUSbqE,https://www.google.com/maps/place/?q=place_id:ChIJTbE7T5DnWjcRXwUq2XUSbqE,part_359,2026-09-20 20:55:14,21825
Swaraj Tractors - M/S Assam Tractors And Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 80 4526 2394,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-golaghat/tractor-showroom-in-SH-34/swaraj-tractors-ms-assam-tractors-and-machinery-in-SH-34-golaghat--6xEZqG/home,5.0,18.0,"Bengenaghowa, SH 34, GF Rd, nearby Bandhan Bank, Golaghat, Assam 785621",782126,26.5029774,93.9725507,ChIJvaZRWMaPRjcRnUzFu5kMieQ,https://www.google.com/maps/place/?q=place_id:ChIJvaZRWMaPRjcRnUzFu5kMieQ,part_359,2026-09-20 20:55:14,21826
Sonalika - Prince Agro Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 94354 01330,https://dealers.sonalika.com/sonalika-prince-agro-machinery-tractor-dealer-munni-market-guwahati-184995/Home?utm_source=locator&utm_medium=googleplaces,4.1,32.0,"GS Rd, Munni Market, Bhangagarh, Guwahati, Assam 781032","Munni Market, Bhangagarh",26.1667465,91.7663001,ChIJBcvVLHFZWjcRjVNgcgKQR90,https://www.google.com/maps/place/?q=place_id:ChIJBcvVLHFZWjcRjVNgcgKQR90,part_359,2026-09-20 20:55:15,21827
