business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inova Cast Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Machine shop, Metal processing company",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 2827 252 282,http://www.inovacast.com/,4.2,18.0,"Survey No 202, Veraval(Shapar), Rajkot, Gujarat 360024",782128,22.1528992,70.79728779999999,ChIJNVVVVZk1WDkRLHdRN50oyLQ,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZk1WDkRLHdRN50oyLQ,part_359,2026-09-20 20:56:48,28346
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98259 64277,http://www.atozenterprises.in/,5.0,3.0,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",782128,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_359,2026-09-20 20:56:48,28347
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://sipcot.tn.gov.in/,4.0,89.0,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",782135,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_359,2026-09-20 21:02:52,31672
THERVOY KANDIGAI SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.6,27.0,"Michelin India Private Limited, Thervoy Kandigai, Tamil Nadu 601202",782135,13.357828999999999,79.9910391,ChIJf-hkDNp9TToRewafqk4GF3A,https://www.google.com/maps/place/?q=place_id:ChIJf-hkDNp9TToRewafqk4GF3A,part_359,2026-09-20 21:02:52,31673
FORT.Hosur,Industrial Estate / GIDC / MIDC / SIPCOT,Non-profit organization,Non-profit organization,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://fort.forge-iv.co/,4.5,98.0,"Plot CP-3 & CP-4, near TVS Academy, Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2, Moranapalli, Hosur, Tamil Nadu 635109","Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2",12.7252706,77.8618157,ChIJo7oOYy93rjsRaVErQaSYKlg,https://www.google.com/maps/place/?q=place_id:ChIJo7oOYy93rjsRaVErQaSYKlg,part_359,2026-09-20 21:02:52,31674
Panama Petrochem Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Chemical industry",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 2646 221 068,http://panamapetro.com/,4.0,,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_359,2026-09-20 21:02:53,31675
District Industries & Commerce Centre,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.8,11.0,"XWWG+93V, Sankardev Nagar Service Rd, Pam Gaon, Assam 782442",782136,25.9959958,92.9251718,ChIJwStPBgBtRTcR-ufPq1yyois,https://www.google.com/maps/place/?q=place_id:ChIJwStPBgBtRTcR-ufPq1yyois,part_359,2026-09-20 21:03:27,33294
DICC Nagaon,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.3,32.0,"8MXV+J22, Milanpur, Palashani, Nagaon, Assam 782001","Milanpur, Palashani",26.3490047,92.6925224,ChIJC5wokSknRTcRTrKrcBFSdbs,https://www.google.com/maps/place/?q=place_id:ChIJC5wokSknRTcRTrKrcBFSdbs,part_359,2026-09-20 21:03:27,33295
Assam Small Industries Development Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,"State government office, Government office",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 361 255 0264,https://asidcltd.assam.gov.in/,3.3,6.0,"5QMQ+CFF, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835545,91.788674,ChIJS9tqCrJZWjcR0k3vwtZzwls,https://www.google.com/maps/place/?q=place_id:ChIJS9tqCrJZWjcR0k3vwtZzwls,part_359,2026-09-20 21:03:27,33296
Assam Industrial Infrastructure Development Corporation (AIIDC),Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99544 98606,https://aiidc.assam.gov.in/,3.0,2.0,"3rd, Bye Lane, Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.184671899999998,91.7869109,ChIJN3EtOwBZWjcR8y6Z6NcV6Y0,https://www.google.com/maps/place/?q=place_id:ChIJN3EtOwBZWjcR8y6Z6NcV6Y0,part_359,2026-09-20 21:03:27,33297
Integrated Infrastructure Development Centre,Industrial Estate / GIDC / MIDC / SIPCOT,Business development service,Business development service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.7,7.0,"ASMA KHATUN LIBRARY, 52, Lalpool,National Highway, Dalgaon, Alikash, Assam 784116",782136,26.555877799999998,92.1995853,ChIJ____TwYjWzcRwp-YlwnbFfo,https://www.google.com/maps/place/?q=place_id:ChIJ____TwYjWzcRwp-YlwnbFfo,part_359,2026-09-20 21:03:27,33298
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 2827 287 699,https://gidclodhika.com/,4.2,,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_359,2026-09-20 21:04:04,34101
Dholka GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 96089 92426,N/A,4.3,,"PF89+6W7, Rampur, Gujarat 382225",782137,22.7155456,72.4697943,ChIJmSWgY5jtXjkRh3PdID8aDTs,https://www.google.com/maps/place/?q=place_id:ChIJmSWgY5jtXjkRh3PdID8aDTs,part_359,2026-09-20 21:04:04,34102
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,5.0,,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_359,2026-09-20 21:04:04,34103
Vapi Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 260 243 0950,http://viavapi.org/,4.3,,"VIA House, Plot No. 135, Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3638566,72.9233058,ChIJAQAAAFzO4DsRIYlxRRzLg_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzO4DsRIYlxRRzLg_4,part_359,2026-09-20 21:04:04,34104
GIDC Aji Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Lodging",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,https://ajigidc.delighterp.in/,4.0,,"7RHH+X3J, Plot no 299, Aji GIDC, Aji Vasahat, GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2767198,70.82414779999999,ChIJTwkK5Za1WTkRY7l2Bx4wfkk,https://www.google.com/maps/place/?q=place_id:ChIJTwkK5Za1WTkRY7l2Bx4wfkk,part_359,2026-09-20 21:04:04,34105
Vatva Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 79 2583 5896,http://www.vatvaassociation.org/,4.3,,"GIDC Industry Rd, in front of indo German tool room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9697007,72.6435291,ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,part_359,2026-09-20 21:04:04,34106
"Petroleum, Chemicals and Petrochemicals Investment Region",Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,"Corporate office, Petrochemical engineering service",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 79 2324 1018,http://gujaratpcpir.org/,4.5,,"Block 11-12, 3rd Floor, UdyogBhavan, GH-4, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2230289,72.6464986,ChIJBwAAwKMrXDkRF06ggSNuRpQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwKMrXDkRF06ggSNuRpQ,part_359,2026-09-20 21:04:04,34107
Naroda Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 79 2282 2361,http://nianarodagidc.org/,4.5,,"SBI bank, 184-a/1, Phase-1, Gidc Estate, Naroda, Ahmedabad, Gujarat 382330","Phase-1, Gidc Estate, Naroda",23.0873466,72.6672116,ChIJAQAAACyHXjkRHPAqRrWhQS4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRHPAqRrWhQS4,part_359,2026-09-20 21:04:04,34108
Umargam Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 260 256 2594,http://umargamuia.org/,4.5,,"C-1, G.I.D.C. Industrial Estate, Umargam, Gujarat 396170",G.I.D.C. Industrial Estate,20.1738122,72.76396629999999,ChIJ80_ORakr5zsRvk0C4J0aGS0,https://www.google.com/maps/place/?q=place_id:ChIJ80_ORakr5zsRvk0C4J0aGS0,part_359,2026-09-20 21:04:04,34109
MIDC Industries Association (MIA) Hingna,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 93702 87711,https://www.mianagpur.co.in/,4.4,,"MIA House, P-26, Central MIDC Rd, Midc, Hingna, Nagpur, Maharashtra 440016","Midc, Hingna",21.1386304,79.004029,ChIJO4XrheHr1DsRDS78HHwrYz0,https://www.google.com/maps/place/?q=place_id:ChIJO4XrheHr1DsRDS78HHwrYz0,part_359,2026-09-20 21:04:38,34759
West karbi anglong assam,Industrial Estate / GIDC / MIDC / SIPCOT,Grill,Grill,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 93653 24071,N/A,4.3,3.0,"Jangli Bazar, Jengkha, Forma Par, Assam 782448",782139,25.884056299999997,92.8683046,ChIJJy1hAgB7RTcRtaOQhBSG3QY,https://www.google.com/maps/place/?q=place_id:ChIJJy1hAgB7RTcRtaOQhBSG3QY,part_359,2026-09-20 21:05:12,35494
SUJEET INDUSTRIES PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,"Packaging company, Pallet supplier",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 95791 48105,http://sujeetind.com/,5.0,,"C-2, MIDC INDUSTRIAL AREA, MALGOAN, SINNAR, Malegaon, Maharashtra 422113","MIDC INDUSTRIAL AREA, MALGOAN",19.8809123,73.9790141,ChIJLXQjB3273TsRLWF8hNWQPIM,https://www.google.com/maps/place/?q=place_id:ChIJLXQjB3273TsRLWF8hNWQPIM,part_359,2026-09-20 21:05:46,36137
Sujeet Industries Pvt Ltd (Hot dip Galvanizing and Octagonal Pole Manufacturer),Industrial Estate / GIDC / MIDC / SIPCOT,Fabrication Engineer,Fabrication Engineer,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 95791 48105,http://www.sujeetind.com/,4.7,,"E-21, Malegaon, behind T.I cycle, MIDC, Sinnar, Maharashtra 422113","MIDC, MIDC Area",19.8814814,73.98386479999999,ChIJXxTzFeq53TsRRSxLwH02Kqg,https://www.google.com/maps/place/?q=place_id:ChIJXxTzFeq53TsRRSxLwH02Kqg,part_359,2026-09-20 21:05:46,36138
Thirumudivakkam Industrial Estate Manufacturer Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Manufacturer",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 78239 56677,http://tiema.co.in/,4.1,,"No. PP3, Communication Centre SIDCO Industrial Estate Thirumudivakkam, Chennai, Tamil Nadu 600132",782401,12.969771099999999,80.0934977,ChIJ67bQdln1UjoRImKDYqtqNUc,https://www.google.com/maps/place/?q=place_id:ChIJ67bQdln1UjoRImKDYqtqNUc,part_359,2026-09-20 21:08:44,39474
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.6,,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",782401,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_359,2026-09-20 21:08:44,39475
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,34.0,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_359,2026-09-20 21:09:56,41464
Ashok Industrial Enterprise,Industrial Estate / GIDC / MIDC / SIPCOT,Plastic Products Supplier,"Plastic Products Supplier, Construction Material Wholesaler, Door manufacturer, Kitchen remodeler, Material handling equipment supplier, Portable toilet supplier, Rainwater tank supplier, Septic system service, Waste management service",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 80 4895 4027,https://www.losio.in/,4.2,,"51, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1802599,91.7409297,ChIJwzO21zZaWjcRNyU9AwycrUU,https://www.google.com/maps/place/?q=place_id:ChIJwzO21zZaWjcRNyU9AwycrUU,part_359,2026-09-20 21:09:56,41465
NECON Equipment & Spare,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,1.0,,"7PV6+4WJ, Mangaldoi - Guwahati Rd, Dora Kahara, Baro Gaon, Assam 781101",782403,26.2928304,91.7122607,ChIJSzcndh5RWjcR1nbQkoaKkHk,https://www.google.com/maps/place/?q=place_id:ChIJSzcndh5RWjcR1nbQkoaKkHk,part_359,2026-09-20 21:09:56,41466
Kuvadva GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,4.3,,"9X95+JVR, Kuvadva, Gujarat 360023",782410,22.3693264,70.9626514,ChIJd8ZUOlOwWTkR2yt_m9qRRPs,https://www.google.com/maps/place/?q=place_id:ChIJd8ZUOlOwWTkR2yt_m9qRRPs,part_359,2026-09-20 21:10:29,42438
Kohinoor Pulp and Paper Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Paper mill,Paper mill,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,http://www.kohinoorindia.in/,3.6,18.0,"Dakaidal, Assam 783101",782411,26.1024919,90.7244511,ChIJcRMZmhC3WTcRDqq0IOHNwCs,https://www.google.com/maps/place/?q=place_id:ChIJcRMZmhC3WTcRDqq0IOHNwCs,part_359,2026-09-20 21:11:08,43008
BPCL Matia LPG bottling plant,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"4P2J+29F, Goalpara - Matia Rd, Mornoi, Assam 783101",782411,26.0996633,90.73104579999999,ChIJyWjwBQC3WTcRTkMmx1DB91Y,https://www.google.com/maps/place/?q=place_id:ChIJyWjwBQC3WTcRTkMmx1DB91Y,part_359,2026-09-20 21:11:08,43009
Goel Marketing & Distribution Company Limited (Watrex Industries),Industrial Estate / GIDC / MIDC / SIPCOT,Pipe Manufacturer,"Pipe Manufacturer, Bathroom supply store, Pipe supplier",782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 94355 54558,N/A,5.0,1.0,"Shop No.1, Block - B, Dhanuka Complex, B-1, Sati Joymati Rd, Opposite Masjid, Athgaon, Guwahati, Assam 781001",Athgaon,26.1740249,91.740192,ChIJuXvVQzNaWjcRV6YQyVMA8TQ,https://www.google.com/maps/place/?q=place_id:ChIJuXvVQzNaWjcRV6YQyVMA8TQ,part_359,2026-09-20 21:11:08,43010
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 4344 276 824,http://www.hia.org.in/,4.4,146.0,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_359,2026-09-20 21:14:03,45692
Irrigation Office,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.0,,"2V78+QG4, Hojai, Pachim Dhaniram Pather, Assam 782436",782435,26.0143992,92.866331,ChIJsQpuwFITRTcRzmhMg2iD8DQ,https://www.google.com/maps/place/?q=place_id:ChIJsQpuwFITRTcRzmhMg2iD8DQ,part_359,2026-09-20 21:15:48,48471
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 44 4526 1778,N/A,4.3,,"WVFH+RJV, SH 120, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",782439,12.9246042,79.8790611,ChIJiV7dC6ztUjoRgfBaDriFIFo,https://www.google.com/maps/place/?q=place_id:ChIJiV7dC6ztUjoRgfBaDriFIFo,part_359,2026-09-20 21:16:20,49756
SAROJ LEATHERS ( I) PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Tannery,Tannery,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.0,,"85A - Phase II , Puliyanthagal Sipcot Industrial Estate, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673088,79.2960362,ChIJlcieeBxKrTsR0mBjiLtGPks,https://www.google.com/maps/place/?q=place_id:ChIJlcieeBxKrTsR0mBjiLtGPks,part_359,2026-09-20 21:16:20,49757
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,https://sipcot.tn.gov.in/,4.4,,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_359,2026-09-20 21:16:20,49758
Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,3.7,3.0,"P69J+GPH, Maz Gaon, Jorhat, Jorhat CD Block Part, Assam 785008",Maz Gaon,26.7188119,94.2318707,ChIJOyREb3jpRjcR02CHRDvKTgo,https://www.google.com/maps/place/?q=place_id:ChIJOyREb3jpRjcR02CHRDvKTgo,part_359,2026-09-20 21:16:21,49759
