business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kapili Motors YBC,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,2.9,23.0,"46C2+92V, A T Road, near Shiva Mandir, Jagiroad, Assam 782413",782105,26.1209869,92.2000427,ChIJC-wwUtTDWjcRU5Z4X_Su_0g,https://www.google.com/maps/place/?q=place_id:ChIJC-wwUtTDWjcRU5Z4X_Su_0g,part_359,2026-09-20 20:50:34,9108
BORA HERO RAHA - Hero Motocorp,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://www.heromotocorp.com/en-in.html,4.4,78.0,"Raha-Baropujia Road, Tupakuchi, Raha, Raha Gaon, Assam 782103",Tupakuchi,26.247429,92.5256385,ChIJmW1r-DktRTcR-bNS_u5CKDg,https://www.google.com/maps/place/?q=place_id:ChIJmW1r-DktRTcR-bNS_u5CKDg,part_359,2026-09-20 20:51:06,10462
P. M. Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-assam-dhekiajuli-dhekiajuli-41781,4.5,210.0,"Dhekiajuli, Assam 784110",782106,26.703809099999997,92.48629539999999,ChIJ_dAA-KXLRDcR_H6yyo3p8aY,https://www.google.com/maps/place/?q=place_id:ChIJ_dAA-KXLRDcR_H6yyo3p8aY,part_359,2026-09-20 20:51:06,10463
S.K.BIKE POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86383 68282,N/A,3.0,1.0,"8GMV G24, Nagaon, Dolonghat, Assam 782142",782106,26.332420199999998,92.54170789999999,ChIJJxzCbkMpRTcR1gOm7VWTn0M,https://www.google.com/maps/place/?q=place_id:ChIJJxzCbkMpRTcR1gOm7VWTn0M,part_359,2026-09-20 20:51:07,10464
TVS - V P Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 8071 407 332,https://showroom.tvsmotor.com/locator/nagaon//vpenterprises-tvs-in-nagaon--eGFbMH/home,4.0,24.0,"Ground Floor, nearby Shiv Mandir, Ambagan, Kulidunga, Pub-Sualani, Assam 782120",Ambagan,26.5249164,92.8623355,ChIJH1yFaH7lRDcRvYtQZCjY6Ug,https://www.google.com/maps/place/?q=place_id:ChIJH1yFaH7lRDcRvYtQZCjY6Ug,part_359,2026-09-20 20:51:41,12928
KTM Husqvarna Ketkibari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Automobile storage facility",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 89296 76566,https://www.ktm-husqvarna-ketkibari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,842.0,"N.T Road, Tezpur Main Rd, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6450599,92.77749419999999,ChIJ_YUf6nXCRDcRzIz5d3cyFhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YUf6nXCRDcRzIz5d3cyFhQ,part_359,2026-09-20 20:51:41,12929
ZAM ZAM Bike Dealer,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60036 40225,N/A,5.0,1.0,"near Vinaayak TVs, Notun Bazar, Rupahi Town, Assam 782125",Notun Bazar,26.420783,92.7419702,ChIJJ_hXCgDfRDcRjBnu10OO66U,https://www.google.com/maps/place/?q=place_id:ChIJJ_hXCgDfRDcRjBnu10OO66U,part_359,2026-09-20 20:51:41,12930
"Suzuki Motorcycle (Nikamul Suzuki, Tezpur, Mazgaon)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 82912 79587,https://www.suzukimotorcyclemajgaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,369.0,"Dag No. 462 of Patta No. 228, Lokhra, Majgaon, Tezpur, Assam 784001","Lokhra, Majgaon",26.652718399999998,92.79361589999999,ChIJR01pF-rpRDcR0_S6y17JWBM,https://www.google.com/maps/place/?q=place_id:ChIJR01pF-rpRDcR0_S6y17JWBM,part_359,2026-09-20 20:51:41,12931
Auto Ufolestory,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 224 235,N/A,3.7,287.0,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.631141099999997,92.7980587,ChIJxxXkgLXpRDcR_wXS9OhI19A,https://www.google.com/maps/place/?q=place_id:ChIJxxXkgLXpRDcR_wXS9OhI19A,part_359,2026-09-20 20:51:41,12932
Raju Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99544 92346,N/A,5.0,2.0,"Kuwaritol, Assam 782137",782120,26.551906499999998,92.93484889999999,ChIJIeVxZUXlRDcRKm_qPIPvb-A,https://www.google.com/maps/place/?q=place_id:ChIJIeVxZUXlRDcRKm_qPIPvb-A,part_359,2026-09-20 20:51:41,12933
Bikram Aditya Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97064 76396,https://dealers.honda2wheelersindia.com/honda-in-assam-tezpur-ketekibari-54024,4.5,534.0,"Pin Code :, NT Rd, Dadara, Ketekibari, Tezpur, Da-Ati Gaon, Assam 784154","Dadara, Ketekibari",26.6478549,92.7765634,ChIJA5PUEfDDRDcRaVt1NOSCegw,https://www.google.com/maps/place/?q=place_id:ChIJA5PUEfDDRDcRaVt1NOSCegw,part_359,2026-09-20 20:51:41,12934
TVS - Auto Hi Tech Distributors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81303 17272,https://showroom.tvsmotor.com/,4.0,214.0,"NT Rd, opposite Arohan Small Finance Office, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6485061,92.7757322,ChIJl7fOljXoRDcR3f0KCwbb8MQ,https://www.google.com/maps/place/?q=place_id:ChIJl7fOljXoRDcR3f0KCwbb8MQ,part_359,2026-09-20 20:51:41,12935
Triumph Tezpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 89297 59603,https://www.triumph-tezpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,127.0,"Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6471216,92.77684769999999,ChIJyV85DADDRDcRoY6yAs7MLBc,https://www.google.com/maps/place/?q=place_id:ChIJyV85DADDRDcRoY6yAs7MLBc,part_359,2026-09-20 20:51:41,12936
"JRR 2 Wheeler Training , Tezpur",Two Wheeler Showroom and Dealer,Driving school,Driving school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6372008,92.80774869999999,ChIJ8c2DfsXpRDcRIpKmp4yGv-s,https://www.google.com/maps/place/?q=place_id:ChIJ8c2DfsXpRDcRIpKmp4yGv-s,part_359,2026-09-20 20:51:42,12937
Apurba Bike Services Zone,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95930 44726,N/A,5.0,,"Jhargaon, SH 3, Jhargaon, Assam 782411",782121,26.229518,92.12935379999999,ChIJCcILmbrnWjcReis6ocer-QU,https://www.google.com/maps/place/?q=place_id:ChIJCcILmbrnWjcReis6ocer-QU,part_359,2026-09-20 20:52:16,15626
Amrit Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94350 88087,N/A,3.9,,"G49X+86Q, NH 15, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.518337499999998,92.1481226,ChIJ8VmNpwsiWzcRXg8cmCeNU9c,https://www.google.com/maps/place/?q=place_id:ChIJ8VmNpwsiWzcRXg8cmCeNU9c,part_359,2026-09-20 20:52:16,15627
Graphics zone,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84532 13912,N/A,3.0,,"64JH+3XF, Jhargaon, Karsuabori, Assam 782411",782121,26.230175199999998,92.12993139999999,ChIJo6xcEgDnWjcRwitPk2g9kVs,https://www.google.com/maps/place/?q=place_id:ChIJo6xcEgDnWjcRwitPk2g9kVs,part_359,2026-09-20 20:52:16,15628
R.G TVS JHARGAON,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88118 81140,N/A,5.0,,"ROAD, Jhargaon, Assam 782411",ROAD,26.2265539,92.1453217,ChIJB6OM0CDdWjcRXgiePpnvjbE,https://www.google.com/maps/place/?q=place_id:ChIJB6OM0CDdWjcRXgiePpnvjbE,part_359,2026-09-20 20:52:16,15629
Vinayak Honda Guwahati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97070 12500,https://vinayakhonda.in/,4.7,,"GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcRV2r8eChZM7Y,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcRV2r8eChZM7Y,part_359,2026-09-20 20:52:17,15630
Luit Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motorcycle parts store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75759 00562,http://www.luitautomobiles.in/,4.5,1000.0,"Zoo Road Parijat Arcade RG Baruah Road, Zoo Rd, opp. Ambika Petrol Pump, Guwahati, Assam 781024",Zoo Tiniali,26.1730567,91.77692259999999,ChIJ2SJEJHhZWjcRixxWHSX2-UY,https://www.google.com/maps/place/?q=place_id:ChIJ2SJEJHhZWjcRixxWHSX2-UY,part_359,2026-09-20 20:52:18,15631
Mahabir Motors,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Motor scooter dealer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98641 16534,N/A,4.7,96.0,"Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1395524,91.7982564,ChIJl1gYw2tZWjcRolMKDiLGOLE,https://www.google.com/maps/place/?q=place_id:ChIJl1gYw2tZWjcRolMKDiLGOLE,part_359,2026-09-20 20:52:18,15632
"Suzuki Motorcycle (Hrishaan Suzuki, Guwahati, Ulubari)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 82912 86853,https://www.suzukimotorcycleulubari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,329.0,"GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1703342,91.76317859999999,ChIJ-5lK11hZWjcRtLxNzDFGdV4,https://www.google.com/maps/place/?q=place_id:ChIJ-5lK11hZWjcRtLxNzDFGdV4,part_359,2026-09-20 20:52:18,15633
Birla E Bike,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 97051,N/A,5.0,284.0,"Gate No.1, opp. Railway H.S School, Maligaon, Guwahati, Assam 781011",Maligaon,26.1595425,91.7008111,ChIJAVbI4ExbWjcR7Sj-4eXNZHk,https://www.google.com/maps/place/?q=place_id:ChIJAVbI4ExbWjcR7Sj-4eXNZHk,part_359,2026-09-20 20:52:18,15634
Sohani Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70990 20939,https://www.bajajauto.com/,4.7,437.0,"Lokhra Rd, opposite Ganesh Pathar, AdaGudam, Kala Pahar, Guwahati, Assam 781034","AdaGudam, Kala Pahar",26.136386899999998,91.73821459999999,ChIJ1b2dCo5bWjcRVTzBC5uC6rA,https://www.google.com/maps/place/?q=place_id:ChIJ1b2dCo5bWjcRVTzBC5uC6rA,part_359,2026-09-20 20:52:18,15635
Yamaha Motor Showroom - Future Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80114 80210,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_future_bikes_yamaha_10254,4.9,378.0,"Lions club of nagaon greater, road, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3460409,92.67120779999999,ChIJZW3eDEsnRTcRdWdYW796R6w,https://www.google.com/maps/place/?q=place_id:ChIJZW3eDEsnRTcRdWdYW796R6w,part_359,2026-09-20 20:52:53,17630
"J.B. Aoutomobiles, Bajaj Dealer",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 72198 21111,http://www.bajajauto.com/,4.3,670.0,"8MV9+CGP, Nagaon - Morigaon Rd, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3436092,92.66881699999999,ChIJa95BMuMmRTcR5aFh-D_HOPs,https://www.google.com/maps/place/?q=place_id:ChIJa95BMuMmRTcR5aFh-D_HOPs,part_359,2026-09-20 20:52:53,17631
"Suzuki Motorcycle (Poddar Suzuki, Nagaon, Khuti Katia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 82913 39542,https://www.suzukimotorcyclekhutikatia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,242.0,"near old SBI, Nagaon, Khutikatia, Sensuwa, Assam 782002",Nagaon,26.3386291,92.6654112,ChIJqytwEgAnRTcRirGdDhua1ZA,https://www.google.com/maps/place/?q=place_id:ChIJqytwEgAnRTcRirGdDhua1ZA,part_359,2026-09-20 20:52:53,17632
Hanif Used Bike Dealer,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80116 45345,N/A,4.9,79.0,"Dhing Road, Gate, Dhing, Nagaon, Assam 782002",782122,26.355961299999997,92.6644639,ChIJJ4vLbe8nRTcRT1cHvg-3oWY,https://www.google.com/maps/place/?q=place_id:ChIJJ4vLbe8nRTcRT1cHvg-3oWY,part_359,2026-09-20 20:52:53,17633
Miraj Used Bike Dealer,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86385 88047,N/A,4.3,4.0,"Dhing Rd, near dew care hospital, Ranga Gara Huzz, Nagaon, Assam 782002",782122,26.3558664,92.6645832,ChIJl2LMwTgnRTcRegB1LQp27dM,https://www.google.com/maps/place/?q=place_id:ChIJl2LMwTgnRTcRegB1LQp27dM,part_359,2026-09-20 20:52:53,17634
Royal Enfield,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91677 37965,https://dealers.royalenfield.com/assam/nagaon/haibargaon-bajrang-motors-9110065580?utm_source=GMBlisting&utm_medium=organic,4.6,654.0,"Sbi Branch, Khutikatia NH 37, Haibargaon Near Khutikatia, Nagaon, Assam 782002",782122,26.338180299999998,92.6650207,ChIJlQFMmyUnRTcR3Ty3qZVDQ-I,https://www.google.com/maps/place/?q=place_id:ChIJlQFMmyUnRTcR3Ty3qZVDQ-I,part_359,2026-09-20 20:52:53,17635
Bhaiti Motors - Car & Bike Dealer,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86387 23805,N/A,3.7,6.0,"Lakhinagar, Chariali, Assam 782002",Haibargaon,26.345070699999997,92.67044059999999,ChIJg5GfW5knRTcREMFImcs_Q8M,https://www.google.com/maps/place/?q=place_id:ChIJg5GfW5knRTcREMFImcs_Q8M,part_359,2026-09-20 20:52:53,17636
A M Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop, Manufacturer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93654 95065,N/A,3.7,3.0,"Nagaon, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3478377,92.67181079999999,ChIJh3rjUPsmRTcRW6TCKRUNpC4,https://www.google.com/maps/place/?q=place_id:ChIJh3rjUPsmRTcRW6TCKRUNpC4,part_359,2026-09-20 20:52:53,17637
Electric scooter showroom Dhaanvi Autozone,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70860 80177,N/A,4.9,8.0,"Lakhinagar chariali, AT Road, near Shyam Mandir, Khutikatia, Assam 782001",Haibargaon,26.345613399999998,92.6710128,ChIJl_bKo0AnRTcRCfBbHns_w9Q,https://www.google.com/maps/place/?q=place_id:ChIJl_bKo0AnRTcRCfBbHns_w9Q,part_359,2026-09-20 20:52:53,17638
SK Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97071 96252,N/A,4.4,9.0,"Nagaon Rd, Bengena Ati, Assam 782003",782122,26.3275255,92.7020014,ChIJ07WkCVchRTcR22b96DlOIQ4,https://www.google.com/maps/place/?q=place_id:ChIJ07WkCVchRTcR22b96DlOIQ4,part_359,2026-09-20 20:52:54,17639
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84740 74022,https://dealers.okinawascooters.com/okinawa-alia-motors-two-wheeler-dealer-haibargaon-nagaon-259540/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, Dhing Rd, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.356216,92.66470299999999,ChIJa6FP-OonRTcRoCoEM3Jepf0,https://www.google.com/maps/place/?q=place_id:ChIJa6FP-OonRTcRoCoEM3Jepf0,part_359,2026-09-20 20:52:55,17640
Royal Enfield Service Center - Bajrang Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 91677 37965,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,418.0,"near Sbi, Branch, Khutikatia, Nagaon, Assam 782002",Branch,26.338043199999998,92.6652182,ChIJxWW6ezgnRTcR7hXD18Eme4E,https://www.google.com/maps/place/?q=place_id:ChIJxWW6ezgnRTcR7hXD18Eme4E,part_359,2026-09-20 20:53:28,19296
Ritul Motors (Bajaj ASD),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70860 50786,N/A,4.2,5.0,"Dhing-Moirabari-Bhuragaon Rd, pwd road, Moirabari, Mairabari Town, Assam 782126",pwd road,26.4551922,92.4193356,ChIJOyj5vS4rWzcRyYgd6TxsDWU,https://www.google.com/maps/place/?q=place_id:ChIJOyj5vS4rWzcRyYgd6TxsDWU,part_359,2026-09-20 20:53:28,19297
"ARIYAAN AUTOMOBILES, Yamaha showroom.",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.2,13.0,"Kathiatoli Rd, Kampur Town, Assam 782426",782123,26.165440999999998,92.66227649999999,ChIJpXemddI7RTcRezjh3D0DETE,https://www.google.com/maps/place/?q=place_id:ChIJpXemddI7RTcRezjh3D0DETE,part_359,2026-09-20 20:53:28,19298
S K BAJAJ - Bajaj Auto Ltd,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Showroom, Motorcycle parts store",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 94015 48827,N/A,3.5,,"AT ROAD, near RD AUTOZONE HONDA, Dimoruguri, Nagaon, Assam 782003",782123,26.3469835,92.7166063,ChIJww4w_5EhRTcRh3yQHzyfocM,https://www.google.com/maps/place/?q=place_id:ChIJww4w_5EhRTcRh3yQHzyfocM,part_359,2026-09-20 20:53:30,19299
Jawa Yezdi Motorcycles - SB Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 80 6290 5792,https://dealer.jawayezdimotorcycles.com/locator/nagaon/haibargaon/jawa-yezdi-motorcycles-sb-automobiles-in-haibargaon-nagaon--3V0ris/home,5.0,,"A T Road, opposite One India Family Mart, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.347831799999998,92.6719384,ChIJMz3V6_8nRTcRgZ4_zMi_4_A,https://www.google.com/maps/place/?q=place_id:ChIJMz3V6_8nRTcRgZ4_zMi_4_A,part_359,2026-09-20 20:54:03,20188
Khan Motors Juria খান মটৰচ্ জুৰীয়া,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91017 50989,N/A,4.8,,"CMR2+MXP, Theo Tangani, Assam 782124",782124,26.441708,92.6524482,ChIJkbWXsZDZRDcR6VWy_FAkSWQ,https://www.google.com/maps/place/?q=place_id:ChIJkbWXsZDZRDcR6VWy_FAkSWQ,part_359,2026-09-20 20:54:03,20189
Khan Auto - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99571 14841,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nagaon/dealer-in-Juria/khan-auto-hero-motocorp-in-Juria-nagaon--2ur9g6/home,5.0,,"LP School, Ground Floor Thana Road, Tiniali, Old Juria Rd, Near, Theo Tangani, Assam 782124",Near,26.404290399999997,92.64480739999999,ChIJHX3BjMPZRDcR8-MFpvA1Bjc,https://www.google.com/maps/place/?q=place_id:ChIJHX3BjMPZRDcR8-MFpvA1Bjc,part_359,2026-09-20 20:54:03,20190
Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 93651 62421,N/A,5.0,,"Dhing Rd, Nagaon, Kawaimari, Assam 782002",782124,26.355845799999997,92.6642124,ChIJp0eSV7InRTcRtyjT6yEuVD0,https://www.google.com/maps/place/?q=place_id:ChIJp0eSV7InRTcRtyjT6yEuVD0,part_359,2026-09-20 20:54:03,20191
NATTH MOTORS EV,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 97067 67755,N/A,3.0,2.0,"Dhing Rd, Nagaon, Simaluguri, Assam 782002",782124,26.358929699999997,92.6507939,ChIJwzpM5HMnRTcRPV6Tf8ov7dw,https://www.google.com/maps/place/?q=place_id:ChIJwzpM5HMnRTcRPV6Tf8ov7dw,part_359,2026-09-20 20:54:04,20192
SHREE AUTOMOBILE (SHREE HERO) - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 92899 22723,N/A,4.7,,"A.T ROAD, near PETROL PUMP, Dimoruguri, Nagaon, Assam 782003",782125,26.346688999999998,92.7174771,ChIJB3K04GIhRTcR7tNdJNH3gZM,https://www.google.com/maps/place/?q=place_id:ChIJB3K04GIhRTcR7tNdJNH3gZM,part_359,2026-09-20 20:54:38,21000
