business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bibek Pets Hobbies,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,35.0,"WARD NO 8, Chapaguri Rd, near BHARATIYA JALPAN, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4845939,90.55255199999999,ChIJFwU8w-__WDcRW-u6QFqVKiE,https://www.google.com/maps/place/?q=place_id:ChIJFwU8w-__WDcRW-u6QFqVKiE,part_359,2026-09-20 20:49:13,423
M/S Poultry Dealer,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93652 79374,N/A,,,"Raha Bazer, Raha Gaon, Assam 782103",Rajagaon,26.232806699999998,92.51974129999999,ChIJmfUNyaEtRTcRWSiWCjnQteI,https://www.google.com/maps/place/?q=place_id:ChIJmfUNyaEtRTcRWSiWCjnQteI,part_359,2026-09-20 20:49:13,424
True Paws Dog Kennel,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"9M3X+M32, Assam Trunk Rd, Jyoti Nagar, Panigaon, Nagaon, Assam 782001","Jyoti Nagar, Panigaon",26.3541493,92.69763209999999,ChIJD6p2PWUnRTcRJp3cYbCBj9U,https://www.google.com/maps/place/?q=place_id:ChIJD6p2PWUnRTcRJp3cYbCBj9U,part_359,2026-09-20 20:49:14,425
TRIJA PETS ZONE,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60006 80647,N/A,4.8,55.0,"Rani gate, Azara, Ganakpara, Guwahati, Pat Gaon, Assam 781017",Ganakpara,26.102892999999998,91.612612,ChIJz6XkQwBDWjcR7nF15lXOWH4,https://www.google.com/maps/place/?q=place_id:ChIJz6XkQwBDWjcR7nF15lXOWH4,part_359,2026-09-20 20:49:15,426
THE PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90853 44448,https://www.instagram.com/thepetplanetmaligaon?igsh=MWl0bjRxNG42MDMwYQ==,4.8,44.0,"Pragjyotishnagar Main Rd, near St. Vivekananda School, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521805,91.6860861,ChIJUwAcS1VbWjcRY18BdJp1TAQ,https://www.google.com/maps/place/?q=place_id:ChIJUwAcS1VbWjcRY18BdJp1TAQ,part_359,2026-09-20 20:49:15,427
Bongaigaon pet care,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75780 08868,N/A,4.8,204.0,"Uday Market Alley, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.480120799999998,90.55453949999999,ChIJAcvcAIH_WDcRgI-5UE6GUgk,https://www.google.com/maps/place/?q=place_id:ChIJAcvcAIH_WDcRgI-5UE6GUgk,part_359,2026-09-20 20:49:15,428
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69012 53652,N/A,4.7,19.0,"House no. 92, Keteki Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.119563499999998,91.8023563,ChIJfWwyNyRfWjcRrZgjO5Orxfk,https://www.google.com/maps/place/?q=place_id:ChIJfWwyNyRfWjcRrZgjO5Orxfk,part_359,2026-09-20 20:49:15,429
Brother's kennel pet shop,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80118 18928,N/A,3.7,39.0,"Bathou Mandir Path, near NGO, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1409816,91.7258215,ChIJK-RNCTVZWjcRumZF2RLLfPc,https://www.google.com/maps/place/?q=place_id:ChIJK-RNCTVZWjcRumZF2RLLfPc,part_359,2026-09-20 20:49:15,430
Sweet Pet House,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,15.0,"College Road, 2no. Colony, Bishnunaghar, Goalpara, Assam 783101","2no. Colony, Bishnunaghar",26.1714001,90.6242553,ChIJm_A8ls6zWTcRkhs-IXAARto,https://www.google.com/maps/place/?q=place_id:ChIJm_A8ls6zWTcRkhs-IXAARto,part_359,2026-09-20 20:49:15,431
Riganshi Pet's Store,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97598 25284,N/A,4.9,98.0,"WF38+PWF, Mohalla Mullana, Durgupur, Amroha, Uttar Pradesh 244221",Mohalla Mullana,28.904306899999998,78.46730199999999,ChIJWW4jjg4ICzkRlSX32GhmapU,https://www.google.com/maps/place/?q=place_id:ChIJWW4jjg4ICzkRlSX32GhmapU,part_359,2026-09-20 20:49:15,432
Pets mart,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 62632 93205,https://www.amazon.in/l/27943762031?me=AVTZ7D3K1GMOD&tag=ShopReferral_38431f8b-7860-4c69-871e-a4202c6406c3&ref=sf_seller_app_share_new_ls_srb,4.9,19.0,"radhapuram colony, near gurjar chowk, Shubhanjalipuram, Maharajpura, Gwalior, Madhya Pradesh 474005","Shubhanjalipuram, Maharajpura",26.2669377,78.2229637,ChIJQe3wfmzDdjkR0G5RpOfpvE8,https://www.google.com/maps/place/?q=place_id:ChIJQe3wfmzDdjkR0G5RpOfpvE8,part_359,2026-09-20 20:49:15,433
PRIYA COMMERCIAL - PET'S SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet boarding service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99542 81829,N/A,4.8,159.0,"Assam Trunk Rd, Bokakhat, Assam 785612",782103,26.6402336,93.6042221,ChIJ_7xAiZYkRDcRWcCpNPP_XIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7xAiZYkRDcRWcCpNPP_XIY,part_359,2026-09-20 20:49:15,434
Champions pets store,Pet Food and Pet Supplies,Pet store,Pet store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"783Q+32J, Nabheti, Morigaon, Assam 782105",Nabheti,26.2527047,92.3375251,ChIJN70m0QzRWjcRWhBb_2NNwXQ,https://www.google.com/maps/place/?q=place_id:ChIJN70m0QzRWjcRWhBb_2NNwXQ,part_359,2026-09-20 20:49:15,435
Pet paradise 17 morigaon,Pet Food and Pet Supplies,Pet store,Pet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88228 17735,https://www.instagram.com/pet_paradise_17?igsh=MTMyNHFuNXg3NGQ5Mg==,5.0,9.0,"Biharipatti, Rajagaon, Morigaon, Assam 782105",Biharipatti,26.2583026,92.3353147,ChIJnyWlSwDRWjcRfS_00WB-Cng,https://www.google.com/maps/place/?q=place_id:ChIJnyWlSwDRWjcRfS_00WB-Cng,part_359,2026-09-20 20:49:47,5540
Pet Bazaar_17 Morigaon,Pet Food and Pet Supplies,Pet store,Pet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87618 57016,https://www.instagram.com/petbazaar_17?igsh=MXgwbThsNmIwZjdyZA==,5.0,3.0,"68WM+RRP, Morigaon, Assam 782105",782104,26.247080099999998,92.3345863,ChIJ1eQCHwDRWjcR2SCaZxIyk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1eQCHwDRWjcR2SCaZxIyk8Y,part_359,2026-09-20 20:49:47,5541
Tomys' Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88119 44512,N/A,4.7,3.0,"Padum Pukhuri Park, Morigaon, Assam 782105",Padum Pukhuri Park,26.251443199999997,92.3405769,ChIJE_g_TiXRWjcRZVMW-kgtZBc,https://www.google.com/maps/place/?q=place_id:ChIJE_g_TiXRWjcRZVMW-kgtZBc,part_359,2026-09-20 20:49:47,5542
PETVET CLINIC,Pet Food and Pet Supplies,Pet store,Pet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60001 08916,N/A,,,"7934+79M, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.253221699999997,92.3558886,ChIJPalIZgDRWjcRtyVcxqmT2aA,https://www.google.com/maps/place/?q=place_id:ChIJPalIZgDRWjcRtyVcxqmT2aA,part_359,2026-09-20 20:49:47,5543
Amrit Feed centre,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Poultry store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91012 21943,N/A,5.0,3.0,"Morigaon Rd, Morigaon, Assam 782105",782104,26.2528494,92.3489645,ChIJhc42ju_RWjcR5ejjEZzNAsA,https://www.google.com/maps/place/?q=place_id:ChIJhc42ju_RWjcR5ejjEZzNAsA,part_359,2026-09-20 20:49:47,5544
TAMANNA FEED PRODUCTS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"HAHCHARA BAZAR LAHARIGHAT MORIGAON (ASSAM) PIN-782126, Moirabari, Assam 782126",782104,26.441250699999998,92.3784816,ChIJr89dFHQrWzcRzLvRPcztIOM,https://www.google.com/maps/place/?q=place_id:ChIJr89dFHQrWzcRzLvRPcztIOM,part_359,2026-09-20 20:49:47,5545
Imdadul Store,Pet Food and Pet Supplies,Pet store,"Pet store, General store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87249 92507,N/A,,,"To, Bechamari, Dhing, Assam 782123",To,26.403759299999997,92.4545627,ChIJtQ2dOrUrWzcREa3I2MeIieA,https://www.google.com/maps/place/?q=place_id:ChIJtQ2dOrUrWzcREa3I2MeIieA,part_359,2026-09-20 20:49:47,5546
NUTRI FEED CENTRE,Pet Food and Pet Supplies,Poultry store,"Poultry store, Animal feed store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 81085,N/A,4.9,8.0,"BD Rd, Morigaon, Assam 782105",782104,26.250403199999997,92.3423493,ChIJtSZVDOjRWjcRdJZ-EPbfcmI,https://www.google.com/maps/place/?q=place_id:ChIJtSZVDOjRWjcRdJZ-EPbfcmI,part_359,2026-09-20 20:49:47,5547
"N.B.veterinary clinic, Morigaon",Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84029 45450,N/A,5.0,66.0,"Faruk market, opposite Assam oil petrol pump, near bank of India, Morigaon, Assam 782105",782104,26.252933,92.35075379999999,ChIJ_52NXlTRWjcRzLcfR9Px5lQ,https://www.google.com/maps/place/?q=place_id:ChIJ_52NXlTRWjcRzLcfR9Px5lQ,part_359,2026-09-20 20:49:47,5548
K.K pets,Pet Food and Pet Supplies,Pet store,Pet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90856 43492,https://www.facebook.com/profile.php?id=100083067204124&mibextid=ZbWKwL,4.9,81.0,"Kushal Konwar High School, near Pacharia, amingaon, Pacharia, No.1 Singimari, Assam 781104",amingaon,26.240171099999998,91.6246456,ChIJQZLcKglPWjcRLqgRon3xKkg,https://www.google.com/maps/place/?q=place_id:ChIJQZLcKglPWjcRLqgRon3xKkg,part_359,2026-09-20 20:49:47,5549
HR pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 37784,N/A,4.7,202.0,"Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0973111,91.6064883,ChIJnxeZOGNDWjcRPkqR7JPjXww,https://www.google.com/maps/place/?q=place_id:ChIJnxeZOGNDWjcRPkqR7JPjXww,part_359,2026-09-20 20:49:47,5550
Heads Up For Tails Pet Store & Spa - Guwahati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet trainer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91672 81637,https://stores.huft-sl.rightchoice.ai/pet-store-in-assam-guwahati-zoo-road-37374,4.9,348.0,"Percept Square, Jonali, Zoo Rd, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168167,91.7788592,ChIJD2IimNJZWjcRgiMpr3yvAQM,https://www.google.com/maps/place/?q=place_id:ChIJD2IimNJZWjcRgiMpr3yvAQM,part_359,2026-09-20 20:49:47,5551
Goswami Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog breeder, Flower delivery, Kennel, Medical clinic, Pet store, Pet trainer, Veterinary pharmacy",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90854 08482,N/A,4.0,357.0,"Rajgarh Rd, opp. Bye Lane Number 5, near Icon Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1784182,91.7740151,ChIJwWzr59JbWjcRRmv6SudoXl4,https://www.google.com/maps/place/?q=place_id:ChIJwWzr59JbWjcRRmv6SudoXl4,part_359,2026-09-20 20:49:47,5552
OREO PET SHOP LUMDING,Pet Food and Pet Supplies,Pet store,Pet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 50013,N/A,5.0,20.0,"near rail way hospital, Lumding, Assam 782447",782104,25.752129999999998,93.17973889999999,ChIJO2gvgnmDRTcRMMdlNXX2N9w,https://www.google.com/maps/place/?q=place_id:ChIJO2gvgnmDRTcRMMdlNXX2N9w,part_359,2026-09-20 20:49:47,5553
ABB Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 01782,N/A,4.9,23.0,"VIP Road, Pragati Lodge, Sachal Path, opp. IDBI Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.1325631,91.808207,ChIJn2nm7xVZWjcRcT3eitjvJsI,https://www.google.com/maps/place/?q=place_id:ChIJn2nm7xVZWjcRcT3eitjvJsI,part_359,2026-09-20 20:49:47,5554
JURASH Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 83743,https://jurashpetshub.com/,4.7,35.0,"Kanaklata Path, near NEF College, Lokhra, Ghy-40, Guwahati, Assam 781040",Lokhra,26.122944999999998,91.7500733,ChIJG0EUbwBdWjcRDDxRrJJYqLs,https://www.google.com/maps/place/?q=place_id:ChIJG0EUbwBdWjcRDDxRrJJYqLs,part_359,2026-09-20 20:49:47,5555
Ritam's Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81339 66368,http://www.ritams-aqua-world.com/,4.8,,"KK Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1584389,91.7365372,ChIJnyE3acNbWjcR9MnRYmWS1zg,https://www.google.com/maps/place/?q=place_id:ChIJnyE3acNbWjcR9MnRYmWS1zg,part_359,2026-09-20 20:49:48,5556
Sree Sai pet shop,Pet Food and Pet Supplies,Pet store,Pet store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93946 32211,N/A,4.9,,"Goshala Gol Park Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1435006,91.69724839999999,ChIJQSDt9jlbWjcRFtwwRTT0Bio,https://www.google.com/maps/place/?q=place_id:ChIJQSDt9jlbWjcRFtwwRTT0Bio,part_359,2026-09-20 20:49:48,5557
Gaurav Sports Corner & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70027 63187,N/A,4.3,6.0,"Opp of Assam Oil, Near ASTC bus stand NH 37, Dist, Jagiroad, Assam 782413",Natun Gaon,26.119661699999998,92.19715699999999,ChIJm82pNXLDWjcR_B-gNtPx39U,https://www.google.com/maps/place/?q=place_id:ChIJm82pNXLDWjcR_B-gNtPx39U,part_359,2026-09-20 20:50:21,8812
Puppies kennel,Pet Food and Pet Supplies,Pet store,Pet store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70024 21976,https://www.instagram.com/puppieskennel1?igsh=MXFiNWV1N2NwemR2dA%3D%3D&utm_source=qr,4.9,,"Zoo road, Mathgharia, Guwahati, Assam 781024",Mathgharia,26.170599,91.80532149999999,ChIJXw98dL1ZWjcR8piZ-4QiBNk,https://www.google.com/maps/place/?q=place_id:ChIJXw98dL1ZWjcR8piZ-4QiBNk,part_359,2026-09-20 20:50:22,8813
Paws and Claws Pet Store and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98645 12277,N/A,4.1,493.0,"Beltola - Basistha Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1275068,91.79671599999999,ChIJv2B5itRYWjcRtPBF0FcexDM,https://www.google.com/maps/place/?q=place_id:ChIJv2B5itRYWjcRtPBF0FcexDM,part_359,2026-09-20 20:50:22,8814
PET CITY,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80114 52598,N/A,3.9,382.0,"meter from, 200, Jatia Kahilipara Road, Ganesh Mandir, Jatia, Kahilipara, Ganeshguri, Guwahati, Assam 781038","Ganesh Mandir, Jatia, Kahilipara",26.144437,91.7834328,ChIJlXBtOXhZWjcRk9Q8N0tCcIw,https://www.google.com/maps/place/?q=place_id:ChIJlXBtOXhZWjcRk9Q8N0tCcIw,part_359,2026-09-20 20:50:22,8815
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70026 82219,https://www.petparadise.com/,4.0,,"Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.177503299999998,91.7539393,ChIJ7Rj0Wj1bWjcRg0N9ZCTBB-w,https://www.google.com/maps/place/?q=place_id:ChIJ7Rj0Wj1bWjcRg0N9ZCTBB-w,part_359,2026-09-20 20:50:23,8816
Dream pets,Pet Food and Pet Supplies,Pet store,Pet store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93950 32883,N/A,5.0,3.0,"Jayanti Nagar, Kharupetia, Assam 784115",Jayanti Nagar,26.5123952,92.1398409,ChIJzU7Q6ugZWzcRp7Jx0B6-bzk,https://www.google.com/maps/place/?q=place_id:ChIJzU7Q6ugZWzcRp7Jx0B6-bzk,part_359,2026-09-20 20:50:56,10057
Enamul Shop,Pet Food and Pet Supplies,Pet store,Pet store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96789 24834,N/A,,,"Shop No 60, To, Nagaon Road, Tuk-Tuki, Assam 782123",782106,26.3928986,92.5023961,ChIJZ1VD9JgrRTcRRlZrIoJx66c,https://www.google.com/maps/place/?q=place_id:ChIJZ1VD9JgrRTcRRlZrIoJx66c,part_359,2026-09-20 20:50:56,10058
