business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIOLINA SILK,Silk Saree Wholesaler,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78965 02242,N/A,4.9,,"opp. Central Bank of India, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7608024,94.2133535,ChIJc8iKGevDRjcRfz-6p1DEDdA,https://www.google.com/maps/place/?q=place_id:ChIJc8iKGevDRjcRfz-6p1DEDdA,part_359,2026-09-20 20:49:16,883
Chanderi sarees - wholesale bazar,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Manufacturer, Wholesale market, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94065 78255,https://chanderiweavers.com/,4.8,47.0,"Ward Number.11, P48R+6FM, Bunkar Colony, SH10, Chanderi, Madhya Pradesh 473446",782103,24.7151914,78.1444673,ChIJiSLmDYiReTkROfMIrHOWebI,https://www.google.com/maps/place/?q=place_id:ChIJiSLmDYiReTkROfMIrHOWebI,part_359,2026-09-20 20:49:17,884
Surbhi Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99974 00966,https://www.instagram.com/surbhisarees96,4.8,48.0,"32, Rama Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Rama Market, Dhamawala Mohalla, Paltan Bazaar",30.321069899999998,78.0392799,ChIJhfFCTO0pCTkRglRkHrb2JIM,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRglRkHrb2JIM,part_359,2026-09-20 20:49:17,885
Vara Mahalaxmi Silk Sarees - Roorkee,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Fabric store, Clothing Accessories Store, Jewelry store, Saree Shop, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70600 99695,https://varamahalaxmi.com/,4.9,190.0,"Infront of St. Ann senior secondary school, Jadugar Road, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8656555,77.886454,ChIJra8SntizDjkRb3As3OLlF4I,https://www.google.com/maps/place/?q=place_id:ChIJra8SntizDjkRb3As3OLlF4I,part_359,2026-09-20 20:49:17,886
Kalpana Silk Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97066 67701,https://www.instagram.com/kalpanasilkemporium?igsh=MWozendnNXkxNzJlZA==,4.7,7.0,"GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507692,91.7836626,ChIJHb4BMBhZWjcRMjP-HBhVWkk,https://www.google.com/maps/place/?q=place_id:ChIJHb4BMBhZWjcRMjP-HBhVWkk,part_359,2026-09-20 20:49:17,887
Sethi Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing manufacturer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 64986,N/A,4.8,12.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181699199999997,91.7383517,ChIJU8SgIDdaWjcR2UiKvUd0z0k,https://www.google.com/maps/place/?q=place_id:ChIJU8SgIDdaWjcR2UiKvUd0z0k,part_359,2026-09-20 20:49:17,888
Ashoka Enterprises,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing Accessories Store, Saree Shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 17390,N/A,4.7,11.0,"4th Floor, Jeevandeep Building, SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180532499999998,91.74022289999999,ChIJC3RpPDFaWjcRMrTG6rQ_IuQ,https://www.google.com/maps/place/?q=place_id:ChIJC3RpPDFaWjcRMrTG6rQ_IuQ,part_359,2026-09-20 20:49:17,889
New Sanchita Bastralaya,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Saree Shop, Traditional Kostume store, Women's clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98320 92240,N/A,4.4,119.0,"Hill Cart Rd, opp. United Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714947,88.42345619999999,ChIJdZN8AmtB5DkRPjAvtT5Cnsc,https://www.google.com/maps/place/?q=place_id:ChIJdZN8AmtB5DkRPjAvtT5Cnsc,part_359,2026-09-20 20:49:17,890
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_359,2026-09-20 20:49:18,891
Saboo Sarees Private Limited,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 33 2217 4933,https://www.saboosarees.com/,4.4,69.0,"2ND FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490899,88.3583541,ChIJ33o0YBF3AjoRpDpteGpu-jc,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRpDpteGpu-jc,part_359,2026-09-20 20:49:50,5784
Maa Laxmi Saree Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,197.0,"Manasha Tala, Haripur, Santipur, West Bengal 741404",Manasha Tala,23.2558562,88.404544,ChIJx18SAUHl-DkR0n13LYW_nr8,https://www.google.com/maps/place/?q=place_id:ChIJx18SAUHl-DkR0n13LYW_nr8,part_359,2026-09-20 20:49:50,5785
Aradhana's Silk,Silk Saree Wholesaler,Boutique,Boutique,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,4.0,"10A, near bye lane-1, Narengi, Naregi housing colony, Guwahati, Assam 781026","Narengi, Naregi housing colony",26.1795068,91.8325466,ChIJ4UR2wxn3WjcR_tEpw1_8sxc,https://www.google.com/maps/place/?q=place_id:ChIJ4UR2wxn3WjcR_tEpw1_8sxc,part_359,2026-09-20 20:49:50,5786
S B SILK ( Wholesalers of Mekhla sador & Assam Silk Sarees),Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Saree Shop, Silk store, Traditional costume club",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93104 45670,https://nearsearch.com/guwahati/bridal-shop/s-b-silk-wholesalers-of-mekhla-sador-assam-silk-sarees,4.9,,"5 th Floor, Railway Gate, 4, MS Rd, opposite Jail Parking, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179479699999998,91.7395336,ChIJS0kzvGFbWjcRBblyt7YsEyk,https://www.google.com/maps/place/?q=place_id:ChIJS0kzvGFbWjcRBblyt7YsEyk,part_359,2026-09-20 20:49:50,5787
Sari Mantra | Assam Handloom Saree Manufacturer,Silk Saree Wholesaler,Manufacturer,"Manufacturer, Saree Shop, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 99795,https://www.instagram.com/sari_mantra/,4.8,,"House No.5, bye lane 1, Lakshmi Nagar Road, Zoo Rd, Guwahati, Assam 781006",782104,26.1538193,91.78516309999999,ChIJIYyciSZZWjcRFg6Z4-ymrkA,https://www.google.com/maps/place/?q=place_id:ChIJIYyciSZZWjcRFg6Z4-ymrkA,part_359,2026-09-20 20:49:50,5788
Sanvi Mekhela Wholesale- Maligaon,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Fashion designer, Gift shop, Jewelry store, Saree Shop, Traditional market",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76370 04822,https://www.sanvimekhela.com/,4.9,,"1st Floor, Building) , LIC, Assam Trunk Rd, Chariali, Maligaon, Guwahati, Assam 781012","Chariali, Maligaon",26.1588343,91.6960082,ChIJnb-nHlpbWjcR3rzr8jMRPE4,https://www.google.com/maps/place/?q=place_id:ChIJnb-nHlpbWjcR3rzr8jMRPE4,part_359,2026-09-20 20:49:50,5789
Chandrarupaa The pride to wear Assam Silk (Original Assam Silk(paat) and Muga Store),Silk Saree Wholesaler,Silk store,Silk store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 86695,N/A,4.8,,"Kapili Niwas, Ashok Path, Road, Survey (Beltola), Guwahati, Assam 781028","Survey (Beltola), Rani Bagan",26.130891,91.7920225,ChIJS-OH6ltZWjcRPrRmrXTv_CA,https://www.google.com/maps/place/?q=place_id:ChIJS-OH6ltZWjcRPrRmrXTv_CA,part_359,2026-09-20 20:49:50,5790
Soalkuchi Chandra silk house,Silk Saree Wholesaler,Clothes and fabric manufacturer,Clothes and fabric manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 70005,N/A,4.9,,"New Market, Peoli Nagar, Moranhat Town, Assam 785670",Peoli Nagar,27.182619199999998,94.9140247,ChIJ3SBurB-ZQDcRNSIvDtEKAiw,https://www.google.com/maps/place/?q=place_id:ChIJ3SBurB-ZQDcRNSIvDtEKAiw,part_359,2026-09-20 20:49:50,5791
AssamProducts.com/ assamsaree.com | Shop Mekhela Sador Online,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Saree Shop, Women's clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97060 28611,https://assamproducts.com/,4.9,,"assamsaree.com, Beltola - Basistha Rd, in front of Assam Gramin Bank, above Tripti Hotel, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1247594,91.7978491,ChIJ45Bc0ipZWjcRdiUUIjcQPgc,https://www.google.com/maps/place/?q=place_id:ChIJ45Bc0ipZWjcRdiUUIjcQPgc,part_359,2026-09-20 20:49:50,5792
Shiv Saree Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 50653,N/A,5.0,,"radha bazar, Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7600989,94.2151609,ChIJ6fQ-g9vDRjcRSRDMy8W4e2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fQ-g9vDRjcRSRDMy8W4e2Q,part_359,2026-09-20 20:49:50,5793
Pride The Silkalaya | Assam Silk and Mekhela Chaddar,Silk Saree Wholesaler,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80119 99506,http://www.silkalay.com/,4.3,,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481330699999997,94.90988379999999,ChIJT-LGCBSYQDcRIX952V4BA1k,https://www.google.com/maps/place/?q=place_id:ChIJT-LGCBSYQDcRIX952V4BA1k,part_359,2026-09-20 20:49:50,5794
Upper Assam silk house,Silk Saree Wholesaler,Clothing store,"Clothing store, Traditional Kostume store, Women's clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 35568,N/A,5.0,1.0,"cinema hall, GNB Rd, near Rang Ghar Complex, Tinsukia, Assam 786125",782104,27.4881548,95.3549278,ChIJ3UlREENrPzcRNmpn_uNS1QY,https://www.google.com/maps/place/?q=place_id:ChIJ3UlREENrPzcRNmpn_uNS1QY,part_359,2026-09-20 20:49:51,5795
Manju Silk Centre - Panbazar Division,Silk Saree Wholesaler,Bridal shop,Bridal shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.facebook.com/manjusilkcentre,4.1,,"Hem Baruah Rd, opp. Assam Cooperative Assam Silk House, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186184599999997,91.74241549999999,ChIJj6i1GDdaWjcRqa3JbPIfhkQ,https://www.google.com/maps/place/?q=place_id:ChIJj6i1GDdaWjcRqa3JbPIfhkQ,part_359,2026-09-20 20:49:52,5796
XUNALI XUTA,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Designer Clothing Store, Formal Clothing Store, Saree Shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60263 86132,http://www.xunalixuta.com/,4.9,,"2ND FLOOR, B B COMPLEX, NH 17, above BANK OF INDIA, adjacent to INDIAN OIL PETROL PUMP, BOI, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","BOI, Azara",26.1254255,91.61866739999999,ChIJaZg0oftDWjcRFea-2FBI-wM,https://www.google.com/maps/place/?q=place_id:ChIJaZg0oftDWjcRFea-2FBI-wM,part_359,2026-09-20 20:49:52,5797
JD Silkas,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 38638,N/A,,,"near Lakhimi bhaban, Adaboi, Sualkuchi, Assam 781103",Janor Par,26.170061699999998,91.5730102,ChIJyRm646NHWjcRF_CQ_sYyRE8,https://www.google.com/maps/place/?q=place_id:ChIJyRm646NHWjcRF_CQ_sYyRE8,part_359,2026-09-20 20:49:52,5798
Priya Gopal Bishoyi,Silk Saree Wholesaler,Saree Shop,Saree Shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70440 88408,https://www.priyagopalbishoyi.com/,4.1,2545.0,"113, 113, Rash Behari Ave, opposite Triangular Park, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5183438,88.35701449999999,ChIJq6qqYSt3AjoRQv026y1EG-o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqYSt3AjoRQv026y1EG-o,part_359,2026-09-20 20:50:25,8875
Rajlaxmi Textiles India Pvt.Ltd,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Dress store, Wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98663 59215,http://www.rajlaxmitextiles.com/,4.9,,"21-1-471 Opp High Court.5 Lane 2nd Left Near Madina Circle Rikabgunj-5, near, High Court Rd, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3675966,78.47332589999999,ChIJAeNfQpiXyzsRC6eKS3N9lLE,https://www.google.com/maps/place/?q=place_id:ChIJAeNfQpiXyzsRC6eKS3N9lLE,part_359,2026-09-20 20:50:25,8876
"V R Pawar Sarees , Chatti Galli | Solapur",Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric manufacturer, Clothing store, Men's clothing store, Saree Shop, Wedding store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 95527 44799,N/A,4.4,,"275 ,W.Magalwar Peth, Chatti Galli, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681180599999998,75.9084056,ChIJExUJWobaxTsRiF6ewtYV2p4,https://www.google.com/maps/place/?q=place_id:ChIJExUJWobaxTsRiF6ewtYV2p4,part_359,2026-09-20 20:50:25,8877
Badsha Stores - The Silk Experience Since 1965 - Mysore,Silk Saree Wholesaler,Silk store,"Silk store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 821 400 4022,http://badshastores.com/,4.7,,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_359,2026-09-20 20:50:25,8878
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,http://www.mjsilks.com/,3.7,,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_359,2026-09-20 20:50:26,8879
Dupatta Hub,Silk Saree Wholesaler,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80929 58712,N/A,4.8,,"Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1829856,91.7405283,ChIJAcRPHrZbWjcR5P4oYtERDnQ,https://www.google.com/maps/place/?q=place_id:ChIJAcRPHrZbWjcR5P4oYtERDnQ,part_359,2026-09-20 20:50:26,8880
Silkiya,Silk Saree Wholesaler,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70023 37341,N/A,5.0,,"North Guwahati, Abhaypur, Guwahati, Assam 781030","North Guwahati, Abhaypur",26.1973418,91.7184961,ChIJSZmrdfdbWjcRxclhL-b5vMQ,https://www.google.com/maps/place/?q=place_id:ChIJSZmrdfdbWjcRxclhL-b5vMQ,part_359,2026-09-20 20:50:59,10173
Panchali Fashion Pvt.Ltd.,Silk Saree Wholesaler,Saree Shop,Saree Shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90935 12426,N/A,4.0,,"RMV5+7C5, Jessore Rd, near 1no. Goli, opposite HDFC Bank, Habra Bazar, Habra, West Bengal 743263",Habra Bazar,22.8431313,88.6586173,ChIJ7VNjn92x-DkRNrunyhrH8wY,https://www.google.com/maps/place/?q=place_id:ChIJ7VNjn92x-DkRNrunyhrH8wY,part_359,2026-09-20 20:51:00,10174
Saaj Par - Pranalika Designer (Mekhela Sador Designer),Silk Saree Wholesaler,Clothing store,"Clothing store, Traditional market",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75789 51367,https://saajpar.myshopify.com/,4.9,,"NT Rd, near TVS bike dealer, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6485271,92.7758904,ChIJK4cIMr7DRDcR7nw8q-DmEuk,https://www.google.com/maps/place/?q=place_id:ChIJK4cIMr7DRDcR7nw8q-DmEuk,part_359,2026-09-20 20:51:33,12079
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94885 42089,https://devikatextile.com/,4.8,189.0,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_359,2026-09-20 20:51:34,12080
