business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiocare clinic,Clinics,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86384 37296,N/A,5.0,,"8J9W+4MC, Senchowa, Garikuri Bebejia, Assam 782142",782103,26.317805399999997,92.6466459,ChIJ64OuLAAnRTcRm8qAAuMyFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ64OuLAAnRTcRm8qAAuMyFzQ,part_359,2026-09-20 20:49:20,1600
Family Health Clinic,Clinics,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86384 78460,N/A,4.7,,"AK Marketing complex, Morigaon Rd, Jagiroad, Assam 782413",782103,26.1213947,92.1982195,ChIJ_Vzo3NjDWjcRe1Y7Xg-dZ_g,https://www.google.com/maps/place/?q=place_id:ChIJ_Vzo3NjDWjcRe1Y7Xg-dZ_g,part_359,2026-09-20 20:49:20,1601
Apollo Dialysis Clinics - Nagaon,Clinics,Medical clinic,"Medical clinic, Dialysis center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84478 95815,https://www.apollodialysis.com/,4.8,18.0,"B.P. Civil Hospital, Assam 782001","Haibargaon, Daccapatty",26.3448022,92.6906834,ChIJE4gqLhInRTcR89OD6BDiHbU,https://www.google.com/maps/place/?q=place_id:ChIJE4gqLhInRTcR89OD6BDiHbU,part_359,2026-09-20 20:49:20,1602
DR. HAQUE ENT CARE (DR. ZIAUL HAQUE),Clinics,ENT Specialist,ENT Specialist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91272 22828,N/A,4.3,,"AJB Rd, Haibargaon, BHUYANPATTY, Nagaon, Assam 782001","Haibargaon, BHUYANPATTY",26.341525999999998,92.6770859,ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,https://www.google.com/maps/place/?q=place_id:ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,part_359,2026-09-20 20:49:20,1603
Cutis Skin Clinic,Clinics,Dermatologist,Dermatologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3672 359 781,N/A,4.2,,"MG Rd, Nagaon, Assam 782001",782103,26.353554799999998,92.68735009999999,ChIJTyio4SUnRTcRw16ferTNfLw,https://www.google.com/maps/place/?q=place_id:ChIJTyio4SUnRTcRw16ferTNfLw,part_359,2026-09-20 20:49:20,1604
Home Care Physiotherapy Service,Clinics,Physiotherapist,"Physiotherapist, Physiotherapy Center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80118 11013,N/A,5.0,,"Das Mansion, Senchowa, Nagaon, Assam 782142",782103,26.317809999999998,92.65560909999999,ChIJJyhZDsQnRTcRa0oJGOyncTw,https://www.google.com/maps/place/?q=place_id:ChIJJyhZDsQnRTcRa0oJGOyncTw,part_359,2026-09-20 20:49:20,1605
Elaaz Health care &Diagnostic Centre,Clinics,Medical clinic,"Medical clinic, Drug store, Laboratory, Medical Center, Organic drug store, Pharmacy",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"B. Bora Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3443619,92.6855166,ChIJV_7OqnMnRTcRkEXdyotDXHk,https://www.google.com/maps/place/?q=place_id:ChIJV_7OqnMnRTcRkEXdyotDXHk,part_359,2026-09-20 20:49:20,1606
Active Life Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93659 05984,N/A,4.8,,"Raha, Raha Gaon, Assam 782103",Rajagaon,26.231586399999998,92.5157172,ChIJtaKY06EtRTcR7YUlsiXGOzs,https://www.google.com/maps/place/?q=place_id:ChIJtaKY06EtRTcR7YUlsiXGOzs,part_359,2026-09-20 20:49:21,1607
জামুগুৰি সমূহীয়া স্বাস্থ্যকেন্দ্ৰ,Clinics,Community health center,Community health center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7JX2+9G6, Jamuguri, Kujarbori, Assam 782142",782103,26.2984188,92.6012607,ChIJP0Aj-vwvRTcRojpZ6TtTeTs,https://www.google.com/maps/place/?q=place_id:ChIJP0Aj-vwvRTcRojpZ6TtTeTs,part_359,2026-09-20 20:49:21,1608
Ashrad Medical,Clinics,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93655 83895,N/A,,,"Manipurtup, Rupaibari, Assam 782412",782103,26.2045992,92.4260554,ChIJWyo2xfDNWjcRKMySYjrC1xc,https://www.google.com/maps/place/?q=place_id:ChIJWyo2xfDNWjcRKMySYjrC1xc,part_359,2026-09-20 20:49:21,1609
SWASTI HEALTH CARE,Clinics,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80500 24416,http://guwahati.swastihealthcare.com/,4.9,208.0,"no 166,Debojani Ground Floor, Bivah Bhawan, Satgaon Main Rd, Udayan Vihar, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Udayan Vihar, Satgaon",26.1540145,91.83494189999999,ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,https://www.google.com/maps/place/?q=place_id:ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,part_359,2026-09-20 20:49:21,1610
Medical & Surgical Mega Mart,Clinics,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Dental supply store, Hospital equipment and supplies, Laboratory equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99546 83138,https://medicalandsurgicalmegamart.com/,5.0,445.0,"N K Plaza, Sixmile, Panjabari Rd, near Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.131657099999998,91.80860179999999,ChIJIWDpjuVZWjcRHjHlu8WRuJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDpjuVZWjcRHjHlu8WRuJQ,part_359,2026-09-20 20:49:21,1611
BHAI BHAI DRUG DISTRIBUTOR,Clinics,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99542 00225,N/A,5.0,1.0,"Near anadam dhekia phukan bridge, AT ROAD, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3497994,92.6792155,ChIJiVWvwWQnRTcRaySU3SpSlNQ,https://www.google.com/maps/place/?q=place_id:ChIJiVWvwWQnRTcRaySU3SpSlNQ,part_359,2026-09-20 20:49:21,1612
New Kavita Drugs and Surgicals,Clinics,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Vitamin & supplements store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://kavitamedicalgroup.in/,4.8,37.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620647,91.76743929999999,ChIJozIJwXFZWjcRsi-R0LrwFvw,https://www.google.com/maps/place/?q=place_id:ChIJozIJwXFZWjcRsi-R0LrwFvw,part_359,2026-09-20 20:49:21,1613
Lifeline Surgicals,Clinics,Surgical supply store,Surgical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98649 88885,N/A,5.0,53.0,"CK Rd, opposite Hotel Mayflower, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184766699999997,91.7443535,ChIJifrEUw9bWjcRkXW1ltGPY8Q,https://www.google.com/maps/place/?q=place_id:ChIJifrEUw9bWjcRkXW1ltGPY8Q,part_359,2026-09-20 20:49:21,1614
Indo Foreign Surgico (Estd. 1949),Clinics,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Wheelchair store, Wholesale drugstore",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 99011,N/A,4.2,71.0,"Hem Baruah Rd, Pan Bazar, Guwahati, Assam 781001",Pan Bazar,26.1865718,91.74353669999999,ChIJQ3K-xTpaWjcRrfqIxDp1PpU,https://www.google.com/maps/place/?q=place_id:ChIJQ3K-xTpaWjcRrfqIxDp1PpU,part_359,2026-09-20 20:49:21,1615
Goenka Enterprise,Clinics,Hospital equipment and supplies,Hospital equipment and supplies,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70029 60040,N/A,5.0,29.0,"Ground Floor, Kamakhya Commercial Complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1848445,91.74305079999999,ChIJ1zaFoTpaWjcRLCCuN7mTOsw,https://www.google.com/maps/place/?q=place_id:ChIJ1zaFoTpaWjcRLCCuN7mTOsw,part_359,2026-09-20 20:49:21,1616
CARE PLUS CLINIC,Clinics,Medical Center,Medical Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"C89V+F2V, Main, Laharighat, Assam 782127",Main,26.4187427,92.3425352,ChIJu6etcwApWzcRh-Kkoxt3m_k,https://www.google.com/maps/place/?q=place_id:ChIJu6etcwApWzcRh-Kkoxt3m_k,part_359,2026-09-20 20:49:54,6140
Ayaz Clinic And Research Centre,Clinics,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 37800,N/A,5.0,,"89J7+M2H, Morigaon - Moirabari Rd, Goraimari, Tarabori, Mahmara Bill, Assam 782104",Goraimari,26.3318916,92.3628384,ChIJP7mJKQDXWjcROquAUTsFQI8,https://www.google.com/maps/place/?q=place_id:ChIJP7mJKQDXWjcROquAUTsFQI8,part_359,2026-09-20 20:49:54,6141
Anandalok Medical Center,Clinics,Medical clinic,Medical clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96786 96310,N/A,3.8,,"Morigaon, SH-3, Morigaon Jagiroad Road, Main Road, Morigaon, Morigaon, Assam 782105",782104,26.2527343,92.34202979999999,ChIJy5A5VqvRWjcRd8rAWeBPVTA,https://www.google.com/maps/place/?q=place_id:ChIJy5A5VqvRWjcRd8rAWeBPVTA,part_359,2026-09-20 20:49:54,6142
Nowab Health clinic,Clinics,Medical clinic,Medical clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"C9G4+MFH, Datialbori, Assam 782127",782104,26.4269069,92.3564973,ChIJVbnbFQApWzcRIZ1ts2f9a7Q,https://www.google.com/maps/place/?q=place_id:ChIJVbnbFQApWzcRIZ1ts2f9a7Q,part_359,2026-09-20 20:49:54,6143
Parijat Medicen Center,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Barngiabari, Morigaon, SH-15, Moirabari Morigaon Road, Morigaon, Morigaon, Assam 782105",782104,26.2823459,92.3386932,ChIJl2ygg-DQWjcRqqKTxgGd1KI,https://www.google.com/maps/place/?q=place_id:ChIJl2ygg-DQWjcRqqKTxgGd1KI,part_359,2026-09-20 20:49:54,6144
M/S Faruk Medicale Store,Clinics,Medical group,Medical group,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,,"893X+934, Mikirgaon, Assam 782104",782104,26.303397999999998,92.3977061,ChIJxwV3vvXTWjcR1kUO8hGxsHE,https://www.google.com/maps/place/?q=place_id:ChIJxwV3vvXTWjcR1kUO8hGxsHE,part_359,2026-09-20 20:49:54,6145
Dr.Dhruba Jyoti Bora (PT) / Physiotherapist in Morigaon.,Clinics,Physiotherapy Center,Physiotherapy Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91014 84937,N/A,5.0,,"Diagnostic Centre, Amal Deke path, near Gandhi Bhavan, Morigaon, Assam 782105",782104,26.2551007,92.341945,ChIJ40EVtp_RWjcRnGXYdjqjhVE,https://www.google.com/maps/place/?q=place_id:ChIJ40EVtp_RWjcRnGXYdjqjhVE,part_359,2026-09-20 20:49:54,6146
"STHG Civil Hospital, Morigaon",Clinics,Medical clinic,Medical clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"782R+HWF, Civil Hospital road, Morigaon, Assam 782105",782104,26.2514394,92.342311,ChIJeRalAADRWjcRBTodqMEYmfU,https://www.google.com/maps/place/?q=place_id:ChIJeRalAADRWjcRBTodqMEYmfU,part_359,2026-09-20 20:49:54,6147
Dhurasap No 1 SWC,Clinics,Community health center,Community health center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70992 64417,N/A,5.0,,"Sataribori, Assam 782106",782104,26.3404246,92.4426029,ChIJwTFhdCnVWjcR75SSd6AnorE,https://www.google.com/maps/place/?q=place_id:ChIJwTFhdCnVWjcR75SSd6AnorE,part_359,2026-09-20 20:49:54,6148
Deltas Pharma Health Arogyam Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"near Gas Agency, Lathabari, Morigaon, Assam 782105",Lathabari,26.261861099999997,92.342934,ChIJT5-O-jHRWjcRcojZpOCdm7s,https://www.google.com/maps/place/?q=place_id:ChIJT5-O-jHRWjcRcojZpOCdm7s,part_359,2026-09-20 20:49:54,6149
Parashutangani health sub centre,Clinics,Community health center,Community health center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"9F22+FQ8, Parashutangani, Sataribori, Assam 782106",782104,26.351162499999997,92.4519531,ChIJ_86VJXjVWjcRVdWCYzS4bWw,https://www.google.com/maps/place/?q=place_id:ChIJ_86VJXjVWjcRVdWCYzS4bWw,part_359,2026-09-20 20:49:54,6150
MHR DIAGNOSTICS MOIRABARI,Clinics,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94010 68106,N/A,5.0,,"MHR DIAGNOSTICS, MAIRABARI Main Road, Mairabari Town, Tatikata Pathar, Assam 782126",782104,26.454983799999997,92.4250618,ChIJG-rHnGwrWzcRhxW8sACjECw,https://www.google.com/maps/place/?q=place_id:ChIJG-rHnGwrWzcRhxW8sACjECw,part_359,2026-09-20 20:49:54,6151
"MUM CURE PHYSIOTHERAPY CLINIC , LAHARIGHAT",Clinics,Physiotherapist,Physiotherapist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93653 06553,N/A,4.9,,"near old UBI bank, Laharighat, Assam 782127",782104,26.4184941,92.3406806,ChIJ8RSDbgApWzcR4mGNNqtpDlE,https://www.google.com/maps/place/?q=place_id:ChIJ8RSDbgApWzcR4mGNNqtpDlE,part_359,2026-09-20 20:49:54,6152
Morigaon Veterinary Clinic,Clinics,Veterinary pharmacy,Veterinary pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60032 65433,N/A,4.9,,"in front of Satsang Kendra, Basanaghat, Aujari Pathar, Assam 782105",782104,26.2431211,92.3088518,ChIJ7557kxzRWjcRSjI2TrKly-k,https://www.google.com/maps/place/?q=place_id:ChIJ7557kxzRWjcRSjI2TrKly-k,part_359,2026-09-20 20:49:54,6153
