business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98643 04029,N/A,4.3,16.0,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182161699999998,91.7444739,ChIJxef-2S9aWjcRuzH8M2RtVz0,https://www.google.com/maps/place/?q=place_id:ChIJxef-2S9aWjcRuzH8M2RtVz0,part_359,2026-09-20 20:51:37,12437
MedLife Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 64942,N/A,5.0,13.0,"Rampur Pam, Rampur Satra, Assam 782122",782120,26.4419523,92.5452136,ChIJ9xLpw_jXRDcRcPywNfAbr-U,https://www.google.com/maps/place/?q=place_id:ChIJ9xLpw_jXRDcRcPywNfAbr-U,part_359,2026-09-20 20:51:37,12438
Abdus Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96785 03522,N/A,,,"Rupohi, Rd, Singmari 13, Mail Bazar, Nagaon, Assam 782125","Singmari 13, Mail Bazar",26.4882617,92.7740918,ChIJ6fHtidTdRDcRVDgv8IR21Nw,https://www.google.com/maps/place/?q=place_id:ChIJ6fHtidTdRDcRVDgv8IR21Nw,part_359,2026-09-20 20:51:38,12439
Darab Ghar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"Niz laokhowa, Niz Lawkhowa, Assam 782120",782120,26.5351596,92.7966558,ChIJc8nx3f7nRDcR-uiA1UFIhZg,https://www.google.com/maps/place/?q=place_id:ChIJc8nx3f7nRDcR-uiA1UFIhZg,part_359,2026-09-20 20:51:38,12440
Nazira Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93658 75134,N/A,4.2,13.0,"Main Road , ward no 9, Nazira, Assam 785685",Ward No- 4,26.913468299999998,94.7332376,ChIJ05ma8flJRzcRIqKpAppKe1o,https://www.google.com/maps/place/?q=place_id:ChIJ05ma8flJRzcRIqKpAppKe1o,part_359,2026-09-20 20:51:38,12441
Sharmistha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98541 59865,N/A,4.5,2.0,"Ganeshmil Chariali Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6274616,92.7991837,ChIJUVJV6_PpRDcR2mA7QJN-EbE,https://www.google.com/maps/place/?q=place_id:ChIJUVJV6_PpRDcR2mA7QJN-EbE,part_359,2026-09-20 20:51:38,12442
Assam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,17.0,"Shantipur, Nagaon, SH-3, Assam Trunk Road, Nagaon, Nagaon, Assam 782001",782120,26.3515712,92.67797589999999,ChIJMYB3aR8nRTcR0uTv56Bf_gM,https://www.google.com/maps/place/?q=place_id:ChIJMYB3aR8nRTcR0uTv56Bf_gM,part_359,2026-09-20 20:51:38,12443
Jiabur Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 35239,N/A,,,"Bhuragaon, Assam 782121",782121,26.4038583,92.2393341,ChIJn52UhqEnWzcRaPf9rOVOjDE,https://www.google.com/maps/place/?q=place_id:ChIJn52UhqEnWzcRaPf9rOVOjDE,part_359,2026-09-20 20:52:12,15392
Town Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94354 33538,N/A,1.0,1.0,"Medical, Bhuragaon, Bhuragaon Bazar, Assam 782121",782121,26.4019126,92.2384184,ChIJw5zHd1onWzcRiZlHc4z2wv4,https://www.google.com/maps/place/?q=place_id:ChIJw5zHd1onWzcRiZlHc4z2wv4,part_359,2026-09-20 20:52:12,15393
M/S Minakashi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93651 66720,N/A,3.0,2.0,"M/S Minakashi Medical Store, Boalguri, Udari, Assam 782121",782121,26.289662699999997,92.2884342,ChIJ4f5iW-7bWjcR421HRWTevyY,https://www.google.com/maps/place/?q=place_id:ChIJ4f5iW-7bWjcR421HRWTevyY,part_359,2026-09-20 20:52:12,15394
Ahima Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 63603 72109,N/A,,,"Ahima Medical Store, Bhuragaon, Assam 782121",782121,26.404306599999998,92.2419646,ChIJ5RXQfmYnWzcRzE7rUWMA-6M,https://www.google.com/maps/place/?q=place_id:ChIJ5RXQfmYnWzcRzE7rUWMA-6M,part_359,2026-09-20 20:52:12,15395
Sonali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"Udari, Morigaon, SH-47, Dhing Moirabari Bhuragaon Road, Morigaon, Morigaon, Assam 782121",782121,26.366656,92.224322,ChIJqTfFp9LYWjcRMpf2ZRIjIkc,https://www.google.com/maps/place/?q=place_id:ChIJqTfFp9LYWjcRMpf2ZRIjIkc,part_359,2026-09-20 20:52:12,15396
Malek Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60021 86591,N/A,5.0,1.0,"Arimari, C 01, Ozagaon, Assam 784115",782121,26.4882299,92.2069051,ChIJo2ogb5khWzcRh2eEVxbWIYo,https://www.google.com/maps/place/?q=place_id:ChIJo2ogb5khWzcRh2eEVxbWIYo,part_359,2026-09-20 20:52:12,15397
Rufia Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99574 48184,N/A,5.0,1.0,"Boralimari, Goria Gaon, Assam 782121",782121,26.3430936,92.170414,ChIJv7--rVjfWjcRlX7el49V3gw,https://www.google.com/maps/place/?q=place_id:ChIJv7--rVjfWjcRlX7el49V3gw,part_359,2026-09-20 20:52:12,15398
Alishba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"97VM+29W, Tengaguri, Assam 782127",782121,26.392621,92.2834414,ChIJWw8hcADZWjcRrGsYmT75Eec,https://www.google.com/maps/place/?q=place_id:ChIJWw8hcADZWjcRrGsYmT75Eec,part_359,2026-09-20 20:52:12,15399
J&D Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99543 89167,N/A,4.0,4.0,"No.1 Gagalmari No.1, Gagalmari, Assam 782121",782121,26.290801499999997,92.14056839999999,ChIJQ2-R28XnWjcRNNw10i_MKfk,https://www.google.com/maps/place/?q=place_id:ChIJQ2-R28XnWjcRNNw10i_MKfk,part_359,2026-09-20 20:52:12,15400
Shifa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"F45W+8P3, Gorumara, No.1 Magurmari, Assam 784146",782121,26.4582552,92.1468056,ChIJk0_gTQAhWzcRALTe1Gi57Mk,https://www.google.com/maps/place/?q=place_id:ChIJk0_gTQAhWzcRALTe1Gi57Mk,part_359,2026-09-20 20:52:12,15401
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86384 52650,N/A,1.0,1.0,"Maa Medical, Bhuragaon, Batalimari Gaon, Assam 782121",782121,26.368445299999998,92.2247428,ChIJdQXqUwHZWjcRDJVltuJEzlI,https://www.google.com/maps/place/?q=place_id:ChIJdQXqUwHZWjcRDJVltuJEzlI,part_359,2026-09-20 20:52:12,15402
Ajoy Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93659 07218,N/A,3.0,1.0,"1no Barpathar, Lengeribori, Assam 782121",782121,26.3346026,92.17096719999999,ChIJh8kZz9LfWjcR5sg-vLZBTd4,https://www.google.com/maps/place/?q=place_id:ChIJh8kZz9LfWjcR5sg-vLZBTd4,part_359,2026-09-20 20:52:12,15403
Human Care Medical,Medical Store / Pharmacy,Organic drug store,Organic drug store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"97MM+PH3, Unnamed Road, Jaribor, Assam 782127",782121,26.3842593,92.2839194,ChIJz6laqaXZWjcRiQrQI7x-Y6Q,https://www.google.com/maps/place/?q=place_id:ChIJz6laqaXZWjcRiQrQI7x-Y6Q,part_359,2026-09-20 20:52:12,15404
Nistha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69004 91939,N/A,5.0,1.0,"86VJ 3WJ, Gerua, Rajabori, Assam 782121",782121,26.342512799999998,92.2324304,ChIJV0WHtsfZWjcRAPPn0kt1wM8,https://www.google.com/maps/place/?q=place_id:ChIJV0WHtsfZWjcRAPPn0kt1wM8,part_359,2026-09-20 20:52:12,15405
Amar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60026 87313,N/A,4.0,2.0,"C63Q HW7, Bhuragaon, Assam 782121",782121,26.403906799999998,92.2397957,ChIJw4qvEVEnWzcRv4gjBBTfeUE,https://www.google.com/maps/place/?q=place_id:ChIJw4qvEVEnWzcRv4gjBBTfeUE,part_359,2026-09-20 20:52:12,15406
New Modern Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 02008,N/A,3.0,1.0,"Borduba, Shop No 2, Borduba, Lengeribori, Bordooba Toop, Assam 782121",Borduba,26.3899214,92.2293371,ChIJv596-7HYWjcRJobfIi0YuIM,https://www.google.com/maps/place/?q=place_id:ChIJv596-7HYWjcRJobfIi0YuIM,part_359,2026-09-20 20:52:12,15407
Pankaj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88119 11009,N/A,,,"Pabhakati, Assam 782121",782121,26.278798499999997,92.0939578,ChIJ6c4syMbnWjcRGKaz04yk0jQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c4syMbnWjcRGKaz04yk0jQ,part_359,2026-09-20 20:52:12,15408
Jamal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75780 62024,N/A,,,"SH 47, Morigaon, 2.No. Borkur, Assam 782127",782121,26.4055376,92.2618147,ChIJiSNvyfMnWzcRVBuiI_Ksk3I,https://www.google.com/maps/place/?q=place_id:ChIJiSNvyfMnWzcRVBuiI_Ksk3I,part_359,2026-09-20 20:52:12,15409
Nasrin Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99546 00299,N/A,5.0,1.0,"74WQ+8HC, Gagalmari, 2.No. Gagalmari, Assam 782121",782121,26.2958224,92.13888399999999,ChIJY25pJTvnWjcRjtRlY1IHwTM,https://www.google.com/maps/place/?q=place_id:ChIJY25pJTvnWjcRjtRlY1IHwTM,part_359,2026-09-20 20:52:12,15410
MAA MANASHA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60006 79692,N/A,5.0,,"Borpak road, Diprang, Jagiroad, Assam 782411",782121,26.182966099999998,92.08368089999999,ChIJZckpYgLpWjcRt04KsvyBTZc,https://www.google.com/maps/place/?q=place_id:ChIJZckpYgLpWjcRt04KsvyBTZc,part_359,2026-09-20 20:52:12,15411
Zaman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60008 95315,N/A,5.0,,"Damalchos, Bondapara, Assam 781135",782121,25.9928608,91.1089259,ChIJ98BzaxbzWTcRxSKRBECWIgQ,https://www.google.com/maps/place/?q=place_id:ChIJ98BzaxbzWTcRxSKRBECWIgQ,part_359,2026-09-20 20:52:12,15412
Nibash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99576 69974,N/A,,,"Burgaon, 1 No. Burgaon, Garakhia Dhap, Assam 782121",Burgaon,26.2698018,92.1174978,ChIJO8DSzLnnWjcRqEx2zGp6d78,https://www.google.com/maps/place/?q=place_id:ChIJO8DSzLnnWjcRqEx2zGp6d78,part_359,2026-09-20 20:52:13,15413
Suhana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97061 47687,N/A,5.0,1.0,"Suhana Medical, To, Dhing Rd, Dhupa Guri Gaon, Nagaon, Assam 782123",782122,26.4387735,92.51287549999999,ChIJ5cjUboHVRDcRalxaNGxELio,https://www.google.com/maps/place/?q=place_id:ChIJ5cjUboHVRDcRalxaNGxELio,part_359,2026-09-20 20:52:48,17348
Brothers Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98543 69126,N/A,5.0,5.0,"CH55+JGX, Dhing Rd, Nagaon, Bordua, Assam 782122",782122,26.409118499999998,92.5588471,ChIJ_9aM8xfWRDcRoGnc6lLyP5s,https://www.google.com/maps/place/?q=place_id:ChIJ_9aM8xfWRDcRoGnc6lLyP5s,part_359,2026-09-20 20:52:48,17349
Mafidul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80997 25828,N/A,,,"Mafidul Medical Store, Kadamoni Gaon, Lalung Gaon, Assam 782122",782122,26.4411904,92.5371852,ChIJ93bZcIvXRDcR4ZOvjVzp_3U,https://www.google.com/maps/place/?q=place_id:ChIJ93bZcIvXRDcR4ZOvjVzp_3U,part_359,2026-09-20 20:52:48,17350
Mofidul medical store.,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,18.0,"CGRJ+VPP, Chala pather Road, Dhupa Guri Gaon, Kadamani Gaon, Assam 782123",782122,26.4422017,92.5318308,ChIJP7fiV4rVRDcRDXxX_yAoW7M,https://www.google.com/maps/place/?q=place_id:ChIJP7fiV4rVRDcRDXxX_yAoW7M,part_359,2026-09-20 20:52:48,17351
TAMANNA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86380 18612,N/A,5.0,1.0,"Shantijan Bazar Rd, Bhumuraguri, Nagaon, Assam 782122",782122,26.4084187,92.5584597,ChIJWTE-82bXRDcRJGnDFM7m0Fs,https://www.google.com/maps/place/?q=place_id:ChIJWTE-82bXRDcRJGnDFM7m0Fs,part_359,2026-09-20 20:52:48,17352
Saddam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70020 61240,N/A,3.0,2.0,"Putimari 3, Puthimari, Assam 782122",782122,26.480456999999998,92.5847603,ChIJedKPVn3XRDcR5S6OL-nPgsc,https://www.google.com/maps/place/?q=place_id:ChIJedKPVn3XRDcR5S6OL-nPgsc,part_359,2026-09-20 20:52:48,17353
NUR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93659 37040,N/A,,,"Dhing Rd, Dhupa Guri Gaon, Nagaon, Assam 782123",782122,26.434671299999998,92.5161038,ChIJK5efxwbVRDcRjaKFAE46bbI,https://www.google.com/maps/place/?q=place_id:ChIJK5efxwbVRDcRjaKFAE46bbI,part_359,2026-09-20 20:52:48,17354
Jebin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91016 10093,N/A,,,"Kodamoni Bazar Road, Kodamoni Main Bazar, Kadamani Gaon, Assam 782122",782122,26.4418203,92.5382314,ChIJaXZ56ZnVRDcRkeEKb-Uc9-Q,https://www.google.com/maps/place/?q=place_id:ChIJaXZ56ZnVRDcRkeEKb-Uc9-Q,part_359,2026-09-20 20:52:48,17355
Wasik Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93954 23732,N/A,4.2,5.0,"R.B And Sons Market, Jamtol Jamtola, Batadraba Saruhisa, Batadraba Barhisa, Assam 782122",782122,26.4288253,92.5437731,ChIJT4c5EN3XRDcRiL-QwM8Kvn0,https://www.google.com/maps/place/?q=place_id:ChIJT4c5EN3XRDcRiL-QwM8Kvn0,part_359,2026-09-20 20:52:48,17356
Jebin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87619 26918,N/A,,,"Batadraba Barhisa, Nagaon, SH-47, Nagaon, Nagaon, Assam 782122",782122,26.4304995,92.54000339999999,ChIJK06c23fWRDcRhzdzr0Yf1MI,https://www.google.com/maps/place/?q=place_id:ChIJK06c23fWRDcRhzdzr0Yf1MI,part_359,2026-09-20 20:52:48,17357
TU Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84561 59294,N/A,5.0,1.0,"Kadamoni, Batadraba Barhisa, Nagaon, SH-47, Nagaon, Nagaon, Assam 782122",782122,26.4300027,92.5398749,ChIJ8zlS13fWRDcRRjrv7fSyn60,https://www.google.com/maps/place/?q=place_id:ChIJ8zlS13fWRDcRRjrv7fSyn60,part_359,2026-09-20 20:52:48,17358
Ferdaus Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86381 96245,N/A,5.0,1.0,"Dhing Rd, Kadamoni Bazar, Nagaon, Kadamani Gaon, Assam 782122",Kadamoni Bazar,26.4303532,92.5394367,ChIJcUzXC-vVRDcRXA4H_4DJUUo,https://www.google.com/maps/place/?q=place_id:ChIJcUzXC-vVRDcRXA4H_4DJUUo,part_359,2026-09-20 20:52:48,17359
Firdus Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,5.0,"Kadamoni Bazar, Batadraba Barhisa, Nagaon, SH-47, Nagaon, Nagaon, Assam 782122",782122,26.430405,92.540094,ChIJBzJz23fWRDcRZewDgEleugo,https://www.google.com/maps/place/?q=place_id:ChIJBzJz23fWRDcRZewDgEleugo,part_359,2026-09-20 20:52:48,17360
Aastha medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"Dhing Town,near ICICI Bank, moirabari dhing road, Nagaon (Assam) pin code 782123, beside 400, Guwahati, Assam 782123",782122,26.4397427,92.50915169999999,ChIJURyCZazVRDcRRm7-ZO5II28,https://www.google.com/maps/place/?q=place_id:ChIJURyCZazVRDcRRm7-ZO5II28,part_359,2026-09-20 20:52:48,17361
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70861 34228,N/A,1.0,1.0,"Nazmin House, Balikatia, Bata Mari, Assam 782124",782122,26.4568582,92.57007019999999,ChIJE0fNxLnXRDcRCEWQ9EZBZ3A,https://www.google.com/maps/place/?q=place_id:ChIJE0fNxLnXRDcRCEWQ9EZBZ3A,part_359,2026-09-20 20:52:48,17362
Nur Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60029 26718,N/A,,,"Putimari Road, Puthimari, Assam 782122",782122,26.4916533,92.5861317,ChIJ46Cuov7RRDcRavaS8MAFKcg,https://www.google.com/maps/place/?q=place_id:ChIJ46Cuov7RRDcRavaS8MAFKcg,part_359,2026-09-20 20:52:48,17363
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Kodumoni, Maa Store, Kadamani Pathar, Assam 782122",782122,26.429661799999998,92.5400114,ChIJucpa437XRDcRbMt93YeFHqE,https://www.google.com/maps/place/?q=place_id:ChIJucpa437XRDcRbMt93YeFHqE,part_359,2026-09-20 20:52:48,17364
Sadia Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94354 65160,N/A,4.3,3.0,"3, Dhing Rd, Nagaon, Dhupa Guri Gaon, Assam 782123",782122,26.4339004,92.5286137,ChIJ-wkktdHVRDcRtV26WJYwr_U,https://www.google.com/maps/place/?q=place_id:ChIJ-wkktdHVRDcRtV26WJYwr_U,part_359,2026-09-20 20:52:48,17365
FIT PHARMACY fouzdaripatty nagaon,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97061 76774,N/A,5.0,16.0,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3421126,92.6868494,ChIJOa4_EwAnRTcRbaQ3BOpwrjI,https://www.google.com/maps/place/?q=place_id:ChIJOa4_EwAnRTcRbaQ3BOpwrjI,part_359,2026-09-20 20:52:49,17366
Medrain Pharmacy | Home Delivery Medicine At Nagaon,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70020 09275,N/A,5.0,6.0,"A.T Road, Morigaon bus stand, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349589299999998,92.67929559999999,ChIJqVlTR6AnRTcRkvMYjwxr3Zo,https://www.google.com/maps/place/?q=place_id:ChIJqVlTR6AnRTcRkvMYjwxr3Zo,part_359,2026-09-20 20:52:49,17367
JIBANDEEPA MEDISHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 06580,N/A,4.8,40.0,"ITACHALI, A.T.ROAD, Choto Haibor, Assam 782001",782122,26.3550628,92.6925253,ChIJS0OpGKInRTcRhhqtT8-HBww,https://www.google.com/maps/place/?q=place_id:ChIJS0OpGKInRTcRhhqtT8-HBww,part_359,2026-09-20 20:52:49,17368
Prescription,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60037 56504,N/A,4.1,120.0,"9M3Q+XQH, P.Sarma Road, opposite rumi rupak book stall, Natun bazaar, Nagaon, Assam 782001",Natun bazaar,26.3549352,92.68947949999999,ChIJ9U81dC8nRTcR7h94xQmOyZI,https://www.google.com/maps/place/?q=place_id:ChIJ9U81dC8nRTcR7h94xQmOyZI,part_359,2026-09-20 20:52:49,17369
Jyotsna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86389 35493,N/A,5.0,3.0,"Sadar thana road, near union bank of india, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3470268,92.6874282,ChIJN7tGC9gmRTcRFPjARk4PRj0,https://www.google.com/maps/place/?q=place_id:ChIJN7tGC9gmRTcRFPjARk4PRj0,part_359,2026-09-20 20:52:49,17370
Luit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 83990 25009,N/A,4.7,11.0,"Keyanpatty, Nagaon, NH-37, Assam Trunk Road, Nagaon, Nagaon, Assam 782001",Christianpatty,26.351599,92.685475,ChIJQeYljSYnRTcRXpOY4cTqtdg,https://www.google.com/maps/place/?q=place_id:ChIJQeYljSYnRTcRXpOY4cTqtdg,part_359,2026-09-20 20:52:49,17371
