business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Dialysis Clinics - Chapakhowa,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84478 95815,https://www.apollodialysis.com/,4.9,8.0,"SDC Hospital, A T Rd, Chapakhowa, Jaytish Nagar, Assam 786157",782121,27.9253851,95.76314049999999,ChIJKav-yNhTPjcR0E9LKzzrjl0,https://www.google.com/maps/place/?q=place_id:ChIJKav-yNhTPjcR0E9LKzzrjl0,part_359,2026-09-20 20:52:15,15533
Dialysis clinic- Dispur Hospitals,Dialysis Center,Dialysis center,Dialysis center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Amritpur Path, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1497615,91.7865879,ChIJocMbYiJZWjcR1l20BItZsak,https://www.google.com/maps/place/?q=place_id:ChIJocMbYiJZWjcR1l20BItZsak,part_359,2026-09-20 20:52:15,15534
Apollo Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 40 6946 7029,https://www.apollodialysis.com/,5.0,4.0,"Apollo Dialysis Clinics, MG Rd, MMCH, Fancy Bazaar, Guwahati, Assam 781001","MMCH, Fancy Bazaar",26.1891504,91.7458802,ChIJ8cDhWAlbWjcRHGEWECVOImM,https://www.google.com/maps/place/?q=place_id:ChIJ8cDhWAlbWjcRHGEWECVOImM,part_359,2026-09-20 20:52:15,15535
Free Dialysis center,Dialysis Center,Government hospital,Government hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.6,56.0,"N, Fakharuddin Ali Ahmed Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3447897,92.6907116,ChIJLXGMrdcmRTcRsQD2YCaaa8U,https://www.google.com/maps/place/?q=place_id:ChIJLXGMrdcmRTcRsQD2YCaaa8U,part_359,2026-09-20 20:52:51,17481
Apollo Dialysis Clinics - Nagaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84478 95815,https://www.apollodialysis.com/,2.0,1.0,"G. D, Hospital & Research Centre, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3483777,92.6661697,ChIJI3XnrignRTcRjw5RNS9oyoA,https://www.google.com/maps/place/?q=place_id:ChIJI3XnrignRTcRjw5RNS9oyoA,part_359,2026-09-20 20:52:51,17482
Apollo Dialysis Clinics - Nagaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"Medical College and Hospital, Laokhowa Rd, Diphalu, Mohkhuli Chariali, Nagaon, Assam 782003","Diphalu, Mohkhuli Chariali",26.3665603,92.71435059999999,ChIJM7FZMl4hRTcRhhIDesfLppE,https://www.google.com/maps/place/?q=place_id:ChIJM7FZMl4hRTcRhhIDesfLppE,part_359,2026-09-20 20:52:52,17483
Apollo Dialysis Clinics - Karimganj,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Dist. Civil Hospital, Assam 788710",782122,24.867489,92.36180209999999,ChIJIZraS63TUTcRwaom_kbZOF8,https://www.google.com/maps/place/?q=place_id:ChIJIZraS63TUTcRwaom_kbZOF8,part_359,2026-09-20 20:52:52,17484
Apollo Dialysis,Dialysis Center,Medical clinic,Medical clinic,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 94739 01032,N/A,5.0,,"8PR3+985, B P Civil Hospital , Matiram Bora Road, Assam 782001",782126,26.3408905,92.7033575,ChIJkfspjNkhRTcRb4ZSWEUWhVs,https://www.google.com/maps/place/?q=place_id:ChIJkfspjNkhRTcRb4ZSWEUWhVs,part_359,2026-09-20 20:55:12,21793
Apollo Dialysis Clinics - Margherita,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 84478 95815,https://www.apollodialysis.com/,4.6,8.0,"Civil Hospital Rd, Margherita, Assam 786187",782127,27.2994885,95.6608541,ChIJY26LLCQnPzcRp1Uz1zg2f8M,https://www.google.com/maps/place/?q=place_id:ChIJY26LLCQnPzcRp1Uz1zg2f8M,part_359,2026-09-20 20:55:47,22730
"Apollo Dialysis Clinic- Bhalukdubi,Assam",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"Goalpara Civil Hospital, Apollo Dialysis Clinic National High way 37, Bhalukdubi, Assam 783101",782128,26.141717699999997,90.6100112,ChIJXczDMZKzWTcRXpuSrbOhxqQ,https://www.google.com/maps/place/?q=place_id:ChIJXczDMZKzWTcRXpuSrbOhxqQ,part_359,2026-09-20 20:56:22,25065
"Apollo Dialysis Clinics, Golaghat",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,2.0,"Islam patty, Civil Hospital, Golaghat, Assam 785621",782128,26.510170799999997,93.9645682,ChIJCSlM5S-PRjcRragPickVbV8,https://www.google.com/maps/place/?q=place_id:ChIJCSlM5S-PRjcRragPickVbV8,part_359,2026-09-20 20:56:22,25066
"Apollo Dialysis Clinics, Nalbari",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"SMK Civil Hospital, Nalbari, Barkura, Assam 781335",782128,26.4478509,91.4359961,ChIJ-7JbtDTNWzcRqVBMAQnO5QE,https://www.google.com/maps/place/?q=place_id:ChIJ-7JbtDTNWzcRqVBMAQnO5QE,part_359,2026-09-20 20:56:22,25067
Nephro Life Care & Dialysis center,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90120 00073,https://nephro-life-care.grexa.site/,4.7,29.0,"Pulmonic multi-speciality hospital, Block 9, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 9, Sector 10, Raj Nagar",28.6864454,77.4507514,ChIJt3xJY_zzDDkRGZIG9oJtSyw,https://www.google.com/maps/place/?q=place_id:ChIJt3xJY_zzDDkRGZIG9oJtSyw,part_359,2026-09-20 20:56:22,25068
Fresenius Medical Care Dialysis Center (Shanti Manglik Hospital),Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73176 15113,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.7,82.0,"Fatehabad Rd, near Vishal Mega Mart, Tajganj, Basai, Uttar Pradesh 282006",Tajganj,27.157560999999998,78.056054,ChIJbU10zCVxdDkRAHkOqspC7Wc,https://www.google.com/maps/place/?q=place_id:ChIJbU10zCVxdDkRAHkOqspC7Wc,part_359,2026-09-20 20:56:22,25069
Pulse Care Dialysis Centre Mangaon,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82377 76141,N/A,5.0,53.0,"Mumbai - Goa Hwy, near Bank of India, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2378298,73.2821877,ChIJK5NB4JKVwjsR9VPrglxAFaw,https://www.google.com/maps/place/?q=place_id:ChIJK5NB4JKVwjsR9VPrglxAFaw,part_359,2026-09-20 20:56:22,25070
DR Care Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63930 40596,https://www.drcaredialysis.com/,5.0,12.0,"V495+RQ2 SJD Multispeciality Hospital, Dhanipur, Aligarh, Uttar Pradesh 202002",Dhanipur,27.8695229,78.1093946,ChIJEyG2aVOjdDkR_mitaZkVoBQ,https://www.google.com/maps/place/?q=place_id:ChIJEyG2aVOjdDkR_mitaZkVoBQ,part_359,2026-09-20 20:56:22,25071
"Apollo Dialysis Clinic, Sevarth Hospital",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 40 6946 7007,https://www.apollodialysis.com/,4.5,57.0,"Sevarth Research & Healthcare Centre Pvt. Ltd, Site Address Khasra No. 150/1, 157, 158, 159, 160/1, 161, 162, 163MI, 165MI Village Ladapura, Ring Rd, near Kali Mandir, Bijnor, Uttar Pradesh 246701",782128,29.3682026,78.14903919999999,ChIJaxkR5-nvCzkRt_168cpp2a8,https://www.google.com/maps/place/?q=place_id:ChIJaxkR5-nvCzkRt_168cpp2a8,part_359,2026-09-20 20:56:22,25072
BEST KIDNEY CARE DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80772 28441,http://bestkidneycaredialysiscenter.website3.me/,5.0,,"Shikar Pur Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","Shikar Pur Colony, Devpuri-II",28.4076606,77.8496602,ChIJH9QbCm2jDDkRV6ns3SSheaU,https://www.google.com/maps/place/?q=place_id:ChIJH9QbCm2jDDkRV6ns3SSheaU,part_359,2026-09-20 20:56:22,25073
"DCDC Kidney Care, Pilkhuwa",Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,3.0,"Dcdc kidney care, Dialysis Unit, Government hospital, Railway Rd, Pilkhuwa, Uttar Pradesh 245304",782128,28.7190083,77.668847,ChIJO3gdw5aPDDkR2n3BLoYhSvs,https://www.google.com/maps/place/?q=place_id:ChIJO3gdw5aPDDkR2n3BLoYhSvs,part_359,2026-09-20 20:56:22,25074
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_359,2026-09-20 20:56:22,25075
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_359,2026-09-20 20:56:22,25076
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_359,2026-09-20 20:56:22,25077
NephroPlus Dialysis Clinic in Agra,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://nephroplus.com/,5.0,1.0,"4, Pareek Hospital & Research Centre, 10, Bagh Farzana Rd, near Civil Lines, Lajpat Kunj, Civil Lines, Agra, Uttar Pradesh 282002","Lajpat Kunj, Civil Lines",27.1999234,78.00127739999999,ChIJnVgXMP53dDkRcgazqNpG8F8,https://www.google.com/maps/place/?q=place_id:ChIJnVgXMP53dDkRcgazqNpG8F8,part_359,2026-09-20 20:56:22,25078
Vituscare Dialysis Centre At Lotus Super Speciality Hospital,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://www.vituscare.com/,5.0,1.0,"2nd Floor, Lotus Super Speciality Hospital, Uttar Pradesh 282006",782128,27.203545499999997,78.0880129,ChIJqzIp519xdDkRboFimFLEz24,https://www.google.com/maps/place/?q=place_id:ChIJqzIp519xdDkRboFimFLEz24,part_359,2026-09-20 20:56:22,25079
DCDC KIDNEY CARE,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://www.dcdc.co.in/,5.0,2.0,"RMHG+R56, Loharre, Uttar Pradesh 207123",782128,27.829570699999998,78.6753896,ChIJTfaSbgAfdTkRRyAs9FK33nY,https://www.google.com/maps/place/?q=place_id:ChIJTfaSbgAfdTkRRyAs9FK33nY,part_359,2026-09-20 20:56:22,25080
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99110 71501,https://www.nephroplus.com/,5.0,,"CANCER HILL, SSIMS Hospital, To Mandare ki Mata, Lashkar, Gwalior, Madhya Pradesh 474009",Lashkar,26.183401999999997,78.1655155,ChIJBSQKYsLFdjkR9e8e62NZC_o,https://www.google.com/maps/place/?q=place_id:ChIJBSQKYsLFdjkR9e8e62NZC_o,part_359,2026-09-20 20:56:22,25081
KIDNEY CARE CLINIC & DIALYSIS CENTRE,Dialysis Center,Nephrologist,Nephrologist,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97301 33737,http://drbadnerkarkidneycare.com/,4.6,,"Maltekdi Rd, Kazi Compound, Amravati, Maharashtra 444602",Kazi Compound,20.930429999999998,77.7633166,ChIJSw1wE6Kk1jsRd46EL22kDY0,https://www.google.com/maps/place/?q=place_id:ChIJSw1wE6Kk1jsRd46EL22kDY0,part_359,2026-09-20 20:56:22,25082
Nephroplus Dialysis center & Kidney Care,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76724 81499,https://nephroplus.com/,4.1,18.0,"Khermai Rd, Pushpraj Colony, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Pushpraj Colony, Jeevan Jyoti Colony",24.5699194,80.83639889999999,ChIJfxvSX11_hDkRHc6BiJRSuWM,https://www.google.com/maps/place/?q=place_id:ChIJfxvSX11_hDkRHc6BiJRSuWM,part_359,2026-09-20 20:56:22,25083
VitusCare Dialysis Centre at Future Hospital,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98628 98628,https://www.vituscare.com/,4.8,4.0,"Health Centre, Future Hospital, Basement, VitusCare Dialysis Centre, Plot T- Pocket, Pallavpuram Phase 2, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.064362799999998,77.7149041,ChIJ4_mActRvDDkRFaQ9QJPYsXw,https://www.google.com/maps/place/?q=place_id:ChIJ4_mActRvDDkRFaQ9QJPYsXw,part_359,2026-09-20 20:56:22,25084
HB dialysis centre,Dialysis Center,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,140.0,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_359,2026-09-20 20:56:23,25085
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_359,2026-09-20 20:56:23,25086
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_359,2026-09-20 20:56:23,25087
DIALYSIS UNIT DISTRICT HOSPITAL AGRA,Dialysis Center,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,4.0,"hemodialysis Unit, District hospital, Chhipitola, Rakabganj, Agra, Uttar Pradesh 282001","Chhipitola, Rakabganj",27.175984,78.01169,ChIJbWzQZ5R3dDkRui0JPfVv8_4,https://www.google.com/maps/place/?q=place_id:ChIJbWzQZ5R3dDkRui0JPfVv8_4,part_359,2026-09-20 20:56:23,25088
Rangadore BKF Dialysis Center,Dialysis Center,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.bkfindia.in/,4.9,28.0,"10/A, 10/A, Uttaradi Mutt Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.953718,77.5708975,ChIJXVwCw2kVrjsR5eI5jWAVfKk,https://www.google.com/maps/place/?q=place_id:ChIJXVwCw2kVrjsR5eI5jWAVfKk,part_359,2026-09-20 20:56:23,25089
RR Dialysis Care(10Bed Dialysis care) @Altor Hospitals,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99863 14129,http://www.rrdialysiscare.com/,4.9,78.0,"signal, Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram",13.01605,77.702947,ChIJTQQCATsRrjsRmCW1LBCQGac,https://www.google.com/maps/place/?q=place_id:ChIJTQQCATsRrjsRmCW1LBCQGac,part_359,2026-09-20 20:56:23,25090
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_359,2026-09-20 20:56:23,25091
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.3,4.0,"6243+P6W, Vinayak Mall, Diwani Chouraha, Pashupati Colony, Khandari, Agra, Uttar Pradesh 282002","Vinayak Mall, Diwani Chouraha, Pashupati Colony, Khandari",27.2068646,78.0030745,ChIJlzPHMJ93dDkRA3alGeSzIo8,https://www.google.com/maps/place/?q=place_id:ChIJlzPHMJ93dDkRA3alGeSzIo8,part_359,2026-09-20 20:56:23,25092
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,3.0,"15, Ganga vihar, near karkarimod red light, Gagan Vihar, Krishna Nagar, Delhi, 110051","Gagan Vihar, Krishna Nagar",28.645554599999997,77.2970581,ChIJs--l_Wn7DDkRqE1upZS32yU,https://www.google.com/maps/place/?q=place_id:ChIJs--l_Wn7DDkRqE1upZS32yU,part_359,2026-09-20 20:56:23,25093
DCDC Kidney Care District Hospital Lalitpur,Dialysis Center,Dialysis center,Dialysis center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87704 41244,https://www.dcdc.co.in/,,,"MCW6+FWW Dialysis Unit, Civil Lines, Lalitpur, Uttar Pradesh 284403",Civil Lines,24.6961875,78.4123125,ChIJ-Y-Dt7m7eTkRtAtOjviDFhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-Dt7m7eTkRtAtOjviDFhQ,part_359,2026-09-20 20:56:23,25094
HAMM hospital Dialysis Unit,Dialysis Center,Private hospital,Private hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,,"Highway 13, Pachim Dhaniram Pather, Hojai, Assam 782436",782135,26.016135199999997,92.8676866,ChIJkx_3gFITRTcRz_Nm6eh_0OA,https://www.google.com/maps/place/?q=place_id:ChIJkx_3gFITRTcRz_Nm6eh_0OA,part_359,2026-09-20 20:56:58,29697
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_359,2026-09-20 20:56:58,29698
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_359,2026-09-20 20:56:58,29699
Davita Dialysis Center,Dialysis Center,Medical Center,Medical Center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,http://www.davita.in/,2.3,,"278U/6, ITPL Main Rd, Hoodi, KEB Colony, Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9919049,77.71324039999999,ChIJt5JkGZcRrjsRWjGwDx89srE,https://www.google.com/maps/place/?q=place_id:ChIJt5JkGZcRrjsRWjGwDx89srE,part_359,2026-09-20 20:56:59,29700
Ambar Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 82083 08869,N/A,5.0,23.0,"Malharwadi Rd, Birobanagar, Rahuri, Maharashtra 413705",Birobanagar,19.390985699999998,74.64564299999999,ChIJ6dIKBZKT3DsR8iU4X2aUq34,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKBZKT3DsR8iU4X2aUq34,part_359,2026-09-20 21:03:03,32190
"DCDC Kidney Care, Yellandu",Dialysis Center,Dialysis center,"Dialysis center, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 11 4558 1006,https://dcdc.co.in/,,,"DCDC Kidney Care, Yellandu, 782136, India",782136,21.0680074,82.7525294,ChIJrxbTn4dvNDoRLaj9VAgBMnA,https://www.google.com/maps/place/?q=place_id:ChIJrxbTn4dvNDoRLaj9VAgBMnA,part_359,2026-09-20 21:03:03,32191
AK Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 95037 10375,http://akkidneycarecentre.in/,4.6,8.0,"MMC3+HX3, Shrigonda - Pargaon - Ahmednagar Rd, Pargaon, Maharashtra 413702",782136,18.6713952,74.65491759999999,ChIJlbpQH-lGwzsRnZVwa25SK70,https://www.google.com/maps/place/?q=place_id:ChIJlbpQH-lGwzsRnZVwa25SK70,part_359,2026-09-20 21:03:03,32192
