business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adree Energy Systems Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78960 08175,http://adreeenergy.in/,5.0,,"HNo:68, GMC Hospital Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1543286,91.7785292,ChIJt4cDL7tZWjcR7qfLjX8gjRY,https://www.google.com/maps/place/?q=place_id:ChIJt4cDL7tZWjcR7qfLjX8gjRY,part_359,2026-09-20 20:49:28,2758
Assam Agro House,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99546 39228,http://www.batteryworlds.in/,4.5,,"N. B. Road 1st floor SBI evening branch building, Tezpur, Assam 784001",Mahabhairab,26.62622,92.7982061,ChIJn1j8U-npRDcRA1dW9Pt9CUo,https://www.google.com/maps/place/?q=place_id:ChIJn1j8U-npRDcRA1dW9Pt9CUo,part_359,2026-09-20 20:49:28,2759
AK Solar Trading Company,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97384 87104,N/A,5.0,,"NH9, behind India Oil Petrol Pump, near Joya, Didauli, Uttar Pradesh 244222",782103,28.8285487,78.5156484,ChIJubRuSSQFCzkRZWXV8nt4s-Y,https://www.google.com/maps/place/?q=place_id:ChIJubRuSSQFCzkRZWXV8nt4s-Y,part_359,2026-09-20 20:49:28,2760
PNSN Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86380 65505,https://pnsnsolar.github.io/,4.6,,"Rangirkhari Point, opp. BN Majumdar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.811025599999997,92.7969712,ChIJeU-5DoJLTjcRzhi3DavfW7E,https://www.google.com/maps/place/?q=place_id:ChIJeU-5DoJLTjcRzhi3DavfW7E,part_359,2026-09-20 20:49:28,2761
SUN ENERGY SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73543 61111,N/A,4.8,,"H NO-21, near Narayan Narsing Home Hospital, Padmakar Nagar, Makroniya, Madhya Pradesh 470004",Padmakar Nagar,23.8507803,78.7874061,ChIJF9ZTG3PXeDkRKjz83TOfLHk,https://www.google.com/maps/place/?q=place_id:ChIJF9ZTG3PXeDkRKjz83TOfLHk,part_359,2026-09-20 20:49:28,2762
Maa Pitambara Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88402 57180,N/A,5.0,,"Bank road Gandhi gung, near Central Bank, Mauranipur, Uttar Pradesh 284204",782103,25.2451141,79.1386133,ChIJoRGdBm4deDkR98HocdGBrak,https://www.google.com/maps/place/?q=place_id:ChIJoRGdBm4deDkR98HocdGBrak,part_359,2026-09-20 20:49:28,2763
UTL Solar - Tirupati Sales,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/gwalior/Chitnis-Ki-Goth/utl-solar-shoppe-in-Chitnis-Ki-Goth-gwalior--p4rvKo/home,5.0,,"Star Plaza, Jinsi Nala Number 1, nearby Dr JP Sharma, Roxy Pul, Chitnis Ki Goth, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Chitnis Ki Goth, Lohiya Bazaar",26.1964819,78.1515616,ChIJnZ9fYnPFdjkR0rA3mRFQX-s,https://www.google.com/maps/place/?q=place_id:ChIJnZ9fYnPFdjkR0rA3mRFQX-s,part_359,2026-09-20 20:49:28,2764
Jyoty Solar power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Lighting store, Solar Energy Company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90380 62758,http://www.jyotysolarpower.com/,4.2,,"Brindabon Apartment, 17, Kalicharan Dutta Rd, Natunpara, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Behala",22.482867,88.306755,ChIJceJPGxVxAjoR7gI8dIne8cc,https://www.google.com/maps/place/?q=place_id:ChIJceJPGxVxAjoR7gI8dIne8cc,part_359,2026-09-20 20:49:28,2765
Sunrise Solar & Electrical solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Hot water system supplier, Power plant consultant, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant, Water softening equipment supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79837 72195,https://sunrise-solar-ten.vercel.app/,5.0,,"Mitra Vihar Rd, Chauda Bigha, Rishikesh, Uttarakhand 249137",Chauda Bigha,30.1190675,78.29482569999999,ChIJHfc8_YEXCTkRZRhFDfK8nic,https://www.google.com/maps/place/?q=place_id:ChIJHfc8_YEXCTkRZRhFDfK8nic,part_359,2026-09-20 20:49:28,2766
Ace solar power solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Fence supply store, Solar hot water system supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88853 88629,N/A,4.7,,"3-4-36/1, Medical Society, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Medical Society, Vivekananda Nagar, Kukatpally",17.4907648,78.4124552,ChIJyYu_ssGRyzsRKqlBGrnpmlg,https://www.google.com/maps/place/?q=place_id:ChIJyYu_ssGRyzsRKqlBGrnpmlg,part_359,2026-09-20 20:49:28,2767
Sunrise Solar & Electical Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79837 72195,N/A,5.0,,"Baurari, New Tehri, Uttarakhand 249001",Baurari,30.382678499999997,78.4376336,ChIJRcAwmWTjCDkRM-sLVzZCd5s,https://www.google.com/maps/place/?q=place_id:ChIJRcAwmWTjCDkRM-sLVzZCd5s,part_359,2026-09-20 20:49:28,2768
Green Watt Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90073 34356,N/A,4.9,107.0,"Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.46143,88.38146599999999,ChIJR9cd_tdxAjoR3H1ebAbRagk,https://www.google.com/maps/place/?q=place_id:ChIJR9cd_tdxAjoR3H1ebAbRagk,part_359,2026-09-20 20:50:01,6921
Nagaon Solar House,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 60149,N/A,5.0,,"M. D Road, near Civil Hospital, Nagaon, Assam 782001",Christianpatty,26.345090499999998,92.69128239999999,ChIJb-Bnq8QnRTcRe7EfZLcKU0U,https://www.google.com/maps/place/?q=place_id:ChIJb-Bnq8QnRTcRe7EfZLcKU0U,part_359,2026-09-20 20:50:02,6922
SARAF SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94019 77331,http://www.sarafsolar.com/,4.7,,"1St Floor, Gattani Bhawan, Rupahi Ali, Jorhat, Assam 785001",Gar-Ali,26.757943299999997,94.21542559999999,ChIJNTic7zbDRjcRO4yYw1pojEM,https://www.google.com/maps/place/?q=place_id:ChIJNTic7zbDRjcRO4yYw1pojEM,part_359,2026-09-20 20:50:02,6923
OMI SOLAR INDUSTRIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer, Solar energy equipment supplier, Steel fabricator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"D-17, INDUSTRIAL AREA, RANI, Garbhanga F.V., Assam 781131",INDUSTRIAL AREA,26.042118199999997,91.58869949999999,ChIJtWhk-zxBWjcR3QwmRaHS5LQ,https://www.google.com/maps/place/?q=place_id:ChIJtWhk-zxBWjcR3QwmRaHS5LQ,part_359,2026-09-20 20:50:02,6924
Green Energy Solar Dealer & Service Provider,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80115 38618,https://greenenergy-three.vercel.app/,5.0,,"opposite Goyal Kia Showroom, Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7479911,94.17403619999999,ChIJGZNdWofDRjcR6Ql1JnfbPq4,https://www.google.com/maps/place/?q=place_id:ChIJGZNdWofDRjcR6Ql1JnfbPq4,part_359,2026-09-20 20:50:02,6925
BN SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90851 61789,N/A,4.9,,"hp Petrol pump, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7240878,94.2125581,ChIJ96ojk7PDRjcR6Rxl0lpm4Qc,https://www.google.com/maps/place/?q=place_id:ChIJ96ojk7PDRjcR6Rxl0lpm4Qc,part_359,2026-09-20 20:50:02,6926
KARMA ENERGY SOLUTIONS | Solar sales and services company.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Tool store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 35543,http://karmaenergysolutions.in/,5.0,,"SHOP NO 6, CHARU AMAR COMPLEX, SC ROAD, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712472,91.7377267,ChIJU2w_3HNbWjcRVwWRV_yUmsE,https://www.google.com/maps/place/?q=place_id:ChIJU2w_3HNbWjcRVwWRV_yUmsE,part_359,2026-09-20 20:50:02,6927
Eastvolt Energy Private Limited (Loom Solar Distributor),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70992 13901,https://www.eastvolt.in/home,4.9,,"Dr B Baruah Rd, Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.177670799999998,91.7572241,ChIJ356eCgBZWjcRo4RGlx_Bh6o,https://www.google.com/maps/place/?q=place_id:ChIJ356eCgBZWjcRo4RGlx_Bh6o,part_359,2026-09-20 20:50:02,6928
SOLAR ENERGY & TECHNICAL SOLUTIONS (SETS),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70633 96226,N/A,4.8,,"105/B,Madhyapara, Ward No-5 , Post- Bairatiguri, P.S- Dhupguri, Dist, Dhupguri, West Bengal 735210",Vivekananda Para,26.5857086,89.0143798,ChIJfeipNZqb4zkRymVNdw_hc1E,https://www.google.com/maps/place/?q=place_id:ChIJfeipNZqb4zkRymVNdw_hc1E,part_359,2026-09-20 20:50:02,6929
Ftron Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60027 22689,http://www.ftronenergy.in/,4.9,,"Hojai Main Rd, near Shiv Mandir, Pub - Dhaniram Pather, Hojai, Assam 782435",782104,26.0051886,92.87011419999999,ChIJ3QR_LMptRTcR_y1K8YbBMk8,https://www.google.com/maps/place/?q=place_id:ChIJ3QR_LMptRTcR_y1K8YbBMk8,part_359,2026-09-20 20:50:02,6930
NEREES Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Pump supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"House no 10, maa niwas appartment, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.126682799999998,91.8088392,ChIJu9WvYspZWjcRexll-j0oJ8g,https://www.google.com/maps/place/?q=place_id:ChIJu9WvYspZWjcRexll-j0oJ8g,part_359,2026-09-20 20:50:02,6931
SILCHAR SOLAR ( S S ENTERPRISE),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.silcharsolar.com/,4.9,,"SONAI ROAD, near JAIN UDYOG (MARUTI SHOWROOM, Kanakpur, Silchar, Assam 788006",Kanakpur,24.796661999999998,92.80544839999999,ChIJSRYGFfRLTjcRNMgAR9GfW90,https://www.google.com/maps/place/?q=place_id:ChIJSRYGFfRLTjcRNMgAR9GfW90,part_359,2026-09-20 20:50:02,6932
The Assam Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91017 25481,N/A,4.5,,"Baghbar Gaon, Mowamari, Assam 781308",782104,26.217779999999998,90.8480226,ChIJ7cpcD5W9WTcRUV6p9w99fv0,https://www.google.com/maps/place/?q=place_id:ChIJ7cpcD5W9WTcRUV6p9w99fv0,part_359,2026-09-20 20:50:02,6933
Shree Shyam Marketing,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86382 01295,https://sites.google.com/view/shree-shyam-marketing,4.1,10.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1724255,91.73981309999999,ChIJ2ZA6_uFbWjcRZWiPb6ZZNlk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZA6_uFbWjcRZWiPb6ZZNlk,part_359,2026-09-20 20:50:02,6934
HARI HAR SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical products wholesaler, Light bulb supplier, Lighting consultant",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 95573 44313,N/A,4.8,,"SANGAM VIHAR COLONY, MDR 69W, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.457372,78.767113,ChIJX2rC08DbCjkR9-BqJLUuu8g,https://www.google.com/maps/place/?q=place_id:ChIJX2rC08DbCjkR9-BqJLUuu8g,part_359,2026-09-20 20:50:36,9266
Sunbrothers Solar Technologies LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94038 92666,https://www.sunbrothers.in/,5.0,,"Sunbrothers Solar Technologies LLP, petrol Pump, Infront Of Reliance, Ambedkar Colony, Dabra, Madhya Pradesh 475110",Ambedkar Colony,25.897852399999998,78.33428219999999,ChIJXSzXYm8fdzkROGGkWxMtnnY,https://www.google.com/maps/place/?q=place_id:ChIJXSzXYm8fdzkROGGkWxMtnnY,part_359,2026-09-20 20:50:36,9267
UTL Solar Shoppe | Advance Solar Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company, Solar energy system service, Solar panel maintenance service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://dealers.upsinverter.com/utl-solar/bijnor/Sadar-Bazar/utl-solar-shoppe-in-Sadar-Bazar-bijnor--ORkTgo/home,5.0,,"Bairaj Road, nearby Nehru Stadium, Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.3830131,78.1304914,ChIJT91RkXfvCzkRnDKUxugyzJw,https://www.google.com/maps/place/?q=place_id:ChIJT91RkXfvCzkRnDKUxugyzJw,part_359,2026-09-20 20:50:36,9268
SunFusion Energy India (Solar Solutions),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80771 17564,https://mydukaan.io/sunfusionenergyindia,4.3,,"26/84, Ahir para, Raja Mandi, Agra, Uttar Pradesh 282002","Raja Mandi, Gokul Pura",27.1876495,77.99684789999999,ChIJ36YDcnN3dDkRjmqlsIE16qo,https://www.google.com/maps/place/?q=place_id:ChIJ36YDcnN3dDkRjmqlsIE16qo,part_359,2026-09-20 20:50:36,9269
Mahesh Electronics And Gift House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,http://www.upsinverter.com/utl/hathras/,5.0,,"Shoppe No.55, Landmark:-Railway Station Road, Hathras Junction, Uttar Pradesh 204102",782105,27.6278828,78.1386042,ChIJs5lH1e-RdDkRXXZooLGefIk,https://www.google.com/maps/place/?q=place_id:ChIJs5lH1e-RdDkRXXZooLGefIk,part_359,2026-09-20 20:50:36,9270
Smarten Power Systems (MPPT CHARGE CONTROLLERS),Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93444 42217,http://www.smartenpowersystems.com/,4.7,,"AB complex Police line, near canara bank thalayattam, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9406807,78.86632829999999,ChIJ4zv1eAptrTsR98zhxmgz94I,https://www.google.com/maps/place/?q=place_id:ChIJ4zv1eAptrTsR98zhxmgz94I,part_359,2026-09-20 20:50:37,9271
Hans solar & battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88401 22287,N/A,5.0,10.0,"Dhapri road, Katauri, Uttar Pradesh 232101",782106,25.244576799999997,83.1650914,ChIJQd0PxyY9jjkR5WfnMA-j_iI,https://www.google.com/maps/place/?q=place_id:ChIJQd0PxyY9jjkR5WfnMA-j_iI,part_359,2026-09-20 20:51:11,10604
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.9,10.0,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_359,2026-09-20 20:51:11,10605
