business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shades Of Lines Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97070 57517,N/A,4.4,,"Tinali, Rani Abhayeshwari Rd, Batabari, Abhayapuri, Assam 783384",782103,26.329105799999997,90.6606673,ChIJhSFcWrurWTcRIOLuSupBooE,https://www.google.com/maps/place/?q=place_id:ChIJhSFcWrurWTcRIOLuSupBooE,part_359,2026-09-20 20:49:29,3114
The Skin Concept Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98591 33336,http://skinconcepttattoo.com/,4.7,,"First Floor, Rajgarh Rd, opp. Ganesh Bhawan, near Guwahati Eye Centre, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.172939099999997,91.771898,ChIJOVuwb6JZWjcRc86Puk41pTM,https://www.google.com/maps/place/?q=place_id:ChIJOVuwb6JZWjcRc86Puk41pTM,part_359,2026-09-20 20:49:29,3115
Appz Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81348 90603,N/A,4.9,,"TR Phukan Rd, near shiv mandir, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4780281,90.5625073,ChIJpYYc0wD_WDcRsElzm9JDA10,https://www.google.com/maps/place/?q=place_id:ChIJpYYc0wD_WDcRsElzm9JDA10,part_359,2026-09-20 20:49:29,3116
Nails by Rayma,Tattoo and Nail Art Studio,Nail salon,Nail salon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84531 61684,N/A,4.9,,"near sampriti club, New Colony, notun para, Bongaigaon, Bhakarivita [Pt], Assam 783380","New Colony, notun para",26.4787672,90.5455059,ChIJL-UDByH_WDcRe06el3mugF4,https://www.google.com/maps/place/?q=place_id:ChIJL-UDByH_WDcRe06el3mugF4,part_359,2026-09-20 20:49:29,3117
PK Tattoo Art Studio Kokrajhar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.facebook.com/PKTattooKokrajhar,3.4,,"Jwhwlao Dwimalu Rd, near LMB, Brahmapuri, Kokrajhar, Assam 783370",Brahmapuri,26.404776899999998,90.2710477,ChIJLXhJkA1hWDcR7C8ke7jIMlw,https://www.google.com/maps/place/?q=place_id:ChIJLXhJkA1hWDcR7C8ke7jIMlw,part_359,2026-09-20 20:49:29,3118
GB Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82579 54404,N/A,4.9,,"ITI Rd, GB bazaar, Agartala, Tripura 799006",GB bazaar,23.858908,91.29404699999999,ChIJZ8PmqlbxUzcR4P-Emybsyeo,https://www.google.com/maps/place/?q=place_id:ChIJZ8PmqlbxUzcR4P-Emybsyeo,part_359,2026-09-20 20:49:29,3119
Johns tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91016 46607,http://www.facebook.com/johnstattoo,4.7,,"main road, Sorbhog, Gella Para, Assam 781317",782103,26.4848282,90.8858458,ChIJ_f___2oLWTcRyZQDOAy0EJg,https://www.google.com/maps/place/?q=place_id:ChIJ_f___2oLWTcRyZQDOAy0EJg,part_359,2026-09-20 20:49:29,3120
Dark Side Tattoo & Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Cosmetic surgeon, Eyelash salon, Tattoo and piercing shop, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75789 33207,N/A,4.9,,"1st floor, dark side tattoo & piercing, AB complex, VIP Rd, near narengi, collage, Narengi Tinali, Guwahati, Assam 781026","collage, Narengi Tinali",26.173351399999998,91.8301235,ChIJn2LSXpdZWjcR_0DTYxma1DM,https://www.google.com/maps/place/?q=place_id:ChIJn2LSXpdZWjcR_0DTYxma1DM,part_359,2026-09-20 20:49:29,3121
Joy'z Tattoo Inn,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,,"1st Floor, Room No- 4, Surendra Mohan Shopping Complex, Babu Para More, opposite of Ramkrishna Shopping Complex, Barpeta Road, Assam 781315",782103,26.4978142,90.9705439,ChIJU1VVVQ50WTcRi0CY6P109hg,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVQ50WTcRi0CY6P109hg,part_359,2026-09-20 20:49:29,3122
kapil tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 26492,N/A,4.8,,"word no:16, Pragati Path, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.147536199999998,90.6205384,ChIJt8G-vVizWTcR1qh7bGJPmSY,https://www.google.com/maps/place/?q=place_id:ChIJt8G-vVizWTcR1qh7bGJPmSY,part_359,2026-09-20 20:49:29,3123
Vintage tattoo & nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist, Mehndi Designer, Tattoo shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97193 53223,https://www.instagram.com/vintagetattoo2023?igsh=MWI3M20xeWNyOWMzMA==,4.9,,"3/4, Saudagar Lines Rd, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1591798,78.0105608,ChIJtSnQZwB3dDkRj8OaDcdh0YI,https://www.google.com/maps/place/?q=place_id:ChIJtSnQZwB3dDkRj8OaDcdh0YI,part_359,2026-09-20 20:49:30,3124
Atomic Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91018 19049,https://docs.google.com/forms/d/e/1FAIpQLSdfiVt9Fa3jVJee3oeFZCy6W_QIvHZjosABHyZMP-4UXuv_Yw/viewform?usp=header,5.0,,"Binode Behari Villa, Lumding - Silchar Rd, opposite Ukil Bazar Lane, Tarapur, Silchar, Assam 788003",Tarapur,24.8292942,92.7905779,ChIJmzg-8vJLTjcRVeinkcFlY-w,https://www.google.com/maps/place/?q=place_id:ChIJmzg-8vJLTjcRVeinkcFlY-w,part_359,2026-09-20 20:49:30,3125
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_359,2026-09-20 20:49:30,3126
Art Craze Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"behind gurudwara road, near syndicate ATM, Srinagar, Uttarakhand 246174",782103,30.2221458,78.7911369,ChIJy1jfTfalCTkRpy_3lXYP3Tg,https://www.google.com/maps/place/?q=place_id:ChIJy1jfTfalCTkRpy_3lXYP3Tg,part_359,2026-09-20 20:49:30,3127
"ZARYON TATTOO AND PERMANENT LIP COLOUR,EYEBROWS,PEARCING",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyebrow bar, Eyelash salon, Tattoo shop, Tattoo artist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88819 24999,N/A,4.8,,"Zaryon tattoo studio, pal inverter gali, opposite sakti bhawan mandir, Misserwala, Doiwala, Uttarakhand 248140",Misserwala,30.178480099999998,78.1253685,ChIJbbv2z_olCTkR5OmhBq_wlJk,https://www.google.com/maps/place/?q=place_id:ChIJbbv2z_olCTkR5OmhBq_wlJk,part_359,2026-09-20 20:49:30,3128
ink lab tattoo nagaon,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69018 86684,https://www.instagram.com/ink_lab_tattoo_2013,5.0,,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3534676,92.68120069999999,ChIJXfGuIGInRTcRN1Xwzg1sESY,https://www.google.com/maps/place/?q=place_id:ChIJXfGuIGInRTcRN1Xwzg1sESY,part_359,2026-09-20 20:49:31,3129
Ov Tattoo Studio. Morigaon.,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84860 64188,https://www.google.com/url?sa=t&source=web&rct=j&url=https://ov-tattoo-studio.ueniweb.com/&ved=2ahUKEwin2NyutuP3AhWsTGwGHVLtC3EQFnoECBEQAQ&usg=AOvVaw1fUJG75uxp6dkxMzac2Iqz,5.0,101.0,"Monalisha market, near Naru Restaurant, Morigaon, Assam 782105",782104,26.252366,92.3411096,ChIJcyqO2ibRWjcRg1wEx9rmtzU,https://www.google.com/maps/place/?q=place_id:ChIJcyqO2ibRWjcRg1wEx9rmtzU,part_359,2026-09-20 20:50:04,7160
ZNI9E Art & Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93956 63296,N/A,4.8,10.0,"Gasbari Road, Morigaon, Assam 782105",782104,26.256956499999998,92.3546076,ChIJBZUNX_PRWjcRhMNIaYFb7sc,https://www.google.com/maps/place/?q=place_id:ChIJBZUNX_PRWjcRhMNIaYFb7sc,part_359,2026-09-20 20:50:04,7161
Star light tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70850 49290,N/A,4.9,16.0,"nerist, Nirjuli, Arunachal Pradesh 791109",nerist,27.1285214,93.7426188,ChIJAUxSeHP_QzcRcjdrzss0eN8,https://www.google.com/maps/place/?q=place_id:ChIJAUxSeHP_QzcRcjdrzss0eN8,part_359,2026-09-20 20:50:04,7162
Magic inks tattoo studios assam,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69018 86684,https://www.instagram.com/xudip_nath,4.9,88.0,"Haibargaon, MD Rd, near Hotel blue bird, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3534731,92.6812005,ChIJ1RDL7qMnRTcRBef_b2Fdt_A,https://www.google.com/maps/place/?q=place_id:ChIJ1RDL7qMnRTcRBef_b2Fdt_A,part_359,2026-09-20 20:50:04,7163
Sunny's Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 32021,N/A,5.0,1.0,"Durga Bari Rd, Panigaon Chariyali, Panigaon, Nagaon, Choto Haibor, Assam 782001","Panigaon Chariyali, Panigaon",26.349902699999998,92.6977287,ChIJTwJF-MsnRTcR2lPK9A5w3KM,https://www.google.com/maps/place/?q=place_id:ChIJTwJF-MsnRTcR2lPK9A5w3KM,part_359,2026-09-20 20:50:04,7164
Rubik Inks & Art Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69138 31183,N/A,5.0,370.0,"Haque bye lane, Rubik Inks & Art Studio, GS Rd, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.177177399999998,91.75463529999999,ChIJH1tWnd1ZWjcRu3uC0_IVwbo,https://www.google.com/maps/place/?q=place_id:ChIJH1tWnd1ZWjcRu3uC0_IVwbo,part_359,2026-09-20 20:50:04,7165
THE SKIN CANVAS TATTOO SHOP and ART CENTER,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99541 84575,N/A,4.7,124.0,"Majorhati, L.N.Road, near Ram Rai Stadium, Bilartarihati, Barpeta, Assam 781301",Bilartarihati,26.3202902,91.0132538,ChIJnQyqcYebWTcR_X9jyCdl8Nw,https://www.google.com/maps/place/?q=place_id:ChIJnQyqcYebWTcR_X9jyCdl8Nw,part_359,2026-09-20 20:50:04,7166
Ripz Tattoo And Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97064 86655,https://www.ripztattoo.com/,4.8,1003.0,"3rd Floor, Dhrubajyoti Complex, Beltola Rd, near Axis Bank Survey Branch, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.125856499999998,91.79765909999999,ChIJa-QlRKJZWjcR_Ze1DjG4zrk,https://www.google.com/maps/place/?q=place_id:ChIJa-QlRKJZWjcR_Ze1DjG4zrk,part_359,2026-09-20 20:50:38,9325
ADDICTED TATTOO STUDIO GUWAHATI,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88120 70707,https://m.youtube.com/channel/UCq2hkWKkdoPPLhN08T0auqg,4.7,280.0,"S Sarania Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1748214,91.7602764,ChIJmyAj-rdbWjcRaAGJwMySpVg,https://www.google.com/maps/place/?q=place_id:ChIJmyAj-rdbWjcRaAGJwMySpVg,part_359,2026-09-20 20:50:38,9326
Black Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70862 81782,N/A,4.9,20.0,"municipality commitee, Sonari, Assam 785690",782105,27.026352,95.0200522,ChIJaxwEeeNVRzcR85LRmPpQm_A,https://www.google.com/maps/place/?q=place_id:ChIJaxwEeeNVRzcR85LRmPpQm_A,part_359,2026-09-20 20:50:38,9327
Xclusive Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Training center",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70021 08610,N/A,5.0,572.0,"Homoeopathic College Rd, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1357426,91.8239289,ChIJHSMXea9YWjcR1A409ctwdI0,https://www.google.com/maps/place/?q=place_id:ChIJHSMXea9YWjcR1A409ctwdI0,part_359,2026-09-20 20:50:38,9328
Rudraksha tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93623 55247,N/A,5.0,187.0,"Durgabari Rubber Bagan Rd, opposite Darrang college girls hostel, tin ali, Tezpur, Assam 784001",tin ali,26.6381667,92.7981545,ChIJh57zYrjpRDcRwvSXZI7d8O4,https://www.google.com/maps/place/?q=place_id:ChIJh57zYrjpRDcRwvSXZI7d8O4,part_359,2026-09-20 20:51:12,10754
Hanz inkworks Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84728 50779,N/A,4.9,213.0,"ram krishna nagar, bye lane 2A, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7257222,94.22100879999999,ChIJi3TpI9HnRjcR1J1GXKnqlwk,https://www.google.com/maps/place/?q=place_id:ChIJi3TpI9HnRjcR1J1GXKnqlwk,part_359,2026-09-20 20:51:12,10755
Athokpam ink– Tattoo Studio in Imphal,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70055 80685,http://athokpamink.com/,4.9,563.0,"6th floor, vishal mall, Kakwa Kumec city center, above kakwa, Imphal, Manipur 795008",Kakwa,24.7698017,93.93685839999999,ChIJI7vxZn0mSTcRGAWjK-8uMRE,https://www.google.com/maps/place/?q=place_id:ChIJI7vxZn0mSTcRGAWjK-8uMRE,part_359,2026-09-20 20:51:12,10756
Maggots Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98649 22346,https://www.instagram.com/tattooist_sunam/,5.0,353.0,"2nd Floor, Vrindavan Complex, Housefed, Beltola Rd, near Karnataka Bank, Banphool Nagar, Rukmini Gaon, Guwahati, Assam 781006","Banphool Nagar, Rukmini Gaon",26.136339,91.79185559999999,ChIJC61XeiBZWjcRYD3kufgaTp4,https://www.google.com/maps/place/?q=place_id:ChIJC61XeiBZWjcRYD3kufgaTp4,part_359,2026-09-20 20:51:13,10757
Rohit Ink Tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Tattoo and piercing shop, Tattoo shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78969 29599,https://www.instagram.com/rohit_sutradhar_arts_?igsh=dWU4ZXB6NHI2bTNm,5.0,,"Karmakar para, Krishnai, Paikan Pt-II, Assam 783126",Krishnai,26.0293384,90.6647447,ChIJ4UXs6ZjLWTcRZsv0yB2OmOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UXs6ZjLWTcRZsv0yB2OmOQ,part_359,2026-09-20 20:51:14,10758
SD tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60014 25311,N/A,5.0,,"Natun Bazar Rd, near Fish Market, Hojai, Assam 782435",782120,26.0002772,92.847799,ChIJGQ6JWwBrRTcRqkl5Ahafkz0,https://www.google.com/maps/place/?q=place_id:ChIJGQ6JWwBrRTcRqkl5Ahafkz0,part_359,2026-09-20 20:51:48,13623
Xclusive Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88225 38264,N/A,4.8,,"Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.622993299999997,92.7966775,ChIJHfXAWfPpRDcRc26S5-mM-YM,https://www.google.com/maps/place/?q=place_id:ChIJHfXAWfPpRDcRc26S5-mM-YM,part_359,2026-09-20 20:51:48,13624
