business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Distributor,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Lingerie wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78528 94850,N/A,5.0,32.0,"KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1718647,91.732592,ChIJsw4pq2tbWjcRwwx5r4E8H_Q,https://www.google.com/maps/place/?q=place_id:ChIJsw4pq2tbWjcRwwx5r4E8H_Q,part_359,2026-09-20 20:49:17,1074
Singhania Cloth Stores,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94361 04024,N/A,4.0,67.0,"Police Bazar, East Khasi Hills, Shillong, Meghalaya 793001",Police Bazar,25.5775859,91.8802607,ChIJndO2ZI1-UDcRIxsqRxX46yg,https://www.google.com/maps/place/?q=place_id:ChIJndO2ZI1-UDcRIxsqRxX46yg,part_359,2026-09-20 20:49:17,1075
Samiha Cloth Store,Textile Wholesaler and Fabric Merchant,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,5.0,"9J8H+8CW, Takowbari, Assam 782002",782103,26.3658707,92.6285879,ChIJy-AKqtwnRTcR_1uZZyYx6E0,https://www.google.com/maps/place/?q=place_id:ChIJy-AKqtwnRTcR_1uZZyYx6E0,part_359,2026-09-20 20:49:17,1076
FIBRE FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70117 37286,N/A,5.0,,"House No.320 Flat A 4th Floor Gali No.22, South, Jamia Nagar, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Jogabai Extension, Zakir Nagar, Okhla",28.5700278,77.2794287,ChIJExI_XQ3jDDkRBR4XQ2R9toc,https://www.google.com/maps/place/?q=place_id:ChIJExI_XQ3jDDkRBR4XQ2R9toc,part_359,2026-09-20 20:49:18,1077
Shanu Textile's,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Cotton Supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Kalyanpur Rd, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.893869499999997,78.4638892,ChIJFUwREjMJCzkRI1uNbVOCPWM,https://www.google.com/maps/place/?q=place_id:ChIJFUwREjMJCzkRI1uNbVOCPWM,part_359,2026-09-20 20:49:18,1078
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_359,2026-09-20 20:49:18,1079
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98993 39808,http://www.manseefabrics.com/,4.9,,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_359,2026-09-20 20:49:18,1080
SANA TEXTILE TRADERS,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91058 45555,N/A,4.7,,"opposite to prathma bank, Joya, Uttar Pradesh 244222",782103,28.838457299999998,78.4704656,ChIJw_2Do_kJCzkRERRDAsYGy-k,https://www.google.com/maps/place/?q=place_id:ChIJw_2Do_kJCzkRERRDAsYGy-k,part_359,2026-09-20 20:49:18,1081
Sahil Textile Industries,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98978 49665,http://www.sahiltextiletraders.in/,4.9,,"Asad Nagar, Kalyanpur Rd, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.8933903,78.463748,ChIJQRnDiW0ICzkRhtgWZll3NlY,https://www.google.com/maps/place/?q=place_id:ChIJQRnDiW0ICzkRhtgWZll3NlY,part_359,2026-09-20 20:49:18,1082
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,,"Chak Guin Para, Islampur, West Bengal 742304",782103,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_359,2026-09-20 20:49:18,1083
A S TEXTILE TRADERS,Textile Wholesaler and Fabric Merchant,Cotton Supplier,"Cotton Supplier, Cotton mill",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95205 21111,N/A,5.0,,"1334, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.892234,78.4666943,ChIJXasfB6sJCzkRZ9YFlQ_bz5Y,https://www.google.com/maps/place/?q=place_id:ChIJXasfB6sJCzkRZ9YFlQ_bz5Y,part_359,2026-09-20 20:49:18,1084
RAJSHREE FABRICS,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Textile Exporter",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97281 21535,http://rajshreefabrics.com/,4.5,,"VPO Rampur, Jatta Trilokpur Road, Kala Amb, Nahan, Himachal Pradesh 173030",782103,30.5041223,77.2084127,ChIJmbCmysUJDzkRrFDPNv13E_c,https://www.google.com/maps/place/?q=place_id:ChIJmbCmysUJDzkRrFDPNv13E_c,part_359,2026-09-20 20:49:18,1085
Favourite Fab Non woven fabric manufacturer,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric product manufacturer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88007 75462,https://www.favouritehub.com/contact,4.5,,"Gata no 34 mauzad khadwyi tehsil kirawali, Runkata, Uttar Pradesh 282007",782103,27.2126977,77.8553773,ChIJqQHDaiWHczkR4_0HIZgTWC0,https://www.google.com/maps/place/?q=place_id:ChIJqQHDaiWHczkR4_0HIZgTWC0,part_359,2026-09-20 20:49:18,1086
SUNVALLEY HARDWARE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Hardware store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"Sapmari Mv School Sapmari, Assam 782104",782104,26.283981599999997,92.3867617,ChIJsQLcf7LTWjcR-Giv9PC3i84,https://www.google.com/maps/place/?q=place_id:ChIJsQLcf7LTWjcR-Giv9PC3i84,part_359,2026-09-20 20:49:50,5815
Halim Handloom,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Exporter, Fabric wholesaler, Handicraft Exporter",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93041 69514,N/A,5.0,12.0,"Jhabban Momin Lane,Hasnabad, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2478014,86.9316594,ChIJxXCGdQ1L8DkRKWMMMT4O8hI,https://www.google.com/maps/place/?q=place_id:ChIJxXCGdQ1L8DkRKWMMMT4O8hI,part_359,2026-09-20 20:49:51,5816
Phillobari Textiles Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://sites.google.com/view/phillobari-textiles-pvt-ltd/home,5.0,,"Phillobari, Rangpur, Assam 786160",782104,27.5547377,95.6862903,ChIJuwKrYr0dPzcRbgI8-ilQcgQ,https://www.google.com/maps/place/?q=place_id:ChIJuwKrYr0dPzcRbgI8-ilQcgQ,part_359,2026-09-20 20:49:51,5817
Modern Textiles Industry - Saneki,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Manufacturer, Outlet store, Saree Shop, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84038 77452,https://instagram.com/sanekifashion?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,,"Parbatia Feeder Rd, New Colony, Parbatia, Tinsukia, Assam 786125","New Colony, Parbatia",27.4955103,95.36596,ChIJpTdPq_prPzcR3zfGIwKAbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpTdPq_prPzcR3zfGIwKAbqQ,part_359,2026-09-20 20:49:51,5818
"SURESH TEXTILES, Wholesale Clothes",Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96633 32618,N/A,4.7,,"Gf main road, near alupatti, Golaghat, Assam 785621",782104,26.5091121,93.97076799999999,ChIJM6X4aKSPRjcRgNDqHYLm1EY,https://www.google.com/maps/place/?q=place_id:ChIJM6X4aKSPRjcRgNDqHYLm1EY,part_359,2026-09-20 20:49:51,5819
M/S SARMAH TEXTILE,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70356 88571,N/A,4.3,,"Ujani Jalbhari, Dhakuakhana Rd, Dhakuakhana, Assam 787055",782104,27.1826433,94.37522179999999,ChIJe6m_whkrQTcR8C19DvLP9ME,https://www.google.com/maps/place/?q=place_id:ChIJe6m_whkrQTcR8C19DvLP9ME,part_359,2026-09-20 20:49:51,5820
Brothers Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91014 52650,N/A,5.0,,"Gayan Gaon Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.9829068,94.6316073,ChIJZc4sWDAxRzcRUrarSQ9X9dE,https://www.google.com/maps/place/?q=place_id:ChIJZc4sWDAxRzcRUrarSQ9X9dE,part_359,2026-09-20 20:49:51,5821
Handloom Textile (Weaving),Textile Wholesaler and Fabric Merchant,State government office,State government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Bormonipur, 78142, Morigaon, Assam 782142",782104,26.3329593,92.5520828,ChIJFcfI2G4pRTcR-_-ljoBkwBQ,https://www.google.com/maps/place/?q=place_id:ChIJFcfI2G4pRTcR-_-ljoBkwBQ,part_359,2026-09-20 20:49:51,5822
Geetika Handloom,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Threads & Yarns Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 89580,http://geetika.in/,4.3,,"1 No, Near Harmuti Overbridge, North, Bogoli, Assam 784160",782104,27.1219084,93.8752416,ChIJK7YZTxdTQTcRb81VWnQcxII,https://www.google.com/maps/place/?q=place_id:ChIJK7YZTxdTQTcRb81VWnQcxII,part_359,2026-09-20 20:49:51,5823
Poonam Textiles,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98316 76017,http://www.poonamtextiles.com/,4.8,,"Suite No. 59, Land Mark:, 187, Rabindra Sarani, Mahatma Gandhi Rd, 1st Floor, Chitpur, Crossing, Kolkata, West Bengal 700007","1st Floor, Chitpur, Crossing",22.580226,88.35685099999999,ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,https://www.google.com/maps/place/?q=place_id:ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,part_359,2026-09-20 20:50:25,8915
Kalpa's paper plate industry,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84867 18522,https://www.facebook.com/share/19PXpvqgxR/,4.5,2.0,"Borhatichung, Kujidah Na-Mati, Assam 782142",782105,26.321416799999998,92.58814029999999,ChIJAVrSCAApRTcR53i_vnkk5rY,https://www.google.com/maps/place/?q=place_id:ChIJAVrSCAApRTcR53i_vnkk5rY,part_359,2026-09-20 20:50:26,8916
Malivita Cloth Market,Textile Wholesaler and Fabric Merchant,Market,Market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.8,46.0,"RG4G+4G5, Kokrajhar, Malivita F V, Assam 783393",782105,26.8052547,90.526355,ChIJxSAyhQfeWDcRQS53atoMed8,https://www.google.com/maps/place/?q=place_id:ChIJxSAyhQfeWDcRQS53atoMed8,part_359,2026-09-20 20:50:26,8917
Mittal textiles (Authorised wholesale dealer of raymond and authorised wholesale dealer of siyaram’s),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 89380 60148,N/A,4.8,,"Roshan Mohalla, 3/181, opp. Jain Mandir Road, Subash Bazar, Kinari Bazar, Hing ki Mandi, Mantola, Agra, Uttar Pradesh 282003","Subash Bazar, Kinari Bazar, Hing ki Mandi, Mantola",27.183327799999997,78.01494679999999,ChIJDQWIof93dDkRviFVMhbHsJs,https://www.google.com/maps/place/?q=place_id:ChIJDQWIof93dDkRviFVMhbHsJs,part_359,2026-09-20 20:50:26,8918
Golden Bukram House,Textile Wholesaler and Fabric Merchant,Art supply store,"Art supply store, Fabric wholesaler, Stationery store, Thread Supplier, Threads & Yarns Wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70023 31179,N/A,3.9,,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1235465,91.7987162,ChIJp3r64MhfWjcRW7liIAKlC-c,https://www.google.com/maps/place/?q=place_id:ChIJp3r64MhfWjcRW7liIAKlC-c,part_359,2026-09-20 20:50:26,8919
Ruby Fabrics & Linings,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Clothes and fabric manufacturer, Textile Exporter",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94106 63483,https://bigreams.com/,4.8,,"Plot No - 824, Sikandra-Bodla Rd, Sector 6 (D, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 6 (D, Avas Vikas Colony, Sikandra",27.197571999999997,77.96123229999999,ChIJ-f__z5B3dDkRTxFcaE5zKFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f__z5B3dDkRTxFcaE5zKFQ,part_359,2026-09-20 20:50:26,8920
h m textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Men's clothing store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70022 12108,N/A,4.8,13.0,"Premtala Rd, opp. great eastern hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8216707,92.79870969999999,ChIJwU_6UORLTjcRQSWsF1jeBjw,https://www.google.com/maps/place/?q=place_id:ChIJwU_6UORLTjcRQSWsF1jeBjw,part_359,2026-09-20 20:50:59,10176
Ms Saurav Rice Mill,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70025 78586,N/A,,,"Jhargaon, Karsuabori, Assam 782411",782106,26.2270134,92.1393839,ChIJNw2TsJTnWjcR6slEZg1BzFs,https://www.google.com/maps/place/?q=place_id:ChIJNw2TsJTnWjcR6slEZg1BzFs,part_359,2026-09-20 20:50:59,10177
Bablu wholesale store,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"9J4R+XV4, Simoluguri, Assam 782002",782106,26.3573801,92.6422103,ChIJeXcHOgAnRTcRPWZmnoLe5d4,https://www.google.com/maps/place/?q=place_id:ChIJeXcHOgAnRTcRPWZmnoLe5d4,part_359,2026-09-20 20:51:00,10178
Luthra Exports,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Textile Exporter, Textile mill",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99999 43184,http://www.clothwala.com/,4.7,,"second floor, C-44/2, Pocket C, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase II, Okhla Industrial Estate",28.534464699999997,77.2773204,ChIJcx6hOMfjDDkRljR29E59fTs,https://www.google.com/maps/place/?q=place_id:ChIJcx6hOMfjDDkRljR29E59fTs,part_359,2026-09-20 20:51:34,12224
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 11 4091 7777,N/A,4.5,98.0,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_359,2026-09-20 20:51:35,12225
Hazarimall Sobhagmall (Furnishing Outlet),Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Mattress store, Wallpaper store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 80666,N/A,4.9,207.0,"Tezpur Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625011699999998,92.79684639999999,ChIJX6APa9TpRDcR15KvmHJK3-o,https://www.google.com/maps/place/?q=place_id:ChIJX6APa9TpRDcR15KvmHJK3-o,part_359,2026-09-20 20:51:35,12226
Balaji Handloom,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 36667,N/A,4.0,4.0,"F9Q5+JMF, DM Lohia Rd, Tinsukia, Assam 786125",782120,27.4900187,95.3585487,ChIJVzrzN_xqPzcRn61-PyEVFYE,https://www.google.com/maps/place/?q=place_id:ChIJVzrzN_xqPzcRn61-PyEVFYE,part_359,2026-09-20 20:51:35,12227
