business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bani Girls PG,PG,Girls' hostel,Girls' hostel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 95363,N/A,5.0,,"H.No 511, near Neeha Apartment, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.15057,91.7995444,ChIJc1NykWlZWjcRvWURXr1Hd84,https://www.google.com/maps/place/?q=place_id:ChIJc1NykWlZWjcRvWURXr1Hd84,part_359,2026-09-20 20:49:32,3404
Innovative Boys' Hostel,PG,Boys' hostel,Boys' hostel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91012 75346,https://www.facebook.com/share/v/1EtLGgauEz/?mibextid=wwXIfr,4.5,,"Sreema Rd, Tikar Basti, Ambicapatty, Silchar, Assam 788007","Tikar Basti, Ambicapatty",24.8204469,92.7905401,ChIJd2HLnWVKTjcRvALU4thzplo,https://www.google.com/maps/place/?q=place_id:ChIJd2HLnWVKTjcRvALU4thzplo,part_359,2026-09-20 20:49:32,3405
Nandini Girl's PG - Morigaon,PG,Backpacker Hostel,Backpacker Hostel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,6.0,"Near: Nightingale School of Nurshing, Ward No 8, Vill: Ghasbari, PO:, Morigaon, Assam 782105",782104,26.2580112,92.3554898,ChIJSeYzuoLRWjcRYIJ6rckxYyY,https://www.google.com/maps/place/?q=place_id:ChIJSeYzuoLRWjcRYIJ6rckxYyY,part_359,2026-09-20 20:50:06,7410
Anjum's Residency Girls PG,PG,Girls' hostel,Girls' hostel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Morigaon Mahila Mehfil west bilane, Morigaon, Assam 782105",782104,26.2482231,92.352605,ChIJR19cCRDRWjcRgO1uVk0OzSE,https://www.google.com/maps/place/?q=place_id:ChIJR19cCRDRWjcRgO1uVk0OzSE,part_359,2026-09-20 20:50:06,7411
Divyanshi GIRLS PG,PG,Apartment building,Apartment building,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7993+5J5, Naukata, Assam 782105",782104,26.267257999999998,92.355736,ChIJFdWKewDRWjcReRKq-3tNjAE,https://www.google.com/maps/place/?q=place_id:ChIJFdWKewDRWjcReRKq-3tNjAE,part_359,2026-09-20 20:50:06,7412
Pragyamita Girls P. G,PG,Girls' hostel,"Girls' hostel, Student dormitory",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87528 94604,N/A,3.6,19.0,"Rupkonwar Path, Morigaon, Assam 782105",782104,26.2564872,92.35230709999999,ChIJe6J_BULRWjcRygShZimmTPU,https://www.google.com/maps/place/?q=place_id:ChIJe6J_BULRWjcRygShZimmTPU,part_359,2026-09-20 20:50:06,7413
White Rose girls Pg / Rent .,PG,Student dormitory,Student dormitory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"782X+QHF, Morigaon, Assam 782105",782104,26.2519255,92.34891379999999,ChIJaXPgHgDRWjcRt1A1kRTMc_0,https://www.google.com/maps/place/?q=place_id:ChIJaXPgHgDRWjcRt1A1kRTMc_0,part_359,2026-09-20 20:50:06,7414
Bharati Girls’ Rent - Morigaon,PG,Girls' hostel,"Girls' hostel, Music producer, Plant nursery, Tailor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 11427,https://www.instagram.com/_lenience_?igsh=cXJxdDhyZmZrcjY=,4.0,2.0,"Ward No. 08, Gashbari, House No. 67A, near Nightingale Nursing Training Centre, Morigaon, Assam 782105",782104,26.257702899999998,92.3554934,ChIJhzQ7Bi_RWjcRKkL5bMjgMws,https://www.google.com/maps/place/?q=place_id:ChIJhzQ7Bi_RWjcRKkL5bMjgMws,part_359,2026-09-20 20:50:06,7415
Rina's Paying Guest,PG,Student dormitory,Student dormitory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"68WM+RQP, Morigaon, Assam 782105",782104,26.2470847,92.33445479999999,ChIJGw4-P5zRWjcRBJ-fHpTJbRI,https://www.google.com/maps/place/?q=place_id:ChIJGw4-P5zRWjcRBJ-fHpTJbRI,part_359,2026-09-20 20:50:06,7416
Bhuyan Hostel,PG,Girls' hostel,Girls' hostel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91270 66570,N/A,3.7,18.0,"Milonpur, Ward No.3, Assam 782105",Ward No.3,26.249980299999997,92.34618449999999,ChIJc3o0iAvRWjcRjZfHmrRriOc,https://www.google.com/maps/place/?q=place_id:ChIJc3o0iAvRWjcRjZfHmrRriOc,part_359,2026-09-20 20:50:06,7417
Prime girls pg\hostel,PG,Student dormitory,Student dormitory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"bheti ward, no 6, na, Lakhi Mandir Path, Morigaon, Assam 782105",782104,26.2486535,92.3312553,ChIJ2SwrwO3RWjcR1qSLHAzHB8o,https://www.google.com/maps/place/?q=place_id:ChIJ2SwrwO3RWjcR1qSLHAzHB8o,part_359,2026-09-20 20:50:06,7418
Maushri Pg,PG,Student dormitory,Student dormitory,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"7953+HPP, Morigaon, Assam 782105",782105,26.258972399999998,92.3543286,ChIJmzyXZwDRWjcRRkV4xklZZr0,https://www.google.com/maps/place/?q=place_id:ChIJmzyXZwDRWjcRRkV4xklZZr0,part_359,2026-09-20 20:50:41,9413
Indane - Eve Touch,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 76359 33317,https://locator.iocl.com/indane/indane-eve-touch-gas-agency-mb-road-morigaon-244641/Home?utm_source=locator&utm_medium=googleplaces,3.5,68.0,"Ground Floor, MB Rd, Morigaon, Lathabori, Assam 782105",782105,26.262798999999998,92.3428611,ChIJ8XnxUKvRWjcRQ3eqpr-Ivk8,https://www.google.com/maps/place/?q=place_id:ChIJ8XnxUKvRWjcRQ3eqpr-Ivk8,part_359,2026-09-20 20:50:42,9414
TS BOY'S PG,PG,Student dormitory,Student dormitory,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Silpukhuri, Assam 782123",782106,26.376794999999998,92.5123667,ChIJE7K1zGwrRTcRqTgyXTgAK5U,https://www.google.com/maps/place/?q=place_id:ChIJE7K1zGwrRTcRqTgyXTgAK5U,part_359,2026-09-20 20:51:15,10815
Home For PG and Guest House,PG,Guest house,Guest house,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Rangapukhuri, Bye Ln 5, Mission Charali, Bhairabpad, Tezpur, Assam 784001","Mission Charali, Bhairabpad",26.6226627,92.77590959999999,ChIJr80GHJLDRDcRVRtKXdsStFw,https://www.google.com/maps/place/?q=place_id:ChIJr80GHJLDRDcRVRtKXdsStFw,part_359,2026-09-20 20:51:50,13853
N.N PG for boys,PG,Boys' hostel,"Boys' hostel, Student dormitory",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97734 27380,N/A,4.8,16.0,"Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6369269,92.79043019999999,ChIJ1WX5CwDpRDcR3iXlW_HBD6c,https://www.google.com/maps/place/?q=place_id:ChIJ1WX5CwDpRDcR3iXlW_HBD6c,part_359,2026-09-20 20:51:50,13854
Dutta Pg,PG,Guest house,Guest house,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,5.0,"Madhyapara Bylane-4, near Darrang College, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6380864,92.7990753,ChIJVdSLukvpRDcRsrlpt2Iu0S0,https://www.google.com/maps/place/?q=place_id:ChIJVdSLukvpRDcRsrlpt2Iu0S0,part_359,2026-09-20 20:51:50,13855
DB GIRLS PG,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78969 38613,N/A,4.9,18.0,"Vartak officer's mess, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.631450599999997,92.791336,ChIJfRHZz87pRDcRfkMPJLOlDPA,https://www.google.com/maps/place/?q=place_id:ChIJfRHZz87pRDcRfkMPJLOlDPA,part_359,2026-09-20 20:51:50,13856
Nikamul girls Paying Guest,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 41531,N/A,5.0,42.0,"Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.650909,92.7911523,ChIJaX2vlAfpRDcRZ4Udqg6JJaU,https://www.google.com/maps/place/?q=place_id:ChIJaX2vlAfpRDcRZ4Udqg6JJaU,part_359,2026-09-20 20:51:50,13857
Lakshmi Boy’s P.G,PG,Boys' hostel,Boys' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98541 88925,N/A,5.0,5.0,"Bhairabpad, near kalaguru music school, Lalmati, Tezpur, Assam 784001",Lalmati,26.6233634,92.7830742,ChIJY4Y0MsfpRDcRJO7KROAXyt0,https://www.google.com/maps/place/?q=place_id:ChIJY4Y0MsfpRDcRJO7KROAXyt0,part_359,2026-09-20 20:51:50,13858
MUSKAAN GIRLS PG,PG,Backpacker Hostel,Backpacker Hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99572 59449,N/A,5.0,28.0,"SAIKIA MARKET, MD Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3468415,92.685458,ChIJX6upe5wnRTcR3Aa9WWrxRA4,https://www.google.com/maps/place/?q=place_id:ChIJX6upe5wnRTcR3Aa9WWrxRA4,part_359,2026-09-20 20:51:50,13859
Borthakur Paying Guest,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 08292,N/A,4.5,4.0,"ITI College, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6212776,92.7810078,ChIJsen24L7pRDcR2AiLfc_tXAA,https://www.google.com/maps/place/?q=place_id:ChIJsen24L7pRDcR2AiLfc_tXAA,part_359,2026-09-20 20:51:50,13860
T.D. Girl's Paying Guest,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87518 47265,N/A,5.0,48.0,"Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6369269,92.79043019999999,ChIJg6pCDMjpRDcRPBfiMJ2JtDA,https://www.google.com/maps/place/?q=place_id:ChIJg6pCDMjpRDcRPBfiMJ2JtDA,part_359,2026-09-20 20:51:50,13861
Namasya Girl's PG,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84864 33945,N/A,4.8,26.0,"JQRV+RVR, Majgaon, Tezpur, Assam 784001",Majgaon,26.6421301,92.7946116,ChIJozgKQgDpRDcRjD_116Sjepg,https://www.google.com/maps/place/?q=place_id:ChIJozgKQgDpRDcRjD_116Sjepg,part_359,2026-09-20 20:51:50,13862
Maa Girls P.G,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 41043,N/A,4.5,21.0,"N.H 37, HNO. 48, near GRAMIN BIKASH BANK, Kuwaritol, Assam 782137",782120,26.5499454,92.93379949999999,ChIJI6FaRrPlRDcRSlK5c5VP4_Y,https://www.google.com/maps/place/?q=place_id:ChIJI6FaRrPlRDcRSlK5c5VP4_Y,part_359,2026-09-20 20:51:50,13863
Payal girls pg tezpur,PG,Girls' hostel,"Girls' hostel, Student dormitory",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 18451,N/A,4.8,43.0,"Darrang College W Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6341969,92.7951843,ChIJN-eSOd7pRDcRv6JtwZyhh6s,https://www.google.com/maps/place/?q=place_id:ChIJN-eSOd7pRDcRv6JtwZyhh6s,part_359,2026-09-20 20:51:50,13864
Boys PG,PG,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.6,5.0,"GWQG+3HV, Kaliabor, Assam 782137",782120,26.5377376,92.9264125,ChIJaV4MFpXlRDcR7LRlTyzNzNw,https://www.google.com/maps/place/?q=place_id:ChIJaV4MFpXlRDcR7LRlTyzNzNw,part_359,2026-09-20 20:51:50,13865
Niha girl's pg,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97065 30492,N/A,5.0,1.0,"darrang college, road, near post office, near ATM, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6353567,92.7967549,ChIJLYm1Ce3pRDcRviLrXZbSWks,https://www.google.com/maps/place/?q=place_id:ChIJLYm1Ce3pRDcRviLrXZbSWks,part_359,2026-09-20 20:51:50,13866
Manish Guest House /pg/rent/office space,PG,Home Stay,Home Stay,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 01104,N/A,5.0,1.0,"Near Kaliabor Nursery, Tiniali, Kaliabor, Assam 782137",782120,26.539596399999997,92.92886709999999,ChIJ3TmQZI3lRDcR6v5NV5-rYQA,https://www.google.com/maps/place/?q=place_id:ChIJ3TmQZI3lRDcR6v5NV5-rYQA,part_359,2026-09-20 20:51:50,13867
Pragya Paying Guest for boys,PG,Boys' hostel,Boys' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Senduri Path Rd, Ushanagar, Kamarchuburi, Tezpur, Assam 784001","Ushanagar, Kamarchuburi",26.6315191,92.788721,ChIJf4uWF07pRDcRbg8S-n7qXcc,https://www.google.com/maps/place/?q=place_id:ChIJf4uWF07pRDcRbg8S-n7qXcc,part_359,2026-09-20 20:51:50,13868
Siddhi Vinayak Girl's PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94018 84177,N/A,5.0,1.0,"Garwanipatty LDS Road, near Hanuman Mandir, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6324845,92.79807819999999,ChIJTzNxz5_pRDcR_0Xy7_LA4mc,https://www.google.com/maps/place/?q=place_id:ChIJTzNxz5_pRDcR_0Xy7_LA4mc,part_359,2026-09-20 20:51:50,13869
Ghosh Girl's Paying Guest,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88761 69350,N/A,4.8,38.0,"ward no.15, Madhyapara, by lane 3, opp. of Darrang college girls hostel, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6378383,92.79974469999999,ChIJ07EHf9DpRDcR9TrrRj8vuH0,https://www.google.com/maps/place/?q=place_id:ChIJ07EHf9DpRDcR9TrrRj8vuH0,part_359,2026-09-20 20:51:50,13870
OM SAI GIRLS PAYING GUEST,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93950 15177,N/A,4.3,21.0,"PNGB Rd, KALIBARI, Tezpur, Assam 784001",KALIBARI,26.6201185,92.8050306,ChIJryRA1pLpRDcRFhC5GKgwXFA,https://www.google.com/maps/place/?q=place_id:ChIJryRA1pLpRDcRFhC5GKgwXFA,part_359,2026-09-20 20:51:50,13871
Saishree Girls PG,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 67250,N/A,4.9,18.0,"gate, opposite Darrang college girls hostel, Madhyapara, Mahabhairab, Tezpur, Assam 784001","Madhyapara, Mahabhairab",26.637382799999997,92.79875469999999,ChIJIYjqxzvpRDcRvLLl8Xo6oMU,https://www.google.com/maps/place/?q=place_id:ChIJIYjqxzvpRDcRvLLl8Xo6oMU,part_359,2026-09-20 20:51:50,13872
B.B Girls Paying Guest,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,35.0,"Bylane 6, Nabapur, Majgaon, Tezpur, Assam 784001","Nabapur, Majgaon",26.6482368,92.79145,ChIJBf3IyR_pRDcRAxmYtaAe9SM,https://www.google.com/maps/place/?q=place_id:ChIJBf3IyR_pRDcRAxmYtaAe9SM,part_359,2026-09-20 20:51:51,13873
Boys PG Kaliabor,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,20.0,"Jayantipur, Kuwaritol, Assam 782137",Jayantipur,26.552579899999998,92.9303638,ChIJmZZ8AirlRDcRCJstCyOlDqc,https://www.google.com/maps/place/?q=place_id:ChIJmZZ8AirlRDcRCJstCyOlDqc,part_359,2026-09-20 20:51:51,13874
Jironi Girls Paying Guest,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88765 91211,N/A,4.8,98.0,"285, Dhanua Nagar Rd, near NOVA FURNITURE, Majgaon, Tezpur, Assam 784154",Majgaon,26.647556599999998,92.7969521,ChIJ-1l7ZSDpRDcRxLP5nbMsUZo,https://www.google.com/maps/place/?q=place_id:ChIJ-1l7ZSDpRDcRxLP5nbMsUZo,part_359,2026-09-20 20:51:51,13875
Vedika Girls' PG,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91016 77698,N/A,5.0,15.0,"Ward No 16, Bishnu Rabha Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6354305,92.7922153,ChIJBZIW4kPpRDcRrVpw8izKhQM,https://www.google.com/maps/place/?q=place_id:ChIJBZIW4kPpRDcRrVpw8izKhQM,part_359,2026-09-20 20:51:51,13876
