business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alisha,Departmental Store,Grocery store,Grocery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"Alisha, pelkatoli, Kukuda, Odisha 770023",770070,22.2394864,84.5182597,ChIJgwY7DbZpIDoRQTc1kjb4Rsk,https://www.google.com/maps/place/?q=place_id:ChIJgwY7DbZpIDoRQTc1kjb4Rsk,part_356,2026-09-20 20:56:51,19601
GOOD DAY STORE,Departmental Store,Indian grocery store,Indian grocery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,1.0,,"Gomhardhi, Kutra, Jharbeda, Odisha 770070",Gomhardhi,22.2136256,84.49229919999999,ChIJafdhHa9pIDoRn8AhMU3MKIU,https://www.google.com/maps/place/?q=place_id:ChIJafdhHa9pIDoRn8AhMU3MKIU,part_356,2026-09-20 20:56:51,19602
Shree Laxmi Narshingh Store (Tapan),Departmental Store,Indian grocery store,Indian grocery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.4,,"Gomardih, Odisha 770070",770070,22.213929699999998,84.5099424,ChIJuaC1hE5pIDoRplawzzrdVuw,https://www.google.com/maps/place/?q=place_id:ChIJuaC1hE5pIDoRplawzzrdVuw,part_356,2026-09-20 20:56:51,19603
Dara Babu Variety Store,Departmental Store,Supermarket,Supermarket,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"5FXW+P95, jharbeda, tururmuna, Jharbeda, Odisha 770070",770070,22.1992746,84.4959985,ChIJj326W3lpIDoR12wiuFhn9Oc,https://www.google.com/maps/place/?q=place_id:ChIJj326W3lpIDoR12wiuFhn9Oc,part_356,2026-09-20 20:56:51,19604
Balaji Variety store,Departmental Store,Grocery store,Grocery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"4393+23P, Mahesdihi Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.117304999999998,84.05250199999999,ChIJlZ-jCQDtIDoRe7i8fbOp4sw,https://www.google.com/maps/place/?q=place_id:ChIJlZ-jCQDtIDoRe7i8fbOp4sw,part_356,2026-09-20 20:56:51,19605
Ratan General store,Departmental Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63707 64348,N/A,4.4,10.0,"Balijore, Odisha 770020",770070,22.135806,84.00521839999999,ChIJuU6vLdCVIDoRz3bjG7gnwoE,https://www.google.com/maps/place/?q=place_id:ChIJuU6vLdCVIDoRz3bjG7gnwoE,part_356,2026-09-20 20:56:52,19606
"The Bharat General Stores, Sarbahal",Departmental Store,Supermarket,Supermarket,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63707 44434,N/A,4.9,16.0,"Near, old phatak, Sarbahal, Jharsuguda, Odisha 768201","old phatak, Sarbahal",21.8400563,84.0130677,ChIJw6AejS_hIDoRqA6W68qL-dM,https://www.google.com/maps/place/?q=place_id:ChIJw6AejS_hIDoRqA6W68qL-dM,part_356,2026-09-20 20:56:52,19607
Akash Trading,Departmental Store,Supermarket,Supermarket,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,31.0,"4283+8R7, sadar ps chowk, Bandhapali, Odisha 770002",770070,22.115799,84.0045452,ChIJZaz_aUXrIDoR3o4W33LwtB0,https://www.google.com/maps/place/?q=place_id:ChIJZaz_aUXrIDoR3o4W33LwtB0,part_356,2026-09-20 20:56:52,19608
H-E-B,Departmental Store,Grocery store,Grocery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.heb.com/heb-store/US/tx/houston/buffalo-heights-h-e-b-on-washington-ave-744?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,4.6,3031.0,"3663 Washington Ave Suite 100, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.769018199999998,-95.3965753,ChIJ77QpmzrBQIYRiYrUg7BYnHA,https://www.google.com/maps/place/?q=place_id:ChIJ77QpmzrBQIYRiYrUg7BYnHA,part_356,2026-09-20 20:56:53,19609
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_356,2026-09-20 20:56:53,19610
SURUCHI BAZAR,Departmental Store,Grocery store,"Grocery store, Shopping mall",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,153.0,"GOURPADA, near PADHI CLINIC, CHOWK, Bargarh, Odisha 768028",CHOWK,21.3361132,83.62005909999999,ChIJ2X91iK5LIToRtBYMcImXEBY,https://www.google.com/maps/place/?q=place_id:ChIJ2X91iK5LIToRtBYMcImXEBY,part_356,2026-09-20 20:56:53,19611
Utkal Variety Store,Departmental Store,Grocery store,Grocery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99376 87284,N/A,3.5,2.0,"V258+73C, Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8581802,84.015143,ChIJl0-hvKfmIDoREF8Le9h11Zw,https://www.google.com/maps/place/?q=place_id:ChIJl0-hvKfmIDoREF8Le9h11Zw,part_356,2026-09-20 20:56:53,19612
sri sai enterprises,Departmental Store,Grocery store,Grocery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.2,44.0,"P2HJ+PH8, Unnamed Road, Lapanga, Derba, Odisha 768212",770070,21.7292764,84.031464,ChIJ51tXcukdIToRyTg3aaNh3iw,https://www.google.com/maps/place/?q=place_id:ChIJ51tXcukdIToRyTg3aaNh3iw,part_356,2026-09-20 20:56:53,19613
Pradeep General Store,Departmental Store,General store,"General store, Grocery store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,23.0,"2QHJ+MHG, Raigarh - Sundargarh Rd, Barpali, Odisha 770076",770072,22.0291778,83.7814446,ChIJ99LxDgvGIDoRYBdK4TuNTLE,https://www.google.com/maps/place/?q=place_id:ChIJ99LxDgvGIDoRYBdK4TuNTLE,part_356,2026-09-20 20:57:31,23136
"Patanjali Store,Mundagaon",Departmental Store,Department store,Department store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99385 42136,http://teco.co.in/,,,"2X45+C63, Mundagaon, Odisha 770011",770072,22.006009,83.9580422,ChIJATZUcL7pIDoRjMOP0iavsFM,https://www.google.com/maps/place/?q=place_id:ChIJATZUcL7pIDoRjMOP0iavsFM,part_356,2026-09-20 20:57:31,23137
Reliance Smart Point,Departmental Store,Supermarket,Supermarket,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.2,,"4383+W5R, Sundargarh, Odisha 770001",770072,22.1173645,84.0529045,ChIJFQEF0EXtIDoR__7RrjtiKac,https://www.google.com/maps/place/?q=place_id:ChIJFQEF0EXtIDoR__7RrjtiKac,part_356,2026-09-20 20:57:31,23138
GK Grocery Shop,Departmental Store,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.7,9.0,"VX8X+9GF, Dipupara Rd, Mali Para, Ekatali, Jharsuguda, Odisha 768202","Mali Para, Ekatali",21.8659484,83.998784,ChIJj7txJrrnIDoRmkH3zepmEoQ,https://www.google.com/maps/place/?q=place_id:ChIJj7txJrrnIDoRmkH3zepmEoQ,part_356,2026-09-20 20:57:32,23139
Subham grocery store,Departmental Store,Indian grocery store,Indian grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"3R9M+C4P, Deuli, Odisha 770012",770072,22.0686032,83.8328367,ChIJFb-jZADHIDoRw6aSSBSSvEU,https://www.google.com/maps/place/?q=place_id:ChIJFb-jZADHIDoRw6aSSBSSvEU,part_356,2026-09-20 20:57:32,23140
Arvind General Store,Departmental Store,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79 6826 8000,N/A,,,"Chunmun Complex, Baghiaberna, Odisha 768216",770072,21.9300677,83.9495117,ChIJqTRRw4XnIDoR_8UMrIS3UAg,https://www.google.com/maps/place/?q=place_id:ChIJqTRRw4XnIDoR_8UMrIS3UAg,part_356,2026-09-20 20:57:32,23141
Noor mobiles,Departmental Store,Cell phone store,Cell phone store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89175 73423,N/A,4.1,11.0,"shop no A/5, Supermarket complex, Sundargarh, Odisha 770001",770072,22.121063,84.0421855,ChIJdwAAAMzsIDoRzHo__f_iKsY,https://www.google.com/maps/place/?q=place_id:ChIJdwAAAMzsIDoRzHo__f_iKsY,part_356,2026-09-20 20:57:32,23142
Patra Store,Departmental Store,Wedding store,Wedding store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,79.0,"Cinema Hall Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705223,83.4891354,ChIJd6GC5L4OJDoRsRispMR5nW0,https://www.google.com/maps/place/?q=place_id:ChIJd6GC5L4OJDoRsRispMR5nW0,part_356,2026-09-20 20:57:32,23143
AASTHA AGENCIES,Departmental Store,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99370 70055,N/A,4.5,14.0,"NH 130C, Dharmagarh, Odisha 766015",770072,19.8713989,82.7733705,ChIJ1ePwdqEZJToRqQWE2h4dff4,https://www.google.com/maps/place/?q=place_id:ChIJ1ePwdqEZJToRqQWE2h4dff4,part_356,2026-09-20 20:57:32,23144
Swarit Srusti Communication,Departmental Store,Home goods store,Home goods store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.7,7.0,"XWGW+6JC, Nuadihi, Odisha 770072",770072,21.9755503,83.9465211,ChIJL4ztN7bpIDoRAE8T6GkInqU,https://www.google.com/maps/place/?q=place_id:ChIJL4ztN7bpIDoRAE8T6GkInqU,part_356,2026-09-20 20:57:32,23145
Sai Mart,Departmental Store,Department store,Department store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70002 81368,N/A,4.7,13.0,"Sattigudi Chowk, Chhattisgarh 496001",770072,21.8975261,83.389254,ChIJZ_I2qSQlJzoRWMQY_qj-Cmc,https://www.google.com/maps/place/?q=place_id:ChIJZ_I2qSQlJzoRWMQY_qj-Cmc,part_356,2026-09-20 20:57:32,23146
Krishna Grocery Shop,Departmental Store,Store,Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.4,7.0,"935H+6PM, Budabahal, Odisha 770074",770074,22.3580954,84.07930449999999,ChIJk7I37OeaIDoRCTYukikq_to,https://www.google.com/maps/place/?q=place_id:ChIJk7I37OeaIDoRCTYukikq_to,part_356,2026-09-20 21:07:05,26333
Mister Grocery Store,Departmental Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.3,3.0,"G23R+735, Bandega, Odisha 770074",770074,22.5031312,84.0402299,ChIJmabt4_mdIDoRcvS37jrEpjw,https://www.google.com/maps/place/?q=place_id:ChIJmabt4_mdIDoRcvS37jrEpjw,part_356,2026-09-20 21:07:05,26334
ROHIT DUKAN,Departmental Store,Grocery store,Grocery store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.5,6.0,"RVJ6+VF6, Odisha 768218",770075,21.833104799999997,83.860834,ChIJFzqISwnfIDoRtCJMj3f7Njc,https://www.google.com/maps/place/?q=place_id:ChIJFzqISwnfIDoRtCJMj3f7Njc,part_356,2026-09-20 21:07:41,27652
Ratha General & Variety Store,Departmental Store,Grocery store,Grocery store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"Ratha House, near Government Hospital, Belpahar, Odisha 768217",770075,21.829841,83.8432796,ChIJLxHseKDZIDoR8OYdjjI_Zl8,https://www.google.com/maps/place/?q=place_id:ChIJLxHseKDZIDoR8OYdjjI_Zl8,part_356,2026-09-20 21:07:41,27653
Sahoo Store,Departmental Store,Grocery store,Grocery store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98539 19490,N/A,4.3,8.0,"Sahoo Store, Main Road, Gumadera, Jharsuguda, Belpahar, Odisha 768218",Gumadera,21.8115424,83.85921859999999,ChIJU-Mc3sXeIDoRAHj7cknc2tc,https://www.google.com/maps/place/?q=place_id:ChIJU-Mc3sXeIDoRAHj7cknc2tc,part_356,2026-09-20 21:07:41,27654
Choudhury Grocery Stores,Departmental Store,Grocery store,Grocery store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"010, College Road, Kudaloi, Belpahar, Odisha 768218",770075,21.8314734,83.8537633,ChIJ9YlS4FrfIDoRsQggZb-950o,https://www.google.com/maps/place/?q=place_id:ChIJ9YlS4FrfIDoRsQggZb-950o,part_356,2026-09-20 21:07:41,27655
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93486 03502,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shree-krishna-store-indian-grocery-store-hemgir-sundergarh-257330/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"Ground Floor, Hemgir, Odisha 770013",770075,21.951711,83.7054821,ChIJb9tZaKbPIDoR_7NdpxsT03s,https://www.google.com/maps/place/?q=place_id:ChIJb9tZaKbPIDoR_7NdpxsT03s,part_356,2026-09-20 21:07:41,27656
Saagun mart,Departmental Store,Indian grocery store,Indian grocery store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 95560 74176,N/A,5.0,2.0,"Shanti nagar Infront, ashoka public school, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.865406099999998,84.0359683,ChIJCYU2UC_lIDoRIGh9IUBX3TE,https://www.google.com/maps/place/?q=place_id:ChIJCYU2UC_lIDoRIGh9IUBX3TE,part_356,2026-09-20 21:07:42,27657
Senapati Store,Departmental Store,Grocery delivery service,Grocery delivery service,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99376 65911,https://d-senapatistore209.dotpe.in/,4.9,11.0,"Itps banaharpali, Banaharapali, Odisha 768234",770075,21.693588,83.8695011,ChIJj5nko-EgIToR8fawYBt30M4,https://www.google.com/maps/place/?q=place_id:ChIJj5nko-EgIToR8fawYBt30M4,part_356,2026-09-20 21:07:42,27658
NILESH GROCERY SHOP,Departmental Store,Store,Store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.6,10.0,"P.S, Vill- Nuadihi G.P/Town- Garjanjore P.S- Hemgiri Dist- Sundargarh Vill- Nuadihi G.P/Town- Garjanjore, Dist, Hemgir, Odisha 770013",770075,22.027782,83.6180779,ChIJoc5MatXLIDoRsWcUW-PBgRo,https://www.google.com/maps/place/?q=place_id:ChIJoc5MatXLIDoRsWcUW-PBgRo,part_356,2026-09-20 21:07:42,27659
Shyam Kirana & Departmental Stores,Departmental Store,General store,"General store, Grocery store",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 70674 52637,N/A,4.0,37.0,"Shyam Yadav, Raigarh Road, Kirari, Chhattisgarh 495692",770076,21.873300099999998,83.1688032,ChIJQR08v76_JzoR-o1wwVURNcU,https://www.google.com/maps/place/?q=place_id:ChIJQR08v76_JzoR-o1wwVURNcU,part_356,2026-09-20 21:08:19,29138
Balaji Departmental Store,Departmental Store,Supermarket,"Supermarket, Dairy, Ice cream shop, Indian grocery store, Stationery store",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,3.5,10.0,"Green View Colony, Road, Khairpur, Raigarh, Chhattisgarh 496005",770076,21.9272275,83.3628251,ChIJaVurizk7JzoR8FDXpGDQUrc,https://www.google.com/maps/place/?q=place_id:ChIJaVurizk7JzoR8FDXpGDQUrc,part_356,2026-09-20 21:08:19,29139
Roopsi Mega Mart,Departmental Store,Indian grocery store,Indian grocery store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 92447 73505,https://roopsimegamart.com/,,,"3rd Floor, Roopsi Garments, Chowk, Chakradhar Nagar, Raigarh, Siarmal, Chhattisgarh 496001",Chakradhar Nagar,22.039901,83.7210977,ChIJ90nR9ozJIDoRs35VLztilT8,https://www.google.com/maps/place/?q=place_id:ChIJ90nR9ozJIDoRs35VLztilT8,part_356,2026-09-20 21:08:19,29140
Abhishek store,Departmental Store,Indian grocery store,Indian grocery store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 91242 70592,N/A,,,"Barpali, Odisha 770076",770076,22.0432664,83.7889582,ChIJN_CXWwTHIDoRaOqxlSB0DZI,https://www.google.com/maps/place/?q=place_id:ChIJN_CXWwTHIDoRaOqxlSB0DZI,part_356,2026-09-20 21:08:19,29141
PATEL ENTERPRISES,Departmental Store,Home goods store,Home goods store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.0,,"2VQ7+7PW, Aunlabahal, Odisha 770021",770076,22.0382473,83.8643232,ChIJBa68k1zBIDoRZ1ELrvhB1II,https://www.google.com/maps/place/?q=place_id:ChIJBa68k1zBIDoRZ1ELrvhB1II,part_356,2026-09-20 21:08:19,29142
All in One departmental store,Departmental Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88769 19384,N/A,4.5,53.0,"police station, Hem Baruah Rd, near panbazar, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1840634,91.74037159999999,ChIJAYWuox5bWjcR0bv7W7_sLv8,https://www.google.com/maps/place/?q=place_id:ChIJAYWuox5bWjcR0bv7W7_sLv8,part_356,2026-09-20 21:08:54,30155
SHOP N SAVE,Departmental Store,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88222 23344,https://www.shopnsave.com/,4.4,427.0,"HOUSE NO. 35, NOWJAN ROAD, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1909691,91.7557192,ChIJ6RizOopZWjcRxQQcsKlEcU4,https://www.google.com/maps/place/?q=place_id:ChIJ6RizOopZWjcRxQQcsKlEcU4,part_356,2026-09-20 21:08:54,30156
ODC Uzanbazar,Departmental Store,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70999 20663,N/A,4.4,785.0,"Kachari Ghat, MG Road, Uzanbazar, 1, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.192223499999997,91.7522845,ChIJPQEMjRNbWjcR9ac4wUEIlpY,https://www.google.com/maps/place/?q=place_id:ChIJPQEMjRNbWjcR9ac4wUEIlpY,part_356,2026-09-20 21:08:54,30157
OM'S Departmental Store,Departmental Store,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 67981,N/A,3.8,64.0,"House no, 93, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174041,91.7343327,ChIJU1aaVzVaWjcRNWqpX-7X5ic,https://www.google.com/maps/place/?q=place_id:ChIJU1aaVzVaWjcRNWqpX-7X5ic,part_356,2026-09-20 21:08:54,30158
Amrawati Food Mart - a unit Choradia & Sons,Departmental Store,Department store,"Department store, General store, Indian grocery store, Supermarket",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 49233,http://www.cnine.in/,4.1,757.0,"R Choudhury Rd, near Chicago pizza, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1708368,91.7334491,ChIJLdcnbLVbWjcR1qLjkKyc1Ms,https://www.google.com/maps/place/?q=place_id:ChIJLdcnbLVbWjcR1qLjkKyc1Ms,part_356,2026-09-20 21:08:54,30159
Quick Shoppe Express,Departmental Store,Department store,Department store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,25.0,"Herasatullah Enclave, Md, Tayabulla Rd, below CCD, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.187044399999998,91.7522087,ChIJfUt4OXxbWjcR1biCzDEv-nw,https://www.google.com/maps/place/?q=place_id:ChIJfUt4OXxbWjcR1biCzDEv-nw,part_356,2026-09-20 21:08:54,30160
The Town Store,Departmental Store,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,7.0,"5PPV+F76, Jaswanta Rd, Saraswati Market, Pan Bazaar, Guwahati, Assam 781001","Saraswati Market, Pan Bazaar",26.1861659,91.74314849999999,ChIJ4amsVhpbWjcRLzXgB1iSBQc,https://www.google.com/maps/place/?q=place_id:ChIJ4amsVhpbWjcRLzXgB1iSBQc,part_356,2026-09-20 21:08:54,30161
Lucky Store,Departmental Store,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60032 37147,N/A,4.0,4.0,"Shop1, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185152799999997,91.74768739999999,ChIJL3pcR2BbWjcR1emBr6QACkk,https://www.google.com/maps/place/?q=place_id:ChIJL3pcR2BbWjcR1emBr6QACkk,part_356,2026-09-20 21:08:54,30162
Nantu's Store,Departmental Store,Department store,Department store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,158.0,"4MXQ+363, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.147626,91.6880322,ChIJAbATVEdbWjcRDZfFFBklJ9M,https://www.google.com/maps/place/?q=place_id:ChIJAbATVEdbWjcRDZfFFBklJ9M,part_356,2026-09-20 21:08:54,30163
Rajgarh Shopping Corner,Departmental Store,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78960 56690,https://shoppingcorner.ordereasyapp.com/,4.4,551.0,"Rajgarh Rd, opposite dristi eye clinic, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1771969,91.7737026,ChIJz_XzYaZZWjcRsOZ_3TPbc7s,https://www.google.com/maps/place/?q=place_id:ChIJz_XzYaZZWjcRsOZ_3TPbc7s,part_356,2026-09-20 21:08:54,30164
Rihaan Store,Departmental Store,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70025 22953,N/A,5.0,3.0,"FdufhxyxhxgTpz, Pan Bazaar, Guwahati, Assam 781001","FdufhxyxhxgTpz, Pan Bazaar",26.1846337,91.7469667,ChIJ9Z-CM-ZbWjcRQJZzQMR-weQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z-CM-ZbWjcRQJZzQMR-weQ,part_356,2026-09-20 21:08:54,30165
Parampara Departmental Store,Departmental Store,Department store,"Department store, Convenience store, Grocery store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80113 47154,N/A,4.7,7.0,"5, Liladhar Baruah Ln, Ambari, Guwahati, Assam 781003",Ambari,26.183729699999997,91.75584049999999,ChIJ1QghMuRZWjcR8AQTmXmUVVY,https://www.google.com/maps/place/?q=place_id:ChIJ1QghMuRZWjcR8AQTmXmUVVY,part_356,2026-09-20 21:08:54,30166
Best Price Store,Departmental Store,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76388 24642,N/A,4.2,402.0,"5Q65+GWQ, House No.20, Harabala Path, Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1609995,91.7597108,ChIJs6v0S3tZWjcRgJ5kZdWv3a4,https://www.google.com/maps/place/?q=place_id:ChIJs6v0S3tZWjcRgJ5kZdWv3a4,part_356,2026-09-20 21:08:54,30167
Arihant's Store,Departmental Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,1.0,"CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1846157,91.74332319999999,ChIJ6W4tpA1bWjcRVyL_yLhc7G0,https://www.google.com/maps/place/?q=place_id:ChIJ6W4tpA1bWjcRVyL_yLhc7G0,part_356,2026-09-20 21:08:54,30168
S . S. STORE,Departmental Store,Indian grocery store,"Indian grocery store, Wholesale grocer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86383 13884,http://s.s.store/,4.7,40.0,"Railway Colony Rd, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1819581,91.78343799999999,ChIJuQKh0hpZWjcRb80kqZIMEoM,https://www.google.com/maps/place/?q=place_id:ChIJuQKh0hpZWjcRb80kqZIMEoM,part_356,2026-09-20 21:08:55,30169
