business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harsh Caterers & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98917 72720,https://harshcaterers.com/,4.9,,"5/3, Dr Zakir Hussain Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6836579,77.3536377,ChIJM2AgvUb7DDkRhyfXaOOlL88,https://www.google.com/maps/place/?q=place_id:ChIJM2AgvUb7DDkRhyfXaOOlL88,part_356,2026-09-20 20:55:19,10903
Anupam Caterers and Decorators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet, Wedding service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98103 44741,http://www.anupamcaterers.com/,4.5,,"2nd floor, 10,Jia Sarai, Gamel Near IIT, Gamal Abdel Nasser Marg, New Delhi, Delhi 110016","Jia Sarai, Hauz Khas",28.545842999999998,77.189415,ChIJW9W-qPYdDTkRKcUqv5aJr3k,https://www.google.com/maps/place/?q=place_id:ChIJW9W-qPYdDTkRKcUqv5aJr3k,part_356,2026-09-20 20:55:19,10904
Shresta Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Mobile caterer, Restaurant supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91772 13213,N/A,4.9,,"1-88-15/1, Plot No -10, Sector 4, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Sector 4, MVP Colony",17.7397951,83.3297353,ChIJ52ZwbNxbOToRbQme1S4oUOA,https://www.google.com/maps/place/?q=place_id:ChIJ52ZwbNxbOToRbQme1S4oUOA,part_356,2026-09-20 20:55:19,10905
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 770048, India",770048,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_356,2026-09-20 20:55:19,10906
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",770048,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_356,2026-09-20 20:55:19,10907
RANNABATI🧑‍🍳 Caterer And Event Planner,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75012 92223,https://www.facebook.com/profile.php?id=100064659527565&mibextid=ZbWKwL,4.9,11.0,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0578236,88.5257697,ChIJCebwRQDB-DkRSThWMdGzAZU,https://www.google.com/maps/place/?q=place_id:ChIJCebwRQDB-DkRSThWMdGzAZU,part_356,2026-09-20 20:55:56,15083
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 770051, India",770051,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_356,2026-09-20 20:55:56,15084
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_356,2026-09-20 20:55:56,15085
"SHREE SHYAM CATERING SERVICE,BARGARH",Caterer and Event Planner,Caterer,Caterer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63721 51016,http://www.shreeshyamcatring.com/,4.8,27.0,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3473054,83.6174523,ChIJDS9xG4QUrE0RRrf7BkeTBRc,https://www.google.com/maps/place/?q=place_id:ChIJDS9xG4QUrE0RRrf7BkeTBRc,part_356,2026-09-20 20:55:57,15086
Suhana Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97777 94677,http://suhanaevent.in/,4.9,54.0,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_356,2026-09-20 20:55:57,15087
SAI CATERING AND EVENT,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70047 38938,https://sri-sai-catring.my.canva.site/sai-catring-and-events,4.9,109.0,"House 22 - Dr Dk singh ,Hanuman tikri, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5000023,86.6964235,ChIJ01tyNWsX8TkRRFXjS47oMkE,https://www.google.com/maps/place/?q=place_id:ChIJ01tyNWsX8TkRRFXjS47oMkE,part_356,2026-09-20 20:55:57,15088
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,48.0,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_356,2026-09-20 20:55:57,15089
EventCateringHouston.com,Caterer and Event Planner,Caterer,Caterer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.eventcateringhouston.com/,4.8,,"1217 W Loop N Fwy #170, Houston, TX 77055, United States",Spring Branch East,29.789886499999998,-95.4543927,ChIJA9BOSIfPQIYRa7B23nT_zUM,https://www.google.com/maps/place/?q=place_id:ChIJA9BOSIfPQIYRa7B23nT_zUM,part_356,2026-09-20 20:55:57,15090
A La Carte Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://alacartecateringhouston.com/,4.8,,"10887 S Wilcrest Dr Ste D, Houston, TX 77099, United States",Westside,29.6647422,-95.56821749999999,ChIJuZJFdYXHQIYRndnAG0JNXUM,https://www.google.com/maps/place/?q=place_id:ChIJuZJFdYXHQIYRndnAG0JNXUM,part_356,2026-09-20 20:55:57,15091
Vaishnav Caters & Events Management,Caterer and Event Planner,Caterer,Caterer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96942 30032,N/A,,,"Shop No3, K Pas, HO, Ochri Gate, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Ochri Gate, Sector1, Gandhi Nagar",24.886761,74.63862619999999,ChIJDcw8SF-gaDkRuBMzSZF2mjk,https://www.google.com/maps/place/?q=place_id:ChIJDcw8SF-gaDkRuBMzSZF2mjk,part_356,2026-09-20 20:55:57,15092
The Heights Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food & Beverage Exporter",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://theheightscatering.com/,5.0,,"1219 Shepherd Dr Ste a, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.772461699999997,-95.4098678,ChIJ-08Zl37HQIYRO7DhYzP6bco,https://www.google.com/maps/place/?q=place_id:ChIJ-08Zl37HQIYRO7DhYzP6bco,part_356,2026-09-20 20:55:57,15093
MAA DURGA EVENT MANAGEMENT,Caterer and Event Planner,Event management company,"Event management company, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://maadurgaevent.webnode.com/,4.5,,"MAA DURGA EVENT MANAGEMENT, 770051, India",770051,24.0006026,87.6034493,ChIJ2RjNO9n7-TkRMQl6VFso96A,https://www.google.com/maps/place/?q=place_id:ChIJ2RjNO9n7-TkRMQl6VFso96A,part_356,2026-09-20 20:55:58,15094
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70088 63529,N/A,4.8,,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_356,2026-09-20 20:55:58,15095
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93376 36010,http://mishracatering.in/,4.8,637.0,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_356,2026-09-20 20:56:35,18666
Swad Catering And Subham Event,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Photographer, Photography service, Restaurant supply store, Tent House Supplier, Wedding buffet",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94370 65253,http://swadcatering.com/,5.0,20.0,"Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.276992399999997,85.8144535,ChIJbVZavUSnGToRW1_NqFx2HfI,https://www.google.com/maps/place/?q=place_id:ChIJbVZavUSnGToRW1_NqFx2HfI,part_356,2026-09-20 20:56:35,18667
Sanjivni Caterers,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://ownxteventssnajivnicaters.sulekha.com/,5.0,54.0,"Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.687626299999998,75.8255458,ChIJPTQa7PX8YjkRbIQAvGTsE30,https://www.google.com/maps/place/?q=place_id:ChIJPTQa7PX8YjkRbIQAvGTsE30,part_356,2026-09-20 20:56:35,18668
Best Caterer's,Caterer and Event Planner,Caterer,Caterer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91774 59943,http://bestcaterers.co.in/,4.8,479.0,"Road No. 6, Sheshadri Nagar, Venkat Rao Nagar, Kukatpally, Hyderabad, Telangana 500072","Sheshadri Nagar, Venkat Rao Nagar, Kukatpally",17.490315799999998,78.417054,ChIJFVz65siRyzsRrBDFMudPPeA,https://www.google.com/maps/place/?q=place_id:ChIJFVz65siRyzsRrBDFMudPPeA,part_356,2026-09-20 20:56:36,18669
Abhiruchi Caterers,Caterer and Event Planner,Caterer,"Caterer, Food bank, Food manufacturing supply, Marriage celebrant, Wedding buffet, Wedding service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90001 60619,https://www.abhiruchicaterers.com/,4.8,7694.0,"H.No: 27, Opp: Hanuman Temple, 46/1/2, Neredmet Village 24th Rd, New Vidya Nagar, Hydergudem, Vivekanandapuram, Old Neredmet, Secunderabad, Telangana 500056","New Vidya Nagar, Hydergudem, Vivekanandapuram, Old Neredmet",17.471538799999998,78.5365604,ChIJxxqGurybyzsRYKjP_k1XOzU,https://www.google.com/maps/place/?q=place_id:ChIJxxqGurybyzsRYKjP_k1XOzU,part_356,2026-09-20 20:56:36,18670
Delight Caterers and Event Organisers,Caterer and Event Planner,Caterer,Caterer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99858 35566,N/A,5.0,164.0,"12-122, KNR Residency, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","KNR Residency, P & T Colony, Dilsukhnagar",17.360200799999998,78.5262545,ChIJl_VevrOZyzsR3g0M3XPjmik,https://www.google.com/maps/place/?q=place_id:ChIJl_VevrOZyzsR3g0M3XPjmik,part_356,2026-09-20 20:56:36,18671
Sri Sai Jaganmata Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93901 90456,https://srisaijaganmathacaterers.com/,4.9,1503.0,"12-11, 502, BJP Party Office Lane, LN Nagar, Warasiguda, Secunderabad, Hyderabad, Telangana 500061","LN Nagar, Warasiguda",17.4181342,78.51497479999999,ChIJVVVVRZuZyzsRdm2Bnjiyppk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRZuZyzsRdm2Bnjiyppk,part_356,2026-09-20 20:56:36,18672
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 770052, India",770052,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_356,2026-09-20 20:56:36,18673
Aadhya Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93981 83297,https://aadhyacaterers.com/,4.8,454.0,"Chilkanagar, Uppal, Hyderabad, Telangana 500039","Chilkanagar, Uppal",17.4201464,78.5640822,ChIJY4oodROfyzsRPQvorSF_rxw,https://www.google.com/maps/place/?q=place_id:ChIJY4oodROfyzsRPQvorSF_rxw,part_356,2026-09-20 20:56:37,18674
Akansha Tent & Caterer,Caterer and Event Planner,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"RWJ9+9MQ, Gayatri Vihar, Brajrajnagar, Odisha 768233",Gayatri Vihar,21.830970699999998,83.9192248,ChIJgQxSBgDfIDoRr4KBQnICYOE,https://www.google.com/maps/place/?q=place_id:ChIJgQxSBgDfIDoRr4KBQnICYOE,part_356,2026-09-20 20:57:14,22027
Hari Om Catering Service,Caterer and Event Planner,Caterer,"Caterer, Event planner, Meal delivery",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98612 81111,N/A,4.7,60.0,"Gudeswar temple road, near river inn resorts, durgapali, Sambalpur, Odisha 768003",durgapali,21.4846807,83.9439582,ChIJYUw8yH8WIToRdpmLmR3tQ3c,https://www.google.com/maps/place/?q=place_id:ChIJYUw8yH8WIToRdpmLmR3tQ3c,part_356,2026-09-20 20:57:14,22028
Royal Caterers & Decorators,Caterer and Event Planner,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70088 34043,N/A,3.0,1.0,"Tunnel Road, Brajrajnagar, Odisha 768216",770070,21.8222381,83.92237089999999,ChIJ_dci03LfIDoReHa53SiyVwc,https://www.google.com/maps/place/?q=place_id:ChIJ_dci03LfIDoReHa53SiyVwc,part_356,2026-09-20 20:57:14,22029
श्री Balaji Tent & Caterers Brjn,Caterer and Event Planner,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90403 06219,N/A,5.0,1.0,"Kalyan Mandap, Tunnel Road, near Municipal, BRJN, Durga Nagar, Brajrajnagar, Odisha 768216","BRJN, Durga Nagar",21.853107299999998,83.91702099999999,ChIJB3SDpeffIDoRaT8hXldC6eU,https://www.google.com/maps/place/?q=place_id:ChIJB3SDpeffIDoRaT8hXldC6eU,part_356,2026-09-20 20:57:14,22030
Shah caterer and decorator,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Tent House Supplier, Event management company, Stage lighting equipment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90908 51378,N/A,,,"Dhankuda, Sambalpur, Odisha 768006",Dhankuda,21.4754489,84.00174229999999,ChIJYQNF7ZEXIToRmTOidhdqynA,https://www.google.com/maps/place/?q=place_id:ChIJYQNF7ZEXIToRmTOidhdqynA,part_356,2026-09-20 20:57:14,22031
"VINITA ENTERERISES,CATERING TABLE DISPLAY MANUFACTURING,CATERING COUNTERS MANUFACTURING,CATERING SERVICE,DOSA BHATTI",Caterer and Event Planner,Manufacturer,Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98737 56717,https://www.indiamart.com/standardtikkiwala/profile.html,4.8,21.0,"Khasra No. - 952 Ground Floor, Landmark Near Harijan Choupa, Village, Vijay vihar Phase I, Phase 1, Block C, Rithala, Rohini, Delhi, 110085","Vijay vihar Phase I, Phase 1, Block C, Rithala, Rohini",28.7179827,77.09908209999999,ChIJZ8ZJEbMGDTkR5BWh4Ghmf2c,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZJEbMGDTkR5BWh4Ghmf2c,part_356,2026-09-20 20:57:15,22032
SJS Catering,Caterer and Event Planner,Caterer,Caterer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97392 52794,https://sjseventsandcatering.com/,4.5,372.0,"15 & 16, Old UCO Bank Rd, near Jubilie School, Nagappa Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Ramamurthy Nagar",13.0091751,77.6746684,ChIJX7HhQuAQrjsRHPvKXhu9JbE,https://www.google.com/maps/place/?q=place_id:ChIJX7HhQuAQrjsRHPvKXhu9JbE,part_356,2026-09-20 20:57:15,22033
FEAST & Flourish Catering Services,Caterer and Event Planner,Caterer,Caterer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97768 41484,N/A,5.0,19.0,"Bhatra, Gopal Bihar, Sambalpur, Odisha 768005","Bhatra, Gopal Bihar",21.439823399999998,84.0005264,ChIJ7a_sud0VIToRO1jkDvJPJMo,https://www.google.com/maps/place/?q=place_id:ChIJ7a_sud0VIToRO1jkDvJPJMo,part_356,2026-09-20 20:57:16,22034
AN’s Events - Catering & Wedding Planner in Bangalore,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Wedding photographer, Wedding planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98456 91591,https://www.ansevents.org/,4.3,203.0,"Ans Kitchen, 1st Cross Rd, Vinayaka Layout, 1st stage, Hebbal Kempapura, Bengaluru, Karnataka 560024","Vinayaka Layout, 1st stage, Hebbal Kempapura",13.0507552,77.6017952,ChIJtzjSX6xxrjsRQpMrSHJDAi8,https://www.google.com/maps/place/?q=place_id:ChIJtzjSX6xxrjsRQpMrSHJDAi8,part_356,2026-09-20 20:57:16,22035
Baba Catering Service,Caterer and Event Planner,Caterer,Caterer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 50478,N/A,5.0,78.0,"Hanuman Colony, Sakhipara, Sambalpur, Odisha 768001","Hanuman Colony, Sakhipara",21.471750999999998,83.987653,ChIJ_aIBfwYXIToRd8Nh-8KgN7I,https://www.google.com/maps/place/?q=place_id:ChIJ_aIBfwYXIToRd8Nh-8KgN7I,part_356,2026-09-20 20:57:16,22036
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91244 96940,http://www.planurday.in/,4.9,,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_356,2026-09-20 20:57:54,24556
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79785 77837,https://www.dibyanshicatering.com/,4.9,,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_356,2026-09-20 20:57:54,24557
Fabulous Caterer and Event Planner,Caterer and Event Planner,Event management company,Event management company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99389 61767,http://fabulouseventorganizer.com/,4.7,,"Police line square, Bose Colony Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4915259,86.9170254,ChIJvYXOkez1HDoRwcnMTLFnbGQ,https://www.google.com/maps/place/?q=place_id:ChIJvYXOkez1HDoRwcnMTLFnbGQ,part_356,2026-09-20 20:57:55,24558
Sriram catering,Caterer and Event Planner,Food products supplier,Food products supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90907 06900,N/A,5.0,83.0,"Canalpada, Hirakud, Odisha 768016",Canalpada,21.536348699999998,83.9061284,ChIJwy999vY9IToR5ogP4vwUDFs,https://www.google.com/maps/place/?q=place_id:ChIJwy999vY9IToR5ogP4vwUDFs,part_356,2026-09-20 20:57:55,24559
Bhoomika Convention,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Wedding venue, Convention center, Event planner, Event venue, Festival hall, Restaurant supply store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79782 50937,http://www.bhoomikaevent.com/,4.5,,"Bhoomika Event, Saimandir Square, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751014",Baragarh,20.2439844,85.8599119,ChIJDbytSVKhGToRIEKWttwUEQQ,https://www.google.com/maps/place/?q=place_id:ChIJDbytSVKhGToRIEKWttwUEQQ,part_356,2026-09-20 20:57:56,24560
COSMICAL EVENT PLANNERS PRIVATE LIMITED,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding venue",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99299 25236,https://cosmicalevents.in/,4.7,,"131, Gopalpura Bypass Rd, near Mansarovar Metro station, Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar",26.8807811,75.75357,ChIJwyEZcA21bTkRO2bq_P9utUA,https://www.google.com/maps/place/?q=place_id:ChIJwyEZcA21bTkRO2bq_P9utUA,part_356,2026-09-20 20:57:56,24561
PR Events,Caterer and Event Planner,Event management company,"Event management company, Service establishment",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94432 83053,https://www.instagram.com/pr_alex_francis?igsh=MXc5NWNjbmpzbWxyYg==,3.0,,"PR Events, 770072, India",770072,10.845917499999999,78.5576366,ChIJdw6zuwf1qjsRG4TN2bRcNMI,https://www.google.com/maps/place/?q=place_id:ChIJdw6zuwf1qjsRG4TN2bRcNMI,part_356,2026-09-20 20:57:56,24562
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_356,2026-09-20 20:57:56,24563
Swagat events,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Catering food and drink supplier, Event management company, Flower designer, Party planner, Party store, Wedding planner, Wedding service",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 75398 82698,https://www.swagatevents.com/,4.7,,"N3-362, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2969822,85.8098187,ChIJxe9gTBcJGToR7VgQnAfVHh4,https://www.google.com/maps/place/?q=place_id:ChIJxe9gTBcJGToR7VgQnAfVHh4,part_356,2026-09-20 21:06:50,25937
