business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Ranganath Dash Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94370 19960,N/A,4.7,,"Ring Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4580715,85.867425,ChIJLdpgxS4NGToRCIWEdlwG0FY,https://www.google.com/maps/place/?q=place_id:ChIJLdpgxS4NGToRCIWEdlwG0FY,part_356,2026-09-20 20:54:22,2186
Rashtriya ayurvedacharya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87888 49379,N/A,4.3,,"Katraj kondhwa road Opp depvandan mangal karyalay, near janta bank, Pune, Maharashtra 411046","Rajas Society, Katraj",18.4488397,73.8689237,ChIJHwAAAFDrwjsRdMjTpqCYpTY,https://www.google.com/maps/place/?q=place_id:ChIJHwAAAFDrwjsRdMjTpqCYpTY,part_356,2026-09-20 20:54:22,2187
Prashanthi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2293 6523,http://www.kajeayurveda.in/,4.7,,"# 396, Kothnur Main Rd, opp. Govt. Primary School, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar",12.888606099999999,77.582078,ChIJXzinS0AVrjsRtthO7O90wS4,https://www.google.com/maps/place/?q=place_id:ChIJXzinS0AVrjsRtthO7O90wS4,part_356,2026-09-20 20:54:22,2188
Satmya Ayurveda and Panchkarma clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility physician, Gynecologist, Women's health clinic, Occupational medical physician, Pediatrician, Wellness center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70302 05678,http://www.drsonaldarekar.com/,4.8,,"Shop No.2, Altissimo CHS, Near Edenn garden society, Wakad Chowk Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5962143,73.76016179999999,ChIJVxuQdCi5wjsRWim8gTsV4vg,https://www.google.com/maps/place/?q=place_id:ChIJVxuQdCi5wjsRWim8gTsV4vg,part_356,2026-09-20 20:54:22,2189
Pranavam Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93419 53910,https://book-appointment.healthplix.com/dr-p-saritha-nair-panchkarma-kalyannagar-bangalore,5.0,,"423, 4th C Main Rd, HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024515899999999,77.6378318,ChIJC0z29ZEXrjsRgswO6KuwLOU,https://www.google.com/maps/place/?q=place_id:ChIJC0z29ZEXrjsRgswO6KuwLOU,part_356,2026-09-20 20:54:22,2190
Sanjeevani Ayurvedic Bhavan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98441 81238,N/A,4.9,,"715/328, 36th A Cross Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9230331,77.58282659999999,ChIJi2a0uZ8VrjsRc0XFZkyJPPc,https://www.google.com/maps/place/?q=place_id:ChIJi2a0uZ8VrjsRc0XFZkyJPPc,part_356,2026-09-20 20:54:23,2191
Paramanand Ayurveda Private Limited,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Drug store, Herbal medicine store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99900 04674,https://paramanandayurveda.com/,4.7,,"RZ-2, KH NO 478, GOPAL NAGAR A BLOCK, MAIN DHANSA ROAD, Najafgarh, Delhi, 110043","Gopal Nagar Extension, Najafgarh",28.6107496,76.9726901,ChIJ6acfFKYPDTkRn_qIstIu6_4,https://www.google.com/maps/place/?q=place_id:ChIJ6acfFKYPDTkRn_qIstIu6_4,part_356,2026-09-20 20:54:23,2192
Ayukarma,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99719 28080,http://www.ayukarma.com/,4.6,,"108, adjacent Uniworld City East, Silokhera, South City I, Sector 41, Gurugram, Haryana 122001","Silokhera, South City I, Sector 41",28.4565074,77.0580044,ChIJe9CV_ZsZDTkRPCOs1k-IrIc,https://www.google.com/maps/place/?q=place_id:ChIJe9CV_ZsZDTkRPCOs1k-IrIc,part_356,2026-09-20 20:54:23,2193
Vedic Karma Ayurveda (Adding health to your life naturally...),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Hospital, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4435 3279,https://www.apollo247.com/doctors/dr-rosy-kaur-a66389bd-b4cf-4def-b0b2-0a23685aa1c3?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,,"M4/12, Ground Floor, Mushedpur, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","Mushedpur, DLF Phase 2, Sector 25",28.487508499999997,77.0826012,ChIJIUxOIIIZDTkRb3rtWerZppQ,https://www.google.com/maps/place/?q=place_id:ChIJIUxOIIIZDTkRb3rtWerZppQ,part_356,2026-09-20 20:54:23,2194
Avedna Ayurveda,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Ayurvedic clinic, Herbal medicine store, Meditation Class, Pain management physician",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99909 75129,http://www.avedna.co.in/,4.8,,"129, Part- 6, Gurgaon Village, Sector 5, Gurugram, Haryana 122001","Part- 6, Gurgaon Village, Sector 5",28.4791068,77.022575,ChIJ4fcpUMUZDTkRuvPYDcHjiiY,https://www.google.com/maps/place/?q=place_id:ChIJ4fcpUMUZDTkRuvPYDcHjiiY,part_356,2026-09-20 20:54:23,2195
"Ayurvedajya "" an ayurvedic healings centre""",Ayurvedic Pharmacy and Clinic,Doctor,Doctor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87439 17745,http://www.ayurvedajya.com/,4.7,,"Ground Floor, C- 7/16, Pocket 4, Sector 8, Rohini, New Delhi, Delhi, 110085","Pocket 4, Sector 8, Rohini",28.7038089,77.127288,ChIJ73XhFxIDDTkRsdAb7cZj8Zw,https://www.google.com/maps/place/?q=place_id:ChIJ73XhFxIDDTkRsdAb7cZj8Zw,part_356,2026-09-20 20:54:23,2196
Kiaan Ayurveda - Best Ayurvedic Clinic in Gurgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dietitian, Doctor, Gastroenterologist, Health consultant, Health counselor, Pain management physician, Sexologist, Skin care clinic, Weight loss service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72910 44010,https://www.kiaanayurveda.com/,4.7,,"43, E - Block, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.465639999999997,77.104013,ChIJjdR48C8YDTkRtmrxYb7vNpo,https://www.google.com/maps/place/?q=place_id:ChIJjdR48C8YDTkRtmrxYb7vNpo,part_356,2026-09-20 20:54:23,2197
Aayursaukhyaa -Kottakkal Arya Vaidya Sala Distributors & Panchakarma Clinic Gurgaon,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor, General practitioner, Health consultant, Holistic medicine practitioner, Internist, Medical Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95601 33664,https://aayursaukhyaa.com/,5.0,,"GROUND FLOOR, Block F, F-53, Hong Kong Bazaar Rd, Phase 2, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Phase 2, Sushant Lok 2, Sector 57",28.4211344,77.0870195,ChIJn62kDwciDTkRrweSKvtyNUM,https://www.google.com/maps/place/?q=place_id:ChIJn62kDwciDTkRrweSKvtyNUM,part_356,2026-09-20 20:54:23,2198
AGNIVESH AYURVEDA MEDICINES,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98739 96601,http://agniveshayurvedamedicines.com/,5.0,,"90, 91 A, Monday Market Road, near Metro Pillar No. 798, Sainik Nagar, Vipin Garden, Uttam Nagar, Delhi, 110059","Sainik Nagar, Vipin Garden, Uttam Nagar",28.620611099999998,77.0278036,ChIJGX6OnkYFDTkRNwwaCd7C3cQ,https://www.google.com/maps/place/?q=place_id:ChIJGX6OnkYFDTkRNwwaCd7C3cQ,part_356,2026-09-20 20:54:23,2199
FARUQUI MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 135 265 0181,N/A,4.8,,"21, Gandhi Rd, near Tehsil Chwok, Naya Nagar, Dhamawala Mohalla, Race Course, Dehradun, Uttarakhand 248001","Naya Nagar, Dhamawala Mohalla, Race Course",30.3202863,78.0410948,ChIJ9fE135QpCTkRK2bGu2edbu4,https://www.google.com/maps/place/?q=place_id:ChIJ9fE135QpCTkRK2bGu2edbu4,part_356,2026-09-20 20:54:23,2200
odisha ayurved bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,,"FV9W+67M, near Addannex health care, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4680878,85.895682,ChIJl7tLhXsNGToReyj6pyBcqo0,https://www.google.com/maps/place/?q=place_id:ChIJl7tLhXsNGToReyj6pyBcqo0,part_356,2026-09-20 20:54:23,2201
"Kottakkal Arya Vaidya Sala - TC Palya Main Road, Bengaluru, Karnataka",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82776 60060,http://www.sreesaiayurvedics.com/,4.9,,"14th Cross Rd, TC Palya Main Rd, near Trends Junior, Akshaya Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar, Varanasi",13.021588,77.68699769999999,ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,part_356,2026-09-20 20:54:23,2202
"Jiva Ayurveda Clinic, HSR Layout, Bengaluru",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93118 33051,https://clinics.jiva.com/jiva-ayurveda-clinic-hsr-layout-bengaluru-ayurvedic-clinic-hsr-layout-bengaluru-328945/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2nd Floor, No 2737/1 & 27, above Rasa silver jewels, near NIFT, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9125856,77.6519981,ChIJJyLrOZ0UrjsR-dYQCYG8_MM,https://www.google.com/maps/place/?q=place_id:ChIJJyLrOZ0UrjsR-dYQCYG8_MM,part_356,2026-09-20 20:54:23,2203
Hitayu Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herb shop, Hospital, Medical clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95915 16151,N/A,4.7,,"1713, Vyasaraya Ballal Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","1st Stage, Kumaraswamy Layout",12.909455399999999,77.5635047,ChIJdyCaNX0VrjsRdU_1ukeEB10,https://www.google.com/maps/place/?q=place_id:ChIJdyCaNX0VrjsRdU_1ukeEB10,part_356,2026-09-20 20:54:23,2204
Sukrutham Ayurveda,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73531 10066,http://www.sukruthamayurveda.com/,4.9,,"15, 1st Cross Rd, Vinayaka Layout 3rd Stage, Govindaraja Nagar Ward, GKW Layout, Vijayanagar, Bengaluru, Karnataka 560040","Vinayaka Layout 3rd Stage, Govindaraja Nagar Ward, GKW Layout, Vijayanagar",12.968143,77.5291396,ChIJFRD46N89rjsRIvEKTml9C4U,https://www.google.com/maps/place/?q=place_id:ChIJFRD46N89rjsRIvEKTml9C4U,part_356,2026-09-20 20:54:23,2205
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98867 53224,N/A,4.8,,"1236/56, Old Post Office Rd, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.012015,77.67700169999999,ChIJa94XWh8RrjsR28KiykA-ZNo,https://www.google.com/maps/place/?q=place_id:ChIJa94XWh8RrjsR28KiykA-ZNo,part_356,2026-09-20 20:54:23,2206
AyurShop - Ayurveda Door Delivery in Bangalore,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2658 3635,http://www.ayurshop.in/,3.8,,"Cradle Care Health and Maternity Centre, 55, 8th Main Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9116501,77.5953066,ChIJ5acaRg8VrjsRDxUBuCRU1oQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acaRg8VrjsRDxUBuCRU1oQ,part_356,2026-09-20 20:54:23,2207
Ayur Central,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2671 8046,https://www.ayurcentral.com/,3.7,,"413, 24th Cross Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9235189,77.56942579999999,ChIJaxjPtIMVrjsR32ox0GTzQ10,https://www.google.com/maps/place/?q=place_id:ChIJaxjPtIMVrjsR32ox0GTzQ10,part_356,2026-09-20 20:54:23,2208
Ayurveda Academy,Ayurvedic Pharmacy and Clinic,Educational institution,"Educational institution, Volunteer organization",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2242 0547,http://www.ayurvedaacademy.org.in/,4.8,,"229/1, 2nd Cross, 4th Main, Chamrajpet, Bengaluru, Karnataka 560018","4th Main, Chamrajpet",12.9583069,77.56846709999999,ChIJE8R9PncWrjsRtKmwKu2JPqM,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRtKmwKu2JPqM,part_356,2026-09-20 20:54:23,2209
Ayurgenomics Botanicals pvt ltd,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95226 44446,https://ayurgenomicsbotanicals.com/,5.0,,"Bheemsen marg, near Krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.245798699999998,81.6244651,ChIJI7hg_hndKDoRJMWSmvCRcUs,https://www.google.com/maps/place/?q=place_id:ChIJI7hg_hndKDoRJMWSmvCRcUs,part_356,2026-09-20 20:54:24,2210
Jeevan Jyoti Ayurveda Center,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77124 20600,N/A,4.7,,"Katora Talab Main Rd, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2334314,81.6523131,ChIJtVmmsAjdKDoRQ8UAbFBFHm8,https://www.google.com/maps/place/?q=place_id:ChIJtVmmsAjdKDoRQ8UAbFBFHm8,part_356,2026-09-20 20:54:24,2211
Mohan Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 22 2637 1011,N/A,3.3,,"Shop No. 09, Building, No. 20, Samarth Vaibhav, next to ICICI Bank Oshiwara, Tarapore Gardens, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Tarapore Gardens, Lokhandwala Complex, Andheri West",19.146832,72.829307,ChIJp8xqyj-25zsRaMz7Ajy8UOc,https://www.google.com/maps/place/?q=place_id:ChIJp8xqyj-25zsRaMz7Ajy8UOc,part_356,2026-09-20 20:54:24,2212
Ramgopal Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herb shop, Herbal medicine store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97799 66966,http://www.gopalayurvediccenter.com/,4.4,,"Sco-112-113, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.7048697,76.75843239999999,ChIJC8cDOd7tDzkRaFNJPGsyD78,https://www.google.com/maps/place/?q=place_id:ChIJC8cDOd7tDzkRaFNJPGsyD78,part_356,2026-09-20 20:54:24,2213
