business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL ENFIELD BIKERS ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"GPPC+Q5G, College Rd, Deogarh, Odisha 768108",770051,21.5369433,84.7204556,ChIJIQQIRLLFIToR-uRNGj1jw5Q,https://www.google.com/maps/place/?q=place_id:ChIJIQQIRLLFIToR-uRNGj1jw5Q,part_356,2026-09-20 20:55:46,13831
Royal Enfield Service Center - Green Treet Automotive Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91674 58254,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,,"Plot No 1144/1884 NH 49, Rajamunda, near Labour Office, Deogarh, Odisha 768108",770051,21.5383458,84.7287645,ChIJnzu4aZTFIToRXJmTdGXaGVs,https://www.google.com/maps/place/?q=place_id:ChIJnzu4aZTFIToRXJmTdGXaGVs,part_356,2026-09-20 20:55:46,13832
BIKE Repair Rampali (Subash Sahu),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"9JRC+785, Rampali, Reamal, Odisha 768109",Rampali,21.3906341,84.6208681,ChIJwcY6IADBIToR26YqJoanE2Y,https://www.google.com/maps/place/?q=place_id:ChIJwcY6IADBIToR26YqJoanE2Y,part_356,2026-09-20 20:55:46,13833
NEOGEN SMART GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97769 40280,N/A,5.0,,"GIRLS HIGH SCHOOL CHOWK, Deogarh, Odisha 768108",770051,21.5377342,84.7372659,ChIJ7U_HrXvFIToR-q3XB7awjro,https://www.google.com/maps/place/?q=place_id:ChIJ7U_HrXvFIToR-q3XB7awjro,part_356,2026-09-20 20:55:46,13834
Panda Auto Mobile,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94379 41955,N/A,5.0,,"Rajamunda, Odisha 770040",770051,21.8657686,84.9276817,ChIJtTKnwbwrIDoRhiDUlZQV3QU,https://www.google.com/maps/place/?q=place_id:ChIJtTKnwbwrIDoRhiDUlZQV3QU,part_356,2026-09-20 20:55:46,13835
Maa saranipat automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"CMMM+5R2, Bazar chowk, Rengalbeda, Odisha 768119",770051,21.432899199999998,84.6845216,ChIJlwPnQrfBIToRqZimnSAMrrs,https://www.google.com/maps/place/?q=place_id:ChIJlwPnQrfBIToRqZimnSAMrrs,part_356,2026-09-20 20:55:46,13836
KARAN BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"FQQQ+X8M, Rengali Dam Rd, Suguda, Odisha 768108",770051,21.4899614,84.7882879,ChIJ35Vdt1TbIToR_xTVbz7I34k,https://www.google.com/maps/place/?q=place_id:ChIJ35Vdt1TbIToR_xTVbz7I34k,part_356,2026-09-20 20:55:46,13837
Nayak Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Two Wheeler Repair Shop, Pressure washing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70088 14754,N/A,4.8,,"NH 55, Putibandh, Odisha 768005",770051,21.452443,84.0005953,ChIJ1w4MwvAVIToR_iXt6QiAI_8,https://www.google.com/maps/place/?q=place_id:ChIJ1w4MwvAVIToR_iXt6QiAI_8,part_356,2026-09-20 20:55:46,13838
JK Auto Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98531 99999,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Service Rd, near Basanti Lodged, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943037,83.98576589999999,ChIJNcFVcHAXIToRvmvO-8TMnjY,https://www.google.com/maps/place/?q=place_id:ChIJNcFVcHAXIToRvmvO-8TMnjY,part_356,2026-09-20 20:55:46,13839
Valvoline Bike Xpert - R Yamaha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70084 21714,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, near Union Bank, Anuguliapada, Ainthapali, Sambalpur, Odisha 768004","Anuguliapada, Ainthapali",21.4887759,83.99356139999999,ChIJq4Hk3JIXIToRXoXyI3mEAn8,https://www.google.com/maps/place/?q=place_id:ChIJq4Hk3JIXIToRXoXyI3mEAn8,part_356,2026-09-20 20:55:46,13840
Valvoline Bike Xpert - New Spares World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63002 91158,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,1.0,,"Prabir Ranjan Mohanty, near St Joseph School, New Colony, Sakhipara, Sambalpur, Odisha 768001","New Colony, Sakhipara",21.474988,83.98776199999999,ChIJF8jABGcXIToRL_PchHzBGc8,https://www.google.com/maps/place/?q=place_id:ChIJF8jABGcXIToRL_PchHzBGc8,part_356,2026-09-20 20:55:46,13841
KHAN-TYRE-SERVICS,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"VW8H+R93, Rajamunda, Odisha 770040",770051,21.8670002,84.9284192,ChIJqR0TfgArIDoRUkP3aeA0iLI,https://www.google.com/maps/place/?q=place_id:ChIJqR0TfgArIDoRUkP3aeA0iLI,part_356,2026-09-20 20:55:46,13842
Ampere Service Station - Kuchinda - Jharsuguda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79 4716 5200,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-kuchinda-jharsuguda-two-wheeler-repair-shop-kuchinda-jharsuguda-575418/Home?utm_source=locator&utm_medium=googleplaces,,,"PN 1486/9114, Tileibani Rd, near Hotel Sun City, Badheimunda, Kuchinda, Jharsuguda, Odisha 768201",Badheimunda,21.8658492,84.0344239,ChIJFy30LuPlIDoRM8JYhYsa-pg,https://www.google.com/maps/place/?q=place_id:ChIJFy30LuPlIDoRM8JYhYsa-pg,part_356,2026-09-20 20:55:46,13843
Bike repair 24×7 service,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"Bike repair 24×7 service, 770051, India",770051,22.7840284,86.1939282,ChIJBWG4dlPj9TkRY9m7V3SfywE,https://www.google.com/maps/place/?q=place_id:ChIJBWG4dlPj9TkRY9m7V3SfywE,part_356,2026-09-20 20:55:46,13844
Jindal Motors,Two Wheeler Repair and Mechanic,Showroom,"Showroom, Two Wheeler Repair Shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76068 07347,N/A,,,"College Rd, Deogarh, Odisha 768108",770051,21.537377199999998,84.72413859999999,ChIJAw2MfADFIToR2AFug3ATu1Y,https://www.google.com/maps/place/?q=place_id:ChIJAw2MfADFIToR2AFug3ATu1Y,part_356,2026-09-20 20:55:46,13845
DOCTOR ENGINE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Mechanic, Motorcycle parts store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70156 50643,N/A,4.9,83.0,"9XJ5+MH3, Jattal Rd, near 8 MARLA, opposite BHAGWATI PAINTS, CHOWK, Panipat, Haryana 132103",CHOWK,29.3816439,76.9588295,ChIJNerWF6bbDTkR88hT0U0Mmmo,https://www.google.com/maps/place/?q=place_id:ChIJNerWF6bbDTkR88hT0U0Mmmo,part_356,2026-09-20 20:55:47,13846
Hero Bike Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.6,205.0,"VH2J+V9C, Vijaywada-Ranchi Hwy By-pass, Mill Street, Jeypore, Odisha 764003",Mill Street,18.852185199999997,82.5808859,ChIJSTv-p1_tOjoRS8MU-hITLaQ,https://www.google.com/maps/place/?q=place_id:ChIJSTv-p1_tOjoRS8MU-hITLaQ,part_356,2026-09-20 20:55:47,13847
Valvoline Bike Xpert - Maa Dhanauja Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97524 31348,https://www.valvolineglobal.com/en-in/,5.0,1.0,"Main Road, beside Maa Dhanauja Honda Showroom, Sarai, Madhya Pradesh 486881",770051,24.038993899999998,82.19151,ChIJK-gepHb_hTkRamcO3oOhEoQ,https://www.google.com/maps/place/?q=place_id:ChIJK-gepHb_hTkRamcO3oOhEoQ,part_356,2026-09-20 20:55:48,13848
Valvoline Bike Xpert - Abhay Motor Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83492 09020,https://www.valvolineglobal.com/en-in/,3.6,11.0,"Main Road, nearby Government Hospital, Chitrangi, Sajahawa Alias Bandha, Madhya Pradesh 486882",770051,24.4756058,82.5471361,ChIJd0J6AwBtjzkRRDe2kD1OOP8,https://www.google.com/maps/place/?q=place_id:ChIJd0J6AwBtjzkRRDe2kD1OOP8,part_356,2026-09-20 20:55:48,13849
Meher Bike Points (Tora),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Electric bicycle store, Motorcycle parts store, Motorcycle shop, Garage, Repair service, Small engine repair service, Used motorcycle dealer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70088 01169,https://www.facebook.com/share/172NuBjZLz/,4.1,72.0,"Meher Bike Points, Canal Chowk, Bargarh-Bheden Rd, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3219347,83.65289279999999,ChIJV3JMT0ZKIToRO2y9iVnrR5w,https://www.google.com/maps/place/?q=place_id:ChIJV3JMT0ZKIToRO2y9iVnrR5w,part_356,2026-09-20 20:55:48,13850
Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96581 15562,N/A,3.9,22.0,"Near, Cuttack - Puri Bypass Rd, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.278237,85.8699549,ChIJdVA5aZ-gGToRGwnA--T1uj8,https://www.google.com/maps/place/?q=place_id:ChIJdVA5aZ-gGToRGwnA--T1uj8,part_356,2026-09-20 20:55:48,13851
BIKE KA LAMINATION BALLIA ME,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,3.0,"LUCKNOW ROAD, Baheri, Ballia, Uttar Pradesh 277001",770051,25.7567529,84.1428701,ChIJjZOduQtlkjkRyf9TvVbhjJs,https://www.google.com/maps/place/?q=place_id:ChIJjZOduQtlkjkRyf9TvVbhjJs,part_356,2026-09-20 20:55:48,13852
MC Two wheeler SERVICE & Spare parts,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Auto machine shop, Two Wheeler Dealer, Oil change service, Paint store, Repair service, Small engine repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81318 97420,https://tmangchung.wordpress.com/,5.0,3.0,"Tedim Rd, Sielmat, Churachandpur, Manipur 795128",Sielmat,24.3510225,93.70248169999999,ChIJB4fW6H6zTjcRqwA0R1ayWSY,https://www.google.com/maps/place/?q=place_id:ChIJB4fW6H6zTjcRqwA0R1ayWSY,part_356,2026-09-20 20:55:48,13853
S.D Two Wheeler Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70026 80914,N/A,4.3,10.0,"opposite Natya Mandir, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4758925,94.8965779,ChIJr2OTtZuXQDcR58ey7wh5is0,https://www.google.com/maps/place/?q=place_id:ChIJr2OTtZuXQDcR58ey7wh5is0,part_356,2026-09-20 20:55:48,13854
DEEP HONDA BALLIA (Motorcycle & Scooter Showroom),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89609 54402,https://dealers.honda2wheelersindia.com/honda-in-uttar-pradesh-ballia-ballia-74221,4.0,412.0,"Rajdhani Rd, Haibatpur, Ballia, Uttar Pradesh 277001",770051,25.7471775,84.1281341,ChIJN7W4OP5lkjkRczmVseJvSHY,https://www.google.com/maps/place/?q=place_id:ChIJN7W4OP5lkjkRczmVseJvSHY,part_356,2026-09-20 20:55:48,13855
Dashrath Bajaj (Barclay Automobile),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91150 51593,https://www.bajajauto.com/,3.8,214.0,"NH-31, MODE, opposite NAGAJI SCHOOL, Maldepur, Ballia, Uttar Pradesh 277001",770051,25.746437,84.12267299999999,ChIJOWjZyn5lkjkRrEQ4I6xZoac,https://www.google.com/maps/place/?q=place_id:ChIJOWjZyn5lkjkRrEQ4I6xZoac,part_356,2026-09-20 20:55:48,13856
Chotu bike repairing and service center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63078 23581,N/A,4.7,3.0,"Vill Gohara Post naudiha, Thana, Dudhinagar, Uttar Pradesh 231212",Thana,24.067554899999998,83.2493819,ChIJifAPHpvLjjkR6pi6tpd5nM0,https://www.google.com/maps/place/?q=place_id:ChIJifAPHpvLjjkR6pi6tpd5nM0,part_356,2026-09-20 20:55:48,13857
साईकिल रिपेयर सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.7,3.0,"V54V+3MC, Udaiyadeeh Prithvi Ganj Rd, Saray Chhiwalaha, Dhangrah Sangram Chivlha, Uttar Pradesh 230134",770051,25.85519,82.194136,ChIJ2Zom9b-fmjkRuGOLziSTZCo,https://www.google.com/maps/place/?q=place_id:ChIJ2Zom9b-fmjkRuGOLziSTZCo,part_356,2026-09-20 20:55:48,13858
Valvoline Bike Xpert - Om Motorcycle Workshop,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97543 43388,https://www.valvolineglobal.com/en-in/,5.0,3.0,"Bhagat Singh Colony Rd, Singrauli, Madhya Pradesh 486889",770051,24.201213799999998,82.6611095,ChIJc6MEJPI7jzkR163Uv34EyzY,https://www.google.com/maps/place/?q=place_id:ChIJc6MEJPI7jzkR163Uv34EyzY,part_356,2026-09-20 20:55:48,13859
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86380 24078,N/A,4.3,3.0,"Chring Gaon, Assam 786003",770051,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_356,2026-09-20 20:55:48,13860
Friends Motors,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99018 08093,N/A,4.8,102.0,"Taluk, Bengaluru, Jigani Anekal, Karnataka 560105",Taluk,12.7878103,77.631603,ChIJ6yvx_SJprjsRvXELNvrSj3g,https://www.google.com/maps/place/?q=place_id:ChIJ6yvx_SJprjsRvXELNvrSj3g,part_356,2026-09-20 20:55:48,13861
GOBYK KPHB - MULTIBRAND BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Mechanic, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service, Scooter repair shop, Vehicle inspection service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 3517 5509,https://gobyk.in/,4.3,715.0,"MIG-176, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.490295,78.4006969,ChIJj_6hFIiRyzsR40jyd70bERs,https://www.google.com/maps/place/?q=place_id:ChIJj_6hFIiRyzsR40jyd70bERs,part_356,2026-09-20 20:56:25,17820
Two wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.3,6.0,"Eswaran Layout, Ramasamy Nagar, Puliakulam, Coimbatore, Tamil Nadu 641045","Eswaran Layout, Ramasamy Nagar, Puliakulam",11.0019067,76.99090699999999,ChIJ4TcAaeJZqDsRvOVkTlV2Exs,https://www.google.com/maps/place/?q=place_id:ChIJ4TcAaeJZqDsRvOVkTlV2Exs,part_356,2026-09-20 20:56:25,17821
Mk bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70296 77204,https://www.facebook.com/profile.php?id=100075053706234,4.8,20.0,"shop no.14, bptp road, Tigra Vlg Rd, Block F, Sector 57, Gurugram, Samaspur, Haryana 122011","Block F, Sector 57",28.4207528,77.0711235,ChIJ1UWdszIjDTkRvscHCBHx1l0,https://www.google.com/maps/place/?q=place_id:ChIJ1UWdszIjDTkRvscHCBHx1l0,part_356,2026-09-20 20:56:25,17822
Multi Brand Two Whilers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93150 06016,N/A,5.0,,"1903/3, W Rajiv Nagar Colony Rd, West Rajiv Nagar, Sector 12, Gurugram, Haryana 122001","West Rajiv Nagar, Sector 12",28.476443399999997,77.0357502,ChIJ1fPsEQAZDTkRTsymM-b5gNg,https://www.google.com/maps/place/?q=place_id:ChIJ1fPsEQAZDTkRTsymM-b5gNg,part_356,2026-09-20 20:56:27,17823
Jai moters service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.7,,"B 747, Block B, Sector 43, Gurugram, Haryana 122009","Block B, Sector 43",28.4625076,77.0804294,ChIJjXKt9GEZDTkRE-2qXVn_Kyk,https://www.google.com/maps/place/?q=place_id:ChIJjXKt9GEZDTkRE-2qXVn_Kyk,part_356,2026-09-20 20:56:27,17824
JS bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Motor scooter repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97409 79235,https://bike-repair-service.grexa.site/,5.0,24.0,"Mangammanapalya Rd, Tilak Nagar, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Tilak Nagar, Popular Colony, Bommanahalli",12.903270299999999,77.6344319,ChIJE9-fQNAVrjsRgOYCSWdW0EI,https://www.google.com/maps/place/?q=place_id:ChIJE9-fQNAVrjsRgOYCSWdW0EI,part_356,2026-09-20 20:57:04,20892
"Best💯(Garage) All Bike,🏍🏍🛵servic point",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,2.0,"R47X+G82, Kolabira Rd, Raghunathpali, Patrapali, Odisha 768213",770070,21.8137154,84.1482889,ChIJqS7iOwD9IDoREqc-1OQTiSo,https://www.google.com/maps/place/?q=place_id:ChIJqS7iOwD9IDoREqc-1OQTiSo,part_356,2026-09-20 20:57:04,20893
The Bike Lab,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78490 70074,N/A,5.0,3.0,"4R4P+VP4, Lephripara, Odisha 770012",770070,22.1071304,83.8368302,ChIJwzNwTwDHIDoRq6MEi677fy8,https://www.google.com/maps/place/?q=place_id:ChIJwzNwTwDHIDoRq6MEi677fy8,part_356,2026-09-20 20:57:04,20894
Om Sai Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 6645 250 444,N/A,,,"Gandhi Chowk, Brajrajnagar, Odisha 768216",770070,21.8620909,83.9271227,ChIJs6XsLgDdIDoRBWhD3-AKx74,https://www.google.com/maps/place/?q=place_id:ChIJs6XsLgDdIDoRBWhD3-AKx74,part_356,2026-09-20 20:57:04,20895
Meher Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80181 85498,N/A,5.0,2.0,"Ratansara, Odisha 770024",770070,22.0560625,83.6715625,ChIJr-mFPMvLIDoRZaaTMa_QYAY,https://www.google.com/maps/place/?q=place_id:ChIJr-mFPMvLIDoRZaaTMa_QYAY,part_356,2026-09-20 20:57:04,20896
Yashi auto bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"3P6Q+VCR, Tikilipara, Odisha 770076",770070,22.0622424,83.73850639999999,ChIJO2kpAQDJIDoRWSl9rpdMc7w,https://www.google.com/maps/place/?q=place_id:ChIJO2kpAQDJIDoRWSl9rpdMc7w,part_356,2026-09-20 20:57:04,20897
Raza tyre work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"VX7W+XCV, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.865013299999998,83.9962201,ChIJ2UiqPgDnIDoRU5u46rUlFmg,https://www.google.com/maps/place/?q=place_id:ChIJ2UiqPgDnIDoRU5u46rUlFmg,part_356,2026-09-20 20:57:04,20898
dhankauda city auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,2.0,"FXCW+6V5, Dhanakauda, Sambalpur, Odisha 768001",Dhanakauda,21.4705183,83.9972433,ChIJ7c2QPgAXIToRght0VmJtYjE,https://www.google.com/maps/place/?q=place_id:ChIJ7c2QPgAXIToRght0VmJtYjE,part_356,2026-09-20 20:57:04,20899
Electric bike maintenance,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"VW99+CWM, Rajpur road, bagrachaka Bagrachaka, Gandhichowk, Brajrajnagar, Baghrachaka, Odisha 768216","bagrachaka Bagrachaka, Gandhichowk",21.8685828,83.9197829,ChIJ_xbfZADdIDoRrwuH1_XdqOI,https://www.google.com/maps/place/?q=place_id:ChIJ_xbfZADdIDoRrwuH1_XdqOI,part_356,2026-09-20 20:57:04,20900
Ashok Auto Centre Gumadera,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,2.0,"Hanuman temple, Besides, Gumadera, Odisha 768218",Gumadera,21.8083885,83.86024859999999,ChIJJ1wlAgDfIDoRgtnLlNr8oCg,https://www.google.com/maps/place/?q=place_id:ChIJJ1wlAgDfIDoRgtnLlNr8oCg,part_356,2026-09-20 20:57:04,20901
