business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Kashish Men's Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store, Clothing store, T-shirt store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96914 44416,N/A,3.9,,"Main Rd, near Dr.Bhimandas Bajaj, Lakhe Nagar, Raipur, Chhattisgarh 492001",Lakhe Nagar,21.236027399999998,81.6224356,ChIJIy5_0MbdKDoRT_48sL_dbqA,https://www.google.com/maps/place/?q=place_id:ChIJIy5_0MbdKDoRT_48sL_dbqA,part_356,2026-09-20 20:55:02,8871
Raaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77579 74166,http://www.raaya.in/,4.8,,"Jaharveer Plaza, Jeevan Bima Marg, beside Nirankari Furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2548821,81.65123969999999,ChIJHTojIADdKDoR86hy6TsEGzc,https://www.google.com/maps/place/?q=place_id:ChIJHTojIADdKDoR86hy6TsEGzc,part_356,2026-09-20 20:55:02,8872
Brand Avenue,Mens Wear Showroom,Men's clothing store,Men's clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74065 00055,N/A,4.8,,"NH-66, Kottara Chowki, opposite Ideal Ice Cream Factory, Malemar, Derebail, Mangaluru, Karnataka 575006","Malemar, Derebail",12.9057131,74.8393566,ChIJTc6Fd5RbozsRZQZWVFs0_nk,https://www.google.com/maps/place/?q=place_id:ChIJTc6Fd5RbozsRZQZWVFs0_nk,part_356,2026-09-20 20:55:02,8873
"Rare Rabbit, Ghadi Chowk",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96195 19117,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-ghadi-chowk-rr-pandari-men-s-clothes-shop-ghadi-chowk-raipur-309832/Home,4.8,,"Cloth Market, Shop No 34 & 35, GF, City Center Mall, Ghadi Chowk, near Mahalakshmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2547589,81.64658109999999,ChIJy6j19mjdKDoRkyWy0EuwNwI,https://www.google.com/maps/place/?q=place_id:ChIJy6j19mjdKDoRkyWy0EuwNwI,part_356,2026-09-20 20:55:02,8874
AGRASEN CLOTH STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70085 13961,N/A,4.7,,"Main Road, near Govt Boys High School, Dharmagarh, Odisha 766015",770048,19.8702437,82.7763422,ChIJ2SiEv6AZJToRcYN3X-dP7fw,https://www.google.com/maps/place/?q=place_id:ChIJ2SiEv6AZJToRcYN3X-dP7fw,part_356,2026-09-20 20:55:02,8875
JAI SHREE RAM CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97776 80697,N/A,5.0,,"Infront of Hotel Bablu, Barkote, Nrusinganagar, Odisha 768110",770051,21.5447922,84.9854362,ChIJ85ecxytjHzoRMmRUWKh2u4c,https://www.google.com/maps/place/?q=place_id:ChIJ85ecxytjHzoRMmRUWKh2u4c,part_356,2026-09-20 20:55:40,13060
Sri Ganesh Textiles.,Mens Wear Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94399 06099,N/A,4.3,,"Melapadia, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770051,21.816696999999998,84.9591468,ChIJE6cwzd-BHzoRuUCslLA2CUM,https://www.google.com/maps/place/?q=place_id:ChIJE6cwzd-BHzoRuUCslLA2CUM,part_356,2026-09-20 20:55:40,13061
Bibhu Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 72310,N/A,3.0,,"12, Bustand Busstand, Bonai, Rourkela, Bonaigarh, Odisha 770038",Bonai,21.8166936,84.9539545,ChIJw4bxFwCBHzoRFa-hI6g32ag,https://www.google.com/maps/place/?q=place_id:ChIJw4bxFwCBHzoRFa-hI6g32ag,part_356,2026-09-20 20:55:40,13062
MEN'S COMMON BRAND,Mens Wear Showroom,Garment Exporter,Garment Exporter,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89175 35460,N/A,4.9,,"near golei ground of golu mobile infront of modak hotel, Rairangpur, Odisha 757043",770051,22.259665899999998,86.1719574,ChIJX90cpL8NHjoRjzzQodVr5YE,https://www.google.com/maps/place/?q=place_id:ChIJX90cpL8NHjoRjzzQodVr5YE,part_356,2026-09-20 20:55:40,13063
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_356,2026-09-20 20:55:40,13064
"City Fashion ,mens Wear",Mens Wear Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98612 95893,N/A,5.0,,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3352985,83.6195505,ChIJzSdJCHxLIToRrQu50rHT7G8,https://www.google.com/maps/place/?q=place_id:ChIJzSdJCHxLIToRrQu50rHT7G8,part_356,2026-09-20 20:55:40,13065
Brand Haveli Bhubaneswar,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_356,2026-09-20 20:55:40,13066
Chandan variety Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90785 84130,N/A,,,"Chandan Variety Store, Nanei, Deogarh, Kamarnali, Odisha 768110",Nanei,21.4890178,84.91521999999999,ChIJZ1kWKpDfIToRiEiV86JHcrc,https://www.google.com/maps/place/?q=place_id:ChIJZ1kWKpDfIToRiEiV86JHcrc,part_356,2026-09-20 20:55:40,13067
Killer SHOWROOM,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80931 09577,N/A,4.0,1.0,"Mission Road Infront of ICICI Bank, Odisha 770001",Hariom Colony,22.114799899999998,84.0369359,ChIJD3r4RevtIDoRIlGfQoTAPo0,https://www.google.com/maps/place/?q=place_id:ChIJD3r4RevtIDoRIlGfQoTAPo0,part_356,2026-09-20 20:55:40,13068
KILLER SHOWROOM,Mens Wear Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79786 34320,https://www.killerjeans.com/pages/store-locator,4.5,4.0,"ADB Sadheipali Bank, Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1140376,84.0369138,ChIJnW45iLDtIDoRRwT7ZhmRK2A,https://www.google.com/maps/place/?q=place_id:ChIJnW45iLDtIDoRRwT7ZhmRK2A,part_356,2026-09-20 20:55:40,13069
Vintage clothing Pratapgarh,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90577 82930,N/A,4.9,,"HDFC Bank ke pass, New, Ambedkar Circle, New Maruti Nagar, Nai Abaadi, Pratapgad, Rajasthan 312605","New Maruti Nagar, Nai Abaadi",24.0388999,74.7749341,ChIJOVlF2MuFZjkRuayA6RmxaZo,https://www.google.com/maps/place/?q=place_id:ChIJOVlF2MuFZjkRuayA6RmxaZo,part_356,2026-09-20 20:55:41,13070
