business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naik General Store,General Store,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63710 33812,N/A,,,"Ntpc Road, Baghiaberna, Darlipali, Odisha 768216",770072,21.928937299999998,83.9497686,ChIJnbhHskznIDoRiUq3YQumHak,https://www.google.com/maps/place/?q=place_id:ChIJnbhHskznIDoRiUq3YQumHak,part_356,2026-09-20 20:57:34,23249
Shibam General Store,General Store,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 77358 66909,N/A,5.0,,"SUN-SUN-87J, Ratanlal Mishra OD, 067 Old Cinemahall, Main Rd Sundargarh, Sundargarh, Odisha 770002",770072,22.1245098,84.0319318,ChIJWycKB53tIDoR3aQzZjfoisM,https://www.google.com/maps/place/?q=place_id:ChIJWycKB53tIDoR3aQzZjfoisM,part_356,2026-09-20 20:57:34,23250
Chandni Fancy,General Store,General store,General store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 99376 42675,N/A,5.0,,"Shri Krishna Complex, Sankara Rd, Sundargarh, Odisha 770020",770073,22.105054799999998,84.0375206,ChIJiYKzG4_tIDoRnn0xY_A7dM4,https://www.google.com/maps/place/?q=place_id:ChIJiYKzG4_tIDoRnn0xY_A7dM4,part_356,2026-09-20 21:06:32,25413
Landabaga Lakra store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"94V9+23, Rauldega, Odisha 770074",770074,22.392693599999998,84.1176669,ChIJ6TrqBwCFIDoR7dPoG4pQ_p4,https://www.google.com/maps/place/?q=place_id:ChIJ6TrqBwCFIDoR7dPoG4pQ_p4,part_356,2026-09-20 21:07:06,26392
Nabin dukan,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.5,2.0,"9474+978, Talsara, Odisha 770074",770074,22.3634208,84.10570729999999,ChIJh9OkGTuFIDoR5mEBAttZ57Y,https://www.google.com/maps/place/?q=place_id:ChIJh9OkGTuFIDoR5mEBAttZ57Y,part_356,2026-09-20 21:07:06,26393
Minz general Store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.0,2.0,"8524+5XW, Kurumkel, Odisha 770014",770074,22.301347999999997,84.158078,ChIJR2TCJQCPIDoRwEjy_WTy3hA,https://www.google.com/maps/place/?q=place_id:ChIJR2TCJQCPIDoRwEjy_WTy3hA,part_356,2026-09-20 21:07:06,26394
Thakur Kirana Stor. Kilkila,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.1,11.0,"F2PV+2VR, Kilkila, Bandega, Chhattisgarh 770074",770074,22.4851094,84.04464,ChIJHRea2SadIDoRgd3ZQPLzMyE,https://www.google.com/maps/place/?q=place_id:ChIJHRea2SadIDoRgd3ZQPLzMyE,part_356,2026-09-20 21:07:06,26395
Gupta General Store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.7,3.0,"G269+8HM, Lulkidihi Main Rd, Lulkidihi, Odisha 770074",770074,22.510832699999998,84.01892409999999,ChIJ12T4RL13ijkRI1vNVo6EygI,https://www.google.com/maps/place/?q=place_id:ChIJ12T4RL13ijkRI1vNVo6EygI,part_356,2026-09-20 21:07:07,26396
Tawkeer general store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.0,2.0,"G23M+7PR, Bandega, Odisha 770074",770074,22.503233899999998,84.03425419999999,ChIJseRit1adIDoR978iXcRfevM,https://www.google.com/maps/place/?q=place_id:ChIJseRit1adIDoR978iXcRfevM,part_356,2026-09-20 21:07:07,26397
Vishal General Store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78479 65539,N/A,3.0,2.0,"F37P+MFV, Sagbahal, Odisha 770074",770074,22.4641871,84.0868205,ChIJPZJAadadIDoRDazV_RXzsBQ,https://www.google.com/maps/place/?q=place_id:ChIJPZJAadadIDoRDazV_RXzsBQ,part_356,2026-09-20 21:07:07,26398
Daya General Store,General Store,Rice shop,Rice shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78470 57529,N/A,,,"Junapada, Kelokhandi, Balisankara, Odisha 770074",Junapada,22.371869399999998,84.0828023,ChIJ-WsyerqbIDoRqCIIcoHJ92g,https://www.google.com/maps/place/?q=place_id:ChIJ-WsyerqbIDoRqCIIcoHJ92g,part_356,2026-09-20 21:07:07,26399
Pradeep General Store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"93CH+7RH, Unnamed Road, Kelokhandi, Odisha 770074",770074,22.3706921,84.0796008,ChIJx5BurcybIDoRpie9eecjrxs,https://www.google.com/maps/place/?q=place_id:ChIJx5BurcybIDoRpie9eecjrxs,part_356,2026-09-20 21:07:07,26400
Bhaludungri,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"84WP+87M Bhaludungri Binod General Store, Rengali, Bhalutungri, Odisha 770074",770074,22.3458489,84.13567189999999,ChIJO3JzagCFIDoRKQW0QYkZHCw,https://www.google.com/maps/place/?q=place_id:ChIJO3JzagCFIDoRKQW0QYkZHCw,part_356,2026-09-20 21:07:07,26401
Bhaludungri,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"936X+6FC Bhaludungri Binod General Store, Talsara, Odisha 770074",770074,22.360571,84.0986459,ChIJTVXRBACbIDoRxkNiNsOXsFQ,https://www.google.com/maps/place/?q=place_id:ChIJTVXRBACbIDoRxkNiNsOXsFQ,part_356,2026-09-20 21:07:07,26402
Mahabir General Store,General Store,Convenience store,Convenience store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,5.0,"RV65+WVW, Belpahar, Odisha 768218",770075,21.812360299999998,83.85970329999999,ChIJudSLkITfIDoRJnGr1mXm-nk,https://www.google.com/maps/place/?q=place_id:ChIJudSLkITfIDoRJnGr1mXm-nk,part_356,2026-09-20 21:07:43,27721
Chudamani general Store,General Store,Housing complex,Housing complex,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"QQFM+CXX, Mauliberena, Odisha 768219",770075,21.7736067,83.7849968,ChIJcc4rDQDZIDoRR7XSSPAj17E,https://www.google.com/maps/place/?q=place_id:ChIJcc4rDQDZIDoRR7XSSPAj17E,part_356,2026-09-20 21:07:43,27722
Arjun general store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.0,2.0,"VPX9+5M, Kanika, Odisha 770075",770075,21.8979219,83.7191359,ChIJ8TwCADPRIDoRmnOk8ahQ3RY,https://www.google.com/maps/place/?q=place_id:ChIJ8TwCADPRIDoRmnOk8ahQ3RY,part_356,2026-09-20 21:07:43,27723
Ahmed general Store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VPMQ+JCJ, Kanika, Odisha 770075",770075,21.8840957,83.7385073,ChIJt183KQDRIDoR8xBmrZqX2sA,https://www.google.com/maps/place/?q=place_id:ChIJt183KQDRIDoR8xBmrZqX2sA,part_356,2026-09-20 21:07:43,27724
Sohan general store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"MRQF+GP7, Remda, Odisha 768234",770075,21.688792199999998,83.82429789999999,ChIJjSDhQwAnIToRVNpujKs6yJM,https://www.google.com/maps/place/?q=place_id:ChIJjSDhQwAnIToRVNpujKs6yJM,part_356,2026-09-20 21:07:43,27725
Rajiv shop,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 96929 87683,N/A,5.0,,"RGHV+GMH, Belriya, Odisha 768226",770075,21.828804899999998,83.5442441,ChIJV0bVYQAtJzoRO4rwEO4w0I0,https://www.google.com/maps/place/?q=place_id:ChIJV0bVYQAtJzoRO4rwEO4w0I0,part_356,2026-09-20 21:07:43,27726
Bimal general Store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"satnami pada, Sarasmal, Jharsuguda, Odisha 768201","satnami pada, Sarasmal",21.8554234,83.9999442,ChIJnzSrw4jnIDoR6iQa5H-KhKg,https://www.google.com/maps/place/?q=place_id:ChIJnzSrw4jnIDoR6iQa5H-KhKg,part_356,2026-09-20 21:07:43,27727
Bapi general store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.3,,"RWJH+C53, Nuapada, Brajrajnagar, Odisha 768216",Nuapada,21.8310165,83.9279079,ChIJ_7l-p-XfIDoRfWl0-IN3p9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7l-p-XfIDoRfWl0-IN3p9Y,part_356,2026-09-20 21:07:43,27728
BISWAL GENERAL STORE,General Store,Dairy store,Dairy store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 63726 99737,N/A,5.0,1.0,"Near Shiv Temple, Jorabaga Village, Odisha 768219",770075,21.783092699999997,83.8640865,ChIJ3xMtRb3fIDoRBjXA1RosXfg,https://www.google.com/maps/place/?q=place_id:ChIJ3xMtRb3fIDoRBjXA1RosXfg,part_356,2026-09-20 21:07:44,27729
Shivam General Store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 91784 42448,N/A,4.0,1.0,"Laxmi Market, 3, Stair Back Rd, Bandhabahal, Chharla, Odisha 768211",770075,21.751659699999998,83.86300279999999,ChIJ06rSAurfIDoR7VFMNay8alY,https://www.google.com/maps/place/?q=place_id:ChIJ06rSAurfIDoR7VFMNay8alY,part_356,2026-09-20 21:07:44,27730
Prakash General Store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 90408 40749,N/A,3.0,3.0,"RV77+R3W, Mirdhareda Gomadera Railway fatak, Belpahar, Odisha 768218",770075,21.814624199999997,83.8627009,ChIJW3hAVsfeIDoRAAAA0CNnFC0,https://www.google.com/maps/place/?q=place_id:ChIJW3hAVsfeIDoRAAAA0CNnFC0,part_356,2026-09-20 21:07:44,27731
Pandey general store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VWJ4+R37, Goudmal, Gourmal, Odisha 768216",Goudmal,21.8813838,83.90425479999999,ChIJoV3ZWADdIDoRZ-9SVTyzu6I,https://www.google.com/maps/place/?q=place_id:ChIJoV3ZWADdIDoRZ-9SVTyzu6I,part_356,2026-09-20 21:07:44,27732
Bablu general store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"Haldibahal, Jharpalam, Gopalpur, Odisha 770024",Haldibahal,22.0447596,83.70538839999999,ChIJUT4qS1LJIDoRgdhhBlUxQa8,https://www.google.com/maps/place/?q=place_id:ChIJUT4qS1LJIDoRgdhhBlUxQa8,part_356,2026-09-20 21:07:44,27733
Abdul General Store,General Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98896 40501,N/A,5.0,35.0,"Guru tola, Post, Sadar, Azamgarh, Uttar Pradesh 276001",Sadar,26.0675559,83.1797883,ChIJreObCUO9kTkRa_ajYb1qkVo,https://www.google.com/maps/place/?q=place_id:ChIJreObCUO9kTkRa_ajYb1qkVo,part_356,2026-09-20 21:07:44,27734
Pattanayak General Store & Ladies Tailor,General Store,Beverage Store,Beverage Store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 96683 41385,N/A,,,"At, Po, Duduka, Odisha 770076",770076,22.0260624,83.8110552,ChIJ-SrwDv7FIDoRnPvJpFjkkzY,https://www.google.com/maps/place/?q=place_id:ChIJ-SrwDv7FIDoRnPvJpFjkkzY,part_356,2026-09-20 21:08:19,29172
Raja & Dhiren Dukan,General Store,General store,General store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"2QXJ+H6W, Barpali, Odisha 770076",770076,22.0489995,83.7805776,ChIJ0Q_PKADHIDoRTL8yIkTnfK8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_PKADHIDoRTL8yIkTnfK8,part_356,2026-09-20 21:08:19,29173
Mishir General Store,General Store,General store,General store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,3.8,,"2V39+WC2, Unnamed Road, Odisha 770021",770076,22.004750599999998,83.8685072,ChIJg8NFz8_BIDoRGjrugVQF_us,https://www.google.com/maps/place/?q=place_id:ChIJg8NFz8_BIDoRGjrugVQF_us,part_356,2026-09-20 21:08:20,29174
Saraswati General Store,General Store,General store,General store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,3.3,,"Kurumkela, Odisha 770012",770076,22.0927421,83.7963734,ChIJ3eY_-ZbHIDoRCY9bMx__Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ3eY_-ZbHIDoRCY9bMx__Cmc,part_356,2026-09-20 21:08:20,29175
Mcl,General Store,General store,General store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,1.0,,"3P7W+V3V, Tikilipara, Odisha 770076",770076,22.0646688,83.74517589999999,ChIJyUg8SADJIDoREIizYTIU4b8,https://www.google.com/maps/place/?q=place_id:ChIJyUg8SADJIDoREIizYTIU4b8,part_356,2026-09-20 21:08:20,29176
KGN GENERAL STORE,General Store,General store,General store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 89261 59682,N/A,,,"Lephripara, Odisha 770012",770076,22.1146986,83.8088769,ChIJLWr1ZwDHIDoRR2-VU6eIZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLWr1ZwDHIDoRR2-VU6eIZ4Q,part_356,2026-09-20 21:08:20,29177
Kiran General Store ( SHIVAM GARG),General Store,General store,"General store, Hardware store, Stationery store",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 79998 81512,N/A,4.8,36.0,"Gharghoda-Lailunga Rd, Laripani, Amapali, Chhattisgarh 496113",770076,22.337431499999997,83.46872859999999,ChIJGd_Gg21RJzoRRK76oZf33o0,https://www.google.com/maps/place/?q=place_id:ChIJGd_Gg21RJzoRRK76oZf33o0,part_356,2026-09-20 21:08:21,29178
Mishra General Stores,General Store,General store,General store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 81031 88080,N/A,4.3,374.0,"kargil chowk, Gharghoda, Chhattisgarh 496111",770076,22.1691903,83.3488924,ChIJLRBfbsZGJzoRzYnOq0buyQM,https://www.google.com/maps/place/?q=place_id:ChIJLRBfbsZGJzoRzYnOq0buyQM,part_356,2026-09-20 21:08:21,29179
Talukdar Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 34511,N/A,4.2,10.0,"Talukdar Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818687,91.7377875,ChIJhxGbHjdaWjcRAAAAsMw3JS0,https://www.google.com/maps/place/?q=place_id:ChIJhxGbHjdaWjcRAAAAsMw3JS0,part_356,2026-09-20 21:08:55,30361
PARSH STORE,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70865 20420,N/A,4.5,2.0,"PARSH STORE, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810963,91.7384797,ChIJqWxdO81bWjcRFwnvN3dfEGs,https://www.google.com/maps/place/?q=place_id:ChIJqWxdO81bWjcRFwnvN3dfEGs,part_356,2026-09-20 21:08:55,30362
Pradip store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,3.0,"Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180457099999998,91.73896889999999,ChIJEfcqWQBbWjcRwVP6ae4nmnQ,https://www.google.com/maps/place/?q=place_id:ChIJEfcqWQBbWjcRwVP6ae4nmnQ,part_356,2026-09-20 21:08:55,30363
Maa Manasha Enterprise,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99548 16960,N/A,5.0,2.0,"Platform Number 1, Paltan Bazar Railway Station Foot Over Bridge, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1824121,91.7493236,ChIJw10y4l1bWjcRd5QJpgXNg6s,https://www.google.com/maps/place/?q=place_id:ChIJw10y4l1bWjcRd5QJpgXNg6s,part_356,2026-09-20 21:08:55,30364
Munna Store,General Store,General store,"General store, Basket supplier, Wedding store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99575 71968,N/A,5.0,1.0,"shop no 42Lakhtokia, C Market, G M, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181100299999997,91.73817199999999,ChIJDxsjed5bWjcREaFjVKi1W7A,https://www.google.com/maps/place/?q=place_id:ChIJDxsjed5bWjcREaFjVKi1W7A,part_356,2026-09-20 21:08:55,30365
NAYANMANI STORE,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60034 03524,N/A,5.0,1.0,"5pjr Jgw, Sa Rd, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816881,91.7412847,ChIJWT8lElxbWjcRqh4s8rCMSRo,https://www.google.com/maps/place/?q=place_id:ChIJWT8lElxbWjcRqh4s8rCMSRo,part_356,2026-09-20 21:08:55,30366
Suprabhat Shop,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96784 76792,N/A,5.0,11.0,"350, Assam Trunk Rd, next to Rupohi Furnishings, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737084,91.73225579999999,ChIJI8OE0sRbWjcRoH5nzJj2b40,https://www.google.com/maps/place/?q=place_id:ChIJI8OE0sRbWjcRoH5nzJj2b40,part_356,2026-09-20 21:08:55,30367
Salim Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 76630,N/A,2.5,2.0,"Sani Mandir, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180650399999998,91.7397206,ChIJJcQgaNxbWjcRIUhU_SAZzOU,https://www.google.com/maps/place/?q=place_id:ChIJJcQgaNxbWjcRIUhU_SAZzOU,part_356,2026-09-20 21:08:55,30368
Mahesh Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,20.0,"5QJ7+F82, Gandhi Basti Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.181146599999998,91.76327649999999,ChIJBfJo1IRZWjcRVcL7UFuEnwE,https://www.google.com/maps/place/?q=place_id:ChIJBfJo1IRZWjcRVcL7UFuEnwE,part_356,2026-09-20 21:08:55,30369
New Sarkar Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99544 41471,N/A,4.2,16.0,"Bhaskar Nagar, Gopinath Nagar, Fatasil Ambari, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Fatasil Ambari",26.152495199999997,91.73724899999999,ChIJ88tMR1ZbWjcRJY5M4o3RJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ88tMR1ZbWjcRJY5M4o3RJlQ,part_356,2026-09-20 21:08:56,30370
Recon Traders Army & General Store,General Store,General store,"General store, Army & navy surplus shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94010 22698,N/A,4.8,10.0,"S.S.Road, B-207, Professor Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181495599999998,91.74194419999999,ChIJqXFAqzFaWjcR_9LXVbL6AoE,https://www.google.com/maps/place/?q=place_id:ChIJqXFAqzFaWjcR_9LXVbL6AoE,part_356,2026-09-20 21:08:56,30371
P.K Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84730 27010,N/A,5.0,,"Kalita House, Kali Mandir, Horen Kalita Rd, near Kali Mandir, Tokobari Satra, Haren, Guwahati, Assam 781001",Tokobari Satra,26.1764326,91.742226,ChIJ44bTDLNbWjcR42669Eo3R1o,https://www.google.com/maps/place/?q=place_id:ChIJ44bTDLNbWjcR42669Eo3R1o,part_356,2026-09-20 21:08:57,30372
Rubul Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78969 12366,N/A,3.7,,"Damaljar Maktab, Athgaon, Guwahati, Assam 781001",Athgaon,26.1756763,91.7417145,ChIJo3uhp49bWjcR4uIO5DgtmuE,https://www.google.com/maps/place/?q=place_id:ChIJo3uhp49bWjcR4uIO5DgtmuE,part_356,2026-09-20 21:08:57,30373
Talukder Bhandar,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99547 84727,N/A,5.0,,"Talukder Market, T. R. P. Road, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181778299999998,91.7378806,ChIJQ_ZqHjdaWjcRAAAAsMwLTws,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZqHjdaWjcRAAAAsMwLTws,part_356,2026-09-20 21:08:57,30374
Chadek Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76358 13759,N/A,5.0,,"Barpeta Medical College And Hospital, Athgaon, Guwahati, Assam 781001",Athgaon,26.175676199999998,91.7417146,ChIJOwn0APdbWjcRlA2YZt4ZGMo,https://www.google.com/maps/place/?q=place_id:ChIJOwn0APdbWjcRlA2YZt4ZGMo,part_356,2026-09-20 21:08:57,30375
Giriraj Store,General Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75788 09451,N/A,4.2,262.0,"Satgaon Rd, Kalitakuchi, Satgaon, Guwahati, Assam 781171","Kalitakuchi, Satgaon",26.166079099999997,91.8310467,ChIJ9XrG8UlZWjcRzkhL5JhXCSc,https://www.google.com/maps/place/?q=place_id:ChIJ9XrG8UlZWjcRzkhL5JhXCSc,part_356,2026-09-20 21:08:57,30376
G.M. Traders,General Store,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Furniture accessories supplier, Home improvement store, Interior designer, Kitchen furniture store, Locks Supplier, Paint store, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 358 9919,http://www.gmtraders.co.in/,4.5,44.0,"Ganpati Plaza, AA 3, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.182209999999998,91.737944,ChIJ7-r4GDdaWjcRAt_RijxQMDo,https://www.google.com/maps/place/?q=place_id:ChIJ7-r4GDdaWjcRAt_RijxQMDo,part_356,2026-09-20 21:08:57,30377
Ankur store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"4JXR+VHV, KAILASHPUR, Jalukbari, Guwahati, Assam 781017","KAILASHPUR, Jalukbari",26.1497539,91.6413108,ChIJC2jQYwBFWjcR73C9xLJYrJs,https://www.google.com/maps/place/?q=place_id:ChIJC2jQYwBFWjcR73C9xLJYrJs,part_356,2026-09-20 21:09:35,36290
Maa Manasha Store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86388 87179,N/A,5.0,,"112, Pandu College Gate, Pandu, Guwahati, Assam 781012","Pandu College Gate, Pandu",26.1646793,91.6918529,ChIJ5wi_LntbWjcRySKlnzhxpLY,https://www.google.com/maps/place/?q=place_id:ChIJ5wi_LntbWjcRySKlnzhxpLY,part_356,2026-09-20 21:09:35,36291
Rishani Store,General Store,General store,"General store, Grocery store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.0,,"Khanamukh, Gxw, Jalukbari, Guwahati, Assam 781017","Khanamukh, Gxw, Jalukbari",26.1388099,91.6352904,ChIJIxKTP0lFWjcREJUVsoZz5IY,https://www.google.com/maps/place/?q=place_id:ChIJIxKTP0lFWjcREJUVsoZz5IY,part_356,2026-09-20 21:09:35,36292
Baruah Store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88762 43921,N/A,4.7,,"4JXJ+7GV, Dharapur, Gaunmaj, Guwahati, Assam 781017",Dharapur,26.148241,91.63128499999999,ChIJpxqiki9FWjcRQiG2VfvNtsc,https://www.google.com/maps/place/?q=place_id:ChIJpxqiki9FWjcRQiG2VfvNtsc,part_356,2026-09-20 21:09:35,36293
