business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92463 76940,N/A,4.5,,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_356,2026-09-20 20:56:13,16836
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.7,,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_356,2026-09-20 20:56:13,16837
Visakha dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.visakhadairy.com/,4.4,,"P7Q5+H28, Old Kasara, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Old Kasara, Sai Nagar, Marripalem",17.7389014,83.25757469999999,ChIJPaHRQqxCOToRARyuMW85t4w,https://www.google.com/maps/place/?q=place_id:ChIJPaHRQqxCOToRARyuMW85t4w,part_356,2026-09-20 20:56:13,16838
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.2,,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_356,2026-09-20 20:56:13,16839
Palle paalu,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.5,,"No: 20-1-193, Korlagunta Main Rd, near Balaji Hospital, Maruthi Nagar, Tirupati, Andhra Pradesh 517501",Maruthi Nagar,13.6370373,79.4272019,ChIJycnTiGtLTToRmq_Wwp2osyc,https://www.google.com/maps/place/?q=place_id:ChIJycnTiGtLTToRmq_Wwp2osyc,part_356,2026-09-20 20:56:13,16840
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",770052,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_356,2026-09-20 20:56:13,16841
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94481 15601,N/A,4.3,,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_356,2026-09-20 20:56:13,16842
Lali Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98577 12036,N/A,5.0,,"Vill Shakol po bassi, teh, chachiot, Himachal Pradesh 175029",chachiot,31.5859515,77.0879149,ChIJL86_pykDBTkR2I1crD4M2E4,https://www.google.com/maps/place/?q=place_id:ChIJL86_pykDBTkR2I1crD4M2E4,part_356,2026-09-20 20:56:13,16843
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 836 233 0789,N/A,4.5,,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_356,2026-09-20 20:56:13,16844
Karimnagar Dairy - Jagtial,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96767 90303,http://www.karimnagardairy.in/,4.2,,"Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7742257,78.91232529999999,ChIJazQnTO8TzTsRw_3joLHSscA,https://www.google.com/maps/place/?q=place_id:ChIJazQnTO8TzTsRw_3joLHSscA,part_356,2026-09-20 20:56:13,16845
SNP Dairy Milk,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Service establishment",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84899 19782,http://www.snpdairy.com/,4.0,14.0,"SNP Dairy Milk, 770052, India",770052,9.374110199999999,-16.7424939,ChIJV58qihzKADsRwVDzS0ppOKw,https://www.google.com/maps/place/?q=place_id:ChIJV58qihzKADsRwVDzS0ppOKw,part_356,2026-09-20 20:56:14,16846
GK DAIRY - TAMIL PAAL,Dairy and Milk Parlour,Corporate office,Corporate office,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73730 73300,https://tamilpaal.com/,4.3,134.0,"1/12, Main Rd, Kurichi, Kumbakonam, Kurichi, Tamil Nadu 612504",Kurichi,11.1144637,79.4726524,ChIJCyo2T4ApVToRan0cvummAtE,https://www.google.com/maps/place/?q=place_id:ChIJCyo2T4ApVToRan0cvummAtE,part_356,2026-09-20 20:56:14,16847
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_356,2026-09-20 20:56:14,16848
Aavin Milk Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.aavinmilk.com/,4.3,2678.0,"2W5W+73Q, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0082044,76.9452286,ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,https://www.google.com/maps/place/?q=place_id:ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,part_356,2026-09-20 20:56:14,16849
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70100 79206,http://www.suridairyfarm.com/,4.7,111.0,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",770052,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_356,2026-09-20 20:56:14,16850
Verkey dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85589 97241,N/A,4.1,30.0,"SHAHPURIGATE, Killa Mohalla Rd, Sujanpur, Punjab 145023",770052,32.314344999999996,75.60900219999999,ChIJ4_emHzh5HDkRpMIajEBwYnM,https://www.google.com/maps/place/?q=place_id:ChIJ4_emHzh5HDkRpMIajEBwYnM,part_356,2026-09-20 20:56:14,16851
Phullanwal Cow Farm,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Agricultural service, Dairy farm, Dairy store, Dairy Products Supplier, Organic farm, Organic food store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98144 34565,https://www.phullanwalcowfarm.com/,4.9,128.0,"100, Flower Chowk, near Red Rose School, Inder Nagar, Phullanwal, Ludhiana, Punjab 141013","Inder Nagar, Phullanwal",30.8652931,75.8229123,ChIJs8bzmDGDGjkRojNqMzEv3Ws,https://www.google.com/maps/place/?q=place_id:ChIJs8bzmDGDGjkRojNqMzEv3Ws,part_356,2026-09-20 20:56:14,16852
Vijay MILK,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99444 52155,https://vijaymilk.com/,4.2,34.0,"2/49, Collector's Office Road, Ponnagar, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.794787,78.6788129,ChIJnfWbpWr1qjsR7Z1pvX-zYas,https://www.google.com/maps/place/?q=place_id:ChIJnfWbpWr1qjsR7Z1pvX-zYas,part_356,2026-09-20 20:56:14,16853
Ashoka Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99920 15555,N/A,4.2,354.0,"Nicholson Road, opposite Strands Salon n Spa, Ambala Cantt, Haryana 133001",Sadar Bazar,30.3377153,76.8395548,ChIJBwLGEBe2DzkRlDuaayIjUog,https://www.google.com/maps/place/?q=place_id:ChIJBwLGEBe2DzkRlDuaayIjUog,part_356,2026-09-20 20:56:14,16854
Sidhu Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75084 00005,N/A,4.5,116.0,"9A, Pakhowal Rd, Green Field, Model Gram, Ludhiana, Punjab 141001","Green Field, Model Gram",30.8907626,75.829212,ChIJ-442icqDGjkRldDJ053irkc,https://www.google.com/maps/place/?q=place_id:ChIJ-442icqDGjkRldDJ053irkc,part_356,2026-09-20 20:56:14,16855
Farm Delight,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70880 08844,http://www.farmdelight.in/,4.3,49.0,"S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.9116485,78.0845357,ChIJe0k4-OakdDkRtgZWGDuAxDM,https://www.google.com/maps/place/?q=place_id:ChIJe0k4-OakdDkRtgZWGDuAxDM,part_356,2026-09-20 20:56:14,16856
Priya Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 2704 6574,N/A,3.9,39.0,"B-5/263, Pradeep Bhatia Marg, Pocket 5, Sector 7B, Rohini, Delhi, 110085","Pocket 5, Sector 7B, Rohini",28.7050581,77.1214495,ChIJ0edkw-EDDTkRubLTR7TGjQU,https://www.google.com/maps/place/?q=place_id:ChIJ0edkw-EDDTkRubLTR7TGjQU,part_356,2026-09-20 20:56:14,16857
Saini Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81950 00611,N/A,4.1,162.0,"Furniture Market Road, near Amrit Vihar, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6670983,76.8262158,ChIJx_mys7KUDzkRsdVvcKJyhng,https://www.google.com/maps/place/?q=place_id:ChIJx_mys7KUDzkRsdVvcKJyhng,part_356,2026-09-20 20:56:14,16858
SSB Milk Products,Dairy and Milk Parlour,Dairy,Dairy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"Roasiah Residence, Near, Dharam Karan Rd, Divyashakti Appartments, Ameerpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Ameerpet",17.436014999999998,78.450328,ChIJgVK1QsiQyzsRqzt2941UqLU,https://www.google.com/maps/place/?q=place_id:ChIJgVK1QsiQyzsRqzt2941UqLU,part_356,2026-09-20 20:56:14,16859
NAKUL OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,,"RWP7+QG9, Ramgarh, Adarsh Nagar, Brajrajnagar, Odisha 768233","Ramgarh, Adarsh Nagar",21.8369234,83.913844,ChIJJUryqwveIDoRQkx8YAfS3PA,https://www.google.com/maps/place/?q=place_id:ChIJJUryqwveIDoRQkx8YAfS3PA,part_356,2026-09-20 20:56:51,19586
Omfed Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,,"FX7C+JWF, baidyanath chowk, sansarak, Sambalpur, Odisha 768001",Dalaipara,21.4640643,83.97229659999999,ChIJEzyYo38WIToRTrPCEVqxlyE,https://www.google.com/maps/place/?q=place_id:ChIJEzyYo38WIToRTrPCEVqxlyE,part_356,2026-09-20 20:56:51,19587
PANDA OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Rites Office, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8403715,84.0129615,ChIJM85fTgDhIDoRRGxztEReSVA,https://www.google.com/maps/place/?q=place_id:ChIJM85fTgDhIDoRRGxztEReSVA,part_356,2026-09-20 20:56:51,19588
Amul palour,Dairy and Milk Parlour,Dairy store,Dairy store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.6,,"Aamba Tower, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.116281,84.037239,ChIJaagKyzDtIDoRnvUZbbb11c0,https://www.google.com/maps/place/?q=place_id:ChIJaagKyzDtIDoRnvUZbbb11c0,part_356,2026-09-20 20:56:51,19589
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86582 67924,N/A,3.3,,"PV69+5RC, Market, Telenpali, Odisha 768234",770070,21.710445399999998,83.8695199,ChIJu8RKOOggIToRAAAAMIMfdFM,https://www.google.com/maps/place/?q=place_id:ChIJu8RKOOggIToRAAAAMIMfdFM,part_356,2026-09-20 20:56:51,19590
Nandini milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,1.0,,"5F99+V2R, Sagara Rd, Ayanur, Odisha 768224",770070,22.1697368,84.46751689999999,ChIJ_7wCMMNpIDoRhoapnPwncD0,https://www.google.com/maps/place/?q=place_id:ChIJ_7wCMMNpIDoRhoapnPwncD0,part_356,2026-09-20 20:56:51,19591
"OMFED DAIRY, SAMBALPUR",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 663 257 0829,http://www.omfed.com/,4.2,,"NH 6, Baijamunda, Kalamati, Odisha 768024",770070,21.4327894,83.90213949999999,ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,part_356,2026-09-20 20:56:53,19592
OMFED Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"FX4H+RX5, Jail Khana Chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4570054,83.9799956,ChIJe1uLLNgVIToRjh6nA3c5WpA,https://www.google.com/maps/place/?q=place_id:ChIJe1uLLNgVIToRjh6nA3c5WpA,part_356,2026-09-20 20:56:53,19593
Mukhram Bidasra Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 74042 07221,N/A,4.5,,"Farm house no. 21 Bhuna-Tehsil, Fatehabad-Dist, Dhani Gopal, Haryana 125111",770070,29.5218708,75.7790351,ChIJx4ygAaSDETkRtx_IABN4lq4,https://www.google.com/maps/place/?q=place_id:ChIJx4ygAaSDETkRtx_IABN4lq4,part_356,2026-09-20 20:56:53,19594
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 258 3333,N/A,4.7,,"Old National Hwy 6, near Kitchen King Resturant And Rukmani Talkies, Bargarh, Odisha 768040",770070,21.3478933,83.6341755,ChIJEenwpVRLIToRy8j3WmYPWs0,https://www.google.com/maps/place/?q=place_id:ChIJEenwpVRLIToRy8j3WmYPWs0,part_356,2026-09-20 20:56:53,19595
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 258 3333,N/A,3.9,,"FVGM+HV5, Near Library, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4763929,83.8847395,ChIJBxjJuRg9IToRu1S6rZLDGZ4,https://www.google.com/maps/place/?q=place_id:ChIJBxjJuRg9IToRu1S6rZLDGZ4,part_356,2026-09-20 20:56:53,19596
Omfed Parlour,Dairy and Milk Parlour,General store,"General store, Dairy store, Ice cream shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94371 54557,N/A,4.2,,"FVXR+VGM Phandi, Chowk, Burla, Odisha 768017",770070,21.4997172,83.8913024,ChIJ_WNiDK89IToRy5mYQed2SnU,https://www.google.com/maps/place/?q=place_id:ChIJ_WNiDK89IToRy5mYQed2SnU,part_356,2026-09-20 20:56:53,19597
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91257 50935,N/A,5.0,,"Village, post, Indupur, Uttar Pradesh 274202",770072,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_356,2026-09-20 20:57:32,23096
Fresh Paneer,Dairy and Milk Parlour,Dairy store,Dairy store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 70080 19573,N/A,4.9,11.0,"6RGX+HR7 Purohit Market Complex, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226403299999998,84.8495561,ChIJjZw32YMZIDoRpK3mVq_rKFo,https://www.google.com/maps/place/?q=place_id:ChIJjZw32YMZIDoRpK3mVq_rKFo,part_356,2026-09-20 21:06:30,25307
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 84070 05001,N/A,4.1,,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_356,2026-09-20 21:07:42,27596
OMFED BOTH,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.0,298.0,"2HV3+R22, Rampur-Dunguripali Rd, Lariabahal, Dunguripali, Odisha 767023",770076,21.0445025,83.5525048,ChIJd_g0iQSrJjoR5jD6tzpBlps,https://www.google.com/maps/place/?q=place_id:ChIJd_g0iQSrJjoR5jD6tzpBlps,part_356,2026-09-20 21:08:18,29113
S K Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,4.0,"Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704020999999997,83.489148,ChIJK2ynZF8PJDoRCevBj1MjMmw,https://www.google.com/maps/place/?q=place_id:ChIJK2ynZF8PJDoRCevBj1MjMmw,part_356,2026-09-20 21:08:18,29114
Omfed,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 674 254 4576,http://www.omfed.com/,4.2,,"PF4P+4GC, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705323,83.4862783,ChIJ0YySudwPJDoRBkrqEkz1H-c,https://www.google.com/maps/place/?q=place_id:ChIJ0YySudwPJDoRBkrqEkz1H-c,part_356,2026-09-20 21:08:18,29115
KALIA Omfed,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 674 254 7119,http://omfed.com/,4.2,58.0,"7R2Q+63H, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.250568899999998,84.837732,ChIJV9PUl18ZIDoRww7xO3FJois,https://www.google.com/maps/place/?q=place_id:ChIJV9PUl18ZIDoRww7xO3FJois,part_356,2026-09-20 21:08:19,29116
Purabi Dairy Milk,Dairy and Milk Parlour,Dairy store,Dairy store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80119 55972,https://www.purabi.coop/aboutus.php,3.9,73.0,"5PFJ+CR4, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1735164,91.73207099999999,ChIJS2A61kpaWjcR_BfjrkjIL50,https://www.google.com/maps/place/?q=place_id:ChIJS2A61kpaWjcR_BfjrkjIL50,part_356,2026-09-20 21:08:55,30177
"Keventers - Uzan Bazar, Guwahati",Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 0356,N/A,4.2,792.0,"70, 1, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191430999999998,91.752456,ChIJC7SUxiBaWjcRXoZXX9Xlamo,https://www.google.com/maps/place/?q=place_id:ChIJC7SUxiBaWjcRXoZXX9Xlamo,part_356,2026-09-20 21:08:55,30178
The Gauhati Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,72.0,"5PPV+GM2, Motilal Nehru Rd, opposite Naag Kata Pukhuri, Pan Bazaar, Motile, Guwahati, Assam 781001",Pan Bazaar,26.186276799999998,91.7441303,ChIJ__erSiVaWjcRVmidWT8xyXw,https://www.google.com/maps/place/?q=place_id:ChIJ__erSiVaWjcRVmidWT8xyXw,part_356,2026-09-20 21:08:55,30179
Pankwat (পেঙ্কৱাত / पेन्कवाट),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94359 30333,https://pankwat.com/,4.9,177.0,"House no 19, Arunodoi Path, Puberun Path, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1496726,91.79586049999999,ChIJA1F0_UdfWjcRU6MjsxDOTms,https://www.google.com/maps/place/?q=place_id:ChIJA1F0_UdfWjcRU6MjsxDOTms,part_356,2026-09-20 21:08:55,30180
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,13.0,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_356,2026-09-20 21:08:55,30181
Purabi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Coaching Center, Dairy Products Supplier, Training center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.purabi.coop/aboutus.php,4.3,670.0,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.1330591,91.8195315,ChIJd8tdtK9YWjcRQ2dB8GZMlf8,https://www.google.com/maps/place/?q=place_id:ChIJd8tdtK9YWjcRQ2dB8GZMlf8,part_356,2026-09-20 21:08:55,30182
Niki Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 42374,N/A,4.7,3.0,"Ritesh electronic shop, to, Narangi kalangpar, opposite narangi railway station and very closest, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1809695,91.8335479,ChIJqTqInsv3WjcRy8gTlfEcxzA,https://www.google.com/maps/place/?q=place_id:ChIJqTqInsv3WjcRy8gTlfEcxzA,part_356,2026-09-20 21:08:55,30183
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75769 40133,N/A,3.5,18.0,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_356,2026-09-20 21:08:55,30184
Sagar Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy farm",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 47033,N/A,4.2,17.0,"Kalitakuchi, Narengi Tinali, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Narengi Tinali",26.1534981,91.8377434,ChIJR-qC8yP2WjcRHwL9ABdNlLg,https://www.google.com/maps/place/?q=place_id:ChIJR-qC8yP2WjcRHwL9ABdNlLg,part_356,2026-09-20 21:08:55,30185
