business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98865 99675,http://www.biec.in/,4.5,,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_356,2026-09-20 21:10:07,39991
CIDCO Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98704 16640,N/A,4.3,,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_356,2026-09-20 21:10:07,39992
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 72000 99049,https://www.smartexpos.in/,4.3,,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_356,2026-09-20 21:10:43,42493
Eco Habitat Inc,Tradeshows,Event management company,"Event management company, Service establishment, Event planner",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"Eco Habitat Inc, 781003, India",781003,26.1430486,91.70288289999999,ChIJC3Sa_cxbWjcR5LsjaVaeFOc,https://www.google.com/maps/place/?q=place_id:ChIJC3Sa_cxbWjcR5LsjaVaeFOc,part_356,2026-09-20 21:10:43,42494
Dibang Solution India Pvt Ltd,Tradeshows,Event management company,Event management company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94357 11111,N/A,5.0,,"4th, Mayur Garden, Sarvoday Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1619969,91.771239,ChIJR1Z-AOBZWjcRkdDWxmL5t5M,https://www.google.com/maps/place/?q=place_id:ChIJR1Z-AOBZWjcRkdDWxmL5t5M,part_356,2026-09-20 21:10:43,42495
House of Curators,Tradeshows,Event management company,Event management company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://houseofcuratorsevents.com/,5.0,23.0,"2nd floor, Subham Buildwell, Zoo Rd, near neepco bhawan, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.160836399999997,91.78067899999999,ChIJw3p1CStZWjcR8GZPDf8hPuw,https://www.google.com/maps/place/?q=place_id:ChIJw3p1CStZWjcR8GZPDf8hPuw,part_356,2026-09-20 21:10:44,42496
R square,Tradeshows,Event management company,Event management company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93874 43301,N/A,5.0,1.0,"H. No -2, Pragati Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177507199999997,91.7753601,ChIJ87GZoG9ZWjcRP6loonEZQxo,https://www.google.com/maps/place/?q=place_id:ChIJ87GZoG9ZWjcRP6loonEZQxo,part_356,2026-09-20 21:10:44,42497
Utseva,Tradeshows,Event management company,"Event management company, Service establishment",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70025 51095,N/A,5.0,,"Utseva, 781005, India",781005,26.1430486,91.70288289999999,ChIJg0CP-yNOhKER48A19Zw1KbY,https://www.google.com/maps/place/?q=place_id:ChIJg0CP-yNOhKER48A19Zw1KbY,part_356,2026-09-20 21:11:58,45847
House of Play,Tradeshows,Event management company,Event management company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.6,,"GS Rd, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1458925,91.790037,ChIJ390TBr9ZWjcROsDN_FnFsXQ,https://www.google.com/maps/place/?q=place_id:ChIJ390TBr9ZWjcROsDN_FnFsXQ,part_356,2026-09-20 21:11:58,45848
STARSUN ENGINEERING & CONSTRUCTION,Tradeshows,Trade fair construction company,Trade fair construction company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"Building Number 29, M.G Path, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157141,91.7817105,ChIJMX4CRKFZWjcRFj5YOt5rxRE,https://www.google.com/maps/place/?q=place_id:ChIJMX4CRKFZWjcRFj5YOt5rxRE,part_356,2026-09-20 21:11:58,45849
NE Trade Expo,Tradeshows,Convention center,Convention center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 92070 80999,N/A,3.8,,"Apeejay Business Centre, GS Rd, Bhangagarh Cross, Bhangagarh, Guwahati, Assam 781005","Bhangagarh Cross, Bhangagarh",26.1643813,91.7688665,ChIJSWM_2nNZWjcRGAmOcB1pHvY,https://www.google.com/maps/place/?q=place_id:ChIJSWM_2nNZWjcRGAmOcB1pHvY,part_356,2026-09-20 21:11:58,45850
PWD Convention and Training Center,Tradeshows,Convention center,Convention center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.3,,"4QRP+5QX, Secretariat Rd, Dispur, Basisthpur, Guwahati, Assam 781006","Dispur, Basisthpur",26.140477399999998,91.7869973,ChIJCcjXMSRZWjcRwB9Q5xvH8LI,https://www.google.com/maps/place/?q=place_id:ChIJCcjXMSRZWjcRwB9Q5xvH8LI,part_356,2026-09-20 21:11:59,45851
Enajori Events,Tradeshows,Event management company,Event management company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 86389 78848,https://www.enajorievents.com/,,,"Janakpur path, Kahilipara Main Rd, Guwahati, Assam 781019",Kahilipara,26.1424187,91.77514,ChIJMzrGye1ZWjcRvLUg8bhbPRA,https://www.google.com/maps/place/?q=place_id:ChIJMzrGye1ZWjcRvLUg8bhbPRA,part_356,2026-09-20 21:12:38,47419
Dalta Trade & Communications,Tradeshows,Event management company,Event management company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91017 42582,N/A,5.0,2.0,"House No, 163, Tripura Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1271563,91.8054117,ChIJcRfAvxNfWjcRzjX9lBCSzKA,https://www.google.com/maps/place/?q=place_id:ChIJcRfAvxNfWjcRzjX9lBCSzKA,part_356,2026-09-20 21:12:38,47420
TheCrewCompany,Tradeshows,Event management company,Event management company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"H, no-04, L.no-02, Hengrabari Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1566095,91.7820868,ChIJ0VupnahZWjcRK3Z-kIN1bQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0VupnahZWjcRK3Z-kIN1bQ0,part_356,2026-09-20 21:12:38,47421
Chitralex Ventures,Tradeshows,Event management company,"Event management company, Design agency, Event planner",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70636 78719,N/A,5.0,,"House, 35, Kamala Kanta Bhattacharya Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.133845599999997,91.77937969999999,ChIJFVPr8stZWjcRVG3XcRrGVDs,https://www.google.com/maps/place/?q=place_id:ChIJFVPr8stZWjcRVG3XcRrGVDs,part_356,2026-09-20 21:12:38,47422
AIKON VIDEO CONFERENCE SOLUTIONS,Tradeshows,Audio visual equipment supplier,"Audio visual equipment supplier, Video conferencing equipment supplier",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99579 43064,https://aikon-video-conference.localo.site/,5.0,6.0,"House, 23, Ajanta Path, Survey (Beltola), Beltola Tiniali, Guwahati, Assam 781028","Survey (Beltola), Beltola Tiniali",26.129322499999997,91.79168159999999,ChIJA7pwbWlZWjcRgLhII7cmglM,https://www.google.com/maps/place/?q=place_id:ChIJA7pwbWlZWjcRgLhII7cmglM,part_356,2026-09-20 21:12:39,47423
MKR Events,Tradeshows,Event management company,Event management company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84040 20042,http://www.mkrevents.co.in/,5.0,3.0,"House no. 3, Maya Path By lane 1A, Bormuturiya, near Commandant Office, Six Mile, Guwahati, Assam 781022",Six Mile,26.1336999,91.81058399999999,ChIJBRarQfJZWjcR7sF1rPAW16U,https://www.google.com/maps/place/?q=place_id:ChIJBRarQfJZWjcR7sF1rPAW16U,part_356,2026-09-20 21:12:39,47424
Hashtef - The Entertainment Factory,Tradeshows,Event management company,"Event management company, Service establishment",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,,,"Hashtef - The Entertainment Factory, 781007, India",781007,25.8735283,85.8289788,ChIJW3aCRj56YYsRa4YuBAIptQA,https://www.google.com/maps/place/?q=place_id:ChIJW3aCRj56YYsRa4YuBAIptQA,part_356,2026-09-20 21:13:15,48312
Maniram Trade centre,Tradeshows,Community center,Community center,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,1.0,1.0,"Manglunia Bhawan, Dr B Baruah Rd, near Hotel Prince B, Ulubari, Sarania Hills, Guwahati, Assam 781007","Ulubari, Sarania Hills",26.180999999999997,91.756,ChIJHwiBSABZWjcRAozn3uFqjcw,https://www.google.com/maps/place/?q=place_id:ChIJHwiBSABZWjcRAozn3uFqjcw,part_356,2026-09-20 21:13:15,48313
Conwoo,Tradeshows,Event management company,Event management company,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,https://conwoo.in/,4.8,,"PCVJ+RC7, Champasari More Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.744562499999997,88.4310625,ChIJQ2MA_k-rbKIRIEO5oheXiVA,https://www.google.com/maps/place/?q=place_id:ChIJQ2MA_k-rbKIRIEO5oheXiVA,part_356,2026-09-20 21:13:16,48314
BAND BAAJA BAARAAT,Tradeshows,Event management company,Event management company,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 93957 71995,N/A,5.0,,"Bishnupur Main Rd, near Milky Way Public School, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.164269299999997,91.7413387,ChIJ261TanZbWjcR0KEHbT1GYgQ,https://www.google.com/maps/place/?q=place_id:ChIJ261TanZbWjcR0KEHbT1GYgQ,part_356,2026-09-20 21:13:54,48873
Maverick Events & Exhibitions,Tradeshows,Event management company,"Event management company, Service establishment",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,https://www.maverickevents.co.in/,,,"Maverick Events & Exhibitions, 781008, India",781008,21.0680074,82.7525294,ChIJdSueORzf3oYR_Px2hfG0pJA,https://www.google.com/maps/place/?q=place_id:ChIJdSueORzf3oYR_Px2hfG0pJA,part_356,2026-09-20 21:13:54,48874
PARALX by the perfect touch,Tradeshows,Event management company,"Event management company, Service establishment",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,https://www.instagram.com/paralx.ind?igsh=c2UwY2hxOHNxdWYy,5.0,9.0,"PARALX by the perfect touch, 781008, India",781008,21.0680074,82.7525294,ChIJ_9EgwMCauWAR9gNuGWxSQKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9EgwMCauWAR9gNuGWxSQKQ,part_356,2026-09-20 21:13:54,48875
S.N.VISUAL,Tradeshows,Event management company,Event management company,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 98640 35134,https://snvizual.com/,4.5,8.0,"AM Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.176607999999998,91.7537222,ChIJzwfAD7JbWjcRrCO42v_c3O4,https://www.google.com/maps/place/?q=place_id:ChIJzwfAD7JbWjcRrCO42v_c3O4,part_356,2026-09-20 21:13:54,48876
Bhajoy adventure,Tradeshows,Event management company,Event management company,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,http://www.indiamegatradeshow.com/,5.0,1.0,"A K Azad Road Rehabari House No 63 Bhaba taran das bye lane, Guwahati, Assam 781008",Ulubari,26.1731749,91.7491532,ChIJxxpCdglbWjcRBiM2x0vE0-0,https://www.google.com/maps/place/?q=place_id:ChIJxxpCdglbWjcRBiM2x0vE0-0,part_356,2026-09-20 21:13:54,48877
Event management,Tradeshows,Event management company,Event management company,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70025 38039,N/A,,,"gate, Kamakhya, Guwahati, Assam 781008","gate, Kamakhya",26.1625999,91.71280139999999,ChIJ0cgYSrlbWjcRaGJROX_EY6k,https://www.google.com/maps/place/?q=place_id:ChIJ0cgYSrlbWjcRaGJROX_EY6k,part_356,2026-09-20 21:14:31,49655
Spotlight Global Productions,Tradeshows,Event management company,Event management company,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 86382 13371,N/A,5.0,,"Kamakhya Gate, Naranarayan Path, Durgasarobar, Fatasil Hills, Guwahati, Assam 781009","Durgasarobar, Fatasil Hills",26.1629132,91.71631769999999,ChIJYb05HJZbWjcRS3vSmhPvkag,https://www.google.com/maps/place/?q=place_id:ChIJYb05HJZbWjcRS3vSmhPvkag,part_356,2026-09-20 21:14:31,49656
FAIRDEAL TRADERS,Tradeshows,Finishing materials supplier,Finishing materials supplier,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 94350 41919,N/A,,,"NEELAM HOUSE, 98, MS Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1813748,91.73722819999999,ChIJPz5o_DZaWjcRO865BcYC7f4,https://www.google.com/maps/place/?q=place_id:ChIJPz5o_DZaWjcRO865BcYC7f4,part_356,2026-09-20 21:14:32,49657
INTERNATIONAL GUWAHATI TRADE FAIR OFFICE OF ITFAA,Tradeshows,Non-governmental organization,Non-governmental organization,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 361 260 2682,N/A,3.5,10.0,"1st Floor, Sukhdeo Bhawan, A T Road, Opposite Pan Bazar Flyover, 1, Lakhtokia Road, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.180103199999998,91.7457587,ChIJ0wpyQi5aWjcRAqVwODJa6jc,https://www.google.com/maps/place/?q=place_id:ChIJ0wpyQi5aWjcRAqVwODJa6jc,part_356,2026-09-20 21:15:30,51028
ITPO Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 11 2348 9659,https://www.indiatradefair.com/,4.5,,"J67V+HMJ, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.613990299999998,77.2441089,ChIJ-15fzsXjDDkRXwACJBJz8lg,https://www.google.com/maps/place/?q=place_id:ChIJ-15fzsXjDDkRXwACJBJz8lg,part_356,2026-09-20 21:15:31,51029
India Trade Promotion Organisation Office,Tradeshows,Corporate office,Corporate office,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,https://indiatradefair.com/,4.4,,"Gate 9, Pragati Bhawan, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6212244,77.2420135,ChIJAQBAGijjDDkR2XzKj8c5apU,https://www.google.com/maps/place/?q=place_id:ChIJAQBAGijjDDkR2XzKj8c5apU,part_356,2026-09-20 21:15:31,51030
Aquaex Northeast,Tradeshows,Exhibition and trade center,Exhibition and trade center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98480 33333,https://aquaexindia.com/,5.0,,"Maniram Dewan Trade Center, 27, National Highway, adjacent to ISBT & Balaji Temple, Betkuchi, Guwahati, Assam 781040",Betkuchi,26.1158631,91.72645879999999,ChIJz9kBNoVdWjcRlzvDUYRZAz8,https://www.google.com/maps/place/?q=place_id:ChIJz9kBNoVdWjcRlzvDUYRZAz8,part_356,2026-09-20 21:16:06,52898
SAUBHAGYA GRAND - Event Destination,Tradeshows,Event venue,Event venue,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94350 44749,https://www.instagram.com/saubhagyagrand,5.0,,"5M2J+VVX, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011, 12, Pragjyotishnagar Main Rd, near HouseFed Complex, opposite Lane, BG Colony, Maligaon, Guwahati, Assam 781014","BG Colony, Maligaon",26.1521926,91.6822358,ChIJobq6Ix1bWjcRyieEpKe-EXQ,https://www.google.com/maps/place/?q=place_id:ChIJobq6Ix1bWjcRyieEpKe-EXQ,part_356,2026-09-20 21:16:06,52899
OM VISUAL,Tradeshows,Event management company,Event management company,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86385 74822,N/A,,,"H.NO.4, Lane No. 2, Sankar Nagar, Pandu, Guwahati, Assam 781012","Sankar Nagar, Pandu",26.1624382,91.68097639999999,ChIJA-pbraRbWjcRwWdAxQW8BqM,https://www.google.com/maps/place/?q=place_id:ChIJA-pbraRbWjcRwWdAxQW8BqM,part_356,2026-09-20 21:16:07,52900
R R production,Tradeshows,Event management company,Event management company,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70026 37482,N/A,4.7,3.0,"Pragati Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1244703,91.7343128,ChIJaVqW5vddWjcRJX1Yr16jYaI,https://www.google.com/maps/place/?q=place_id:ChIJaVqW5vddWjcRJX1Yr16jYaI,part_356,2026-09-20 21:16:07,52901
IIT Guwahati Conference Hall,Tradeshows,Conference center,Conference center,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 361 258 2054,http://www.iitg.ac.in/,4.6,,"5MRV+C2V, IIT Guwahati, North Guwahati, Guwahati, Assam 781039",North Guwahati,26.191117,91.69254699999999,ChIJ11grfcFaWjcRk5EDVXvNU7g,https://www.google.com/maps/place/?q=place_id:ChIJ11grfcFaWjcRk5EDVXvNU7g,part_356,2026-09-20 21:16:44,53647
Exotic Holidays & Events,Tradeshows,Event management company,Event management company,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 70020 65130,http://www.exoticevents.co.in/,5.0,5.0,"06, Alakananda Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.122678,91.7954632,ChIJmaNvGytfWjcRZJ9I5VrkLTk,https://www.google.com/maps/place/?q=place_id:ChIJmaNvGytfWjcRZJ9I5VrkLTk,part_356,2026-09-20 21:16:45,53648
EastIndia Events,Tradeshows,Event management company,Event management company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"House No, 191, JS Enclave, Adagudam, Hanuman Mandir, Ganesh Path, opp. Dominos, Guwahati, Assam 781034",Sonaighuli,26.1354841,91.73721189999999,ChIJaXmw70ZbWjcR1mQKd__jQeE,https://www.google.com/maps/place/?q=place_id:ChIJaXmw70ZbWjcR1mQKd__jQeE,part_356,2026-09-20 21:20:25,58187
Event Yogi,Tradeshows,Event management company,"Event management company, Service establishment",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70990 10890,https://eventyogi.in/,,,"Event Yogi, 781018, India",781018,26.530188799999998,93.9447436,ChIJWUhsh4H4s0URqaN8mocXrMU,https://www.google.com/maps/place/?q=place_id:ChIJWUhsh4H4s0URqaN8mocXrMU,part_356,2026-09-20 21:20:26,58188
Expo NE Tour & Teavel,Tradeshows,Corporate office,Corporate office,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.0,,"4PCX+CX8, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1210389,91.7499476,ChIJEyPk4WldWjcR-zYPnkImVpg,https://www.google.com/maps/place/?q=place_id:ChIJEyPk4WldWjcR-zYPnkImVpg,part_356,2026-09-20 21:21:01,59047
Dhriti events,Tradeshows,Event management company,Event management company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"Industerial Road, Barsapara, Guwahati, Assam 781018",Barsapara,26.1432964,91.7390322,ChIJESNevA1bWjcRFkQAyypuYAo,https://www.google.com/maps/place/?q=place_id:ChIJESNevA1bWjcRFkQAyypuYAo,part_356,2026-09-20 21:21:02,59048
Anchor Arpana Kalita,Tradeshows,Event management company,"Event management company, Service establishment",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 80115 70504,https://www.facebook.com/share/1EzPPeBiiW/,5.0,6.0,"Anchor Arpana Kalita, 781020, India",781020,26.0537736,92.8583166,ChIJ3wWvrO_mfgARJH8Va8WlIrQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wWvrO_mfgARJH8Va8WlIrQ,part_356,2026-09-20 21:21:39,60219
ALL ASSAM CAB MAZDOOR SANGHA,Tradeshows,Labor union,"Labor union, Association / Organization",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 94010 00977,https://www.aacms.in/,4.9,,"Millan Chowk, 66, opp. BJP Dist. Office, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1484748,91.7978775,ChIJ22R0SQBZWjcRKD2MwlShkyY,https://www.google.com/maps/place/?q=place_id:ChIJ22R0SQBZWjcRKD2MwlShkyY,part_356,2026-09-20 21:21:39,60220
Srimanta Sankaradeva International Auditorium,Tradeshows,Auditorium,Auditorium,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,N/A,4.5,,"4RJF+93X, Panjabari, Khanapara, Guwahati, Assam 781037","Panjabari, Khanapara",26.1309889,91.8227367,ChIJ8UiUIU9ZWjcR_-jjk5B0-o8,https://www.google.com/maps/place/?q=place_id:ChIJ8UiUIU9ZWjcR_-jjk5B0-o8,part_356,2026-09-20 21:22:16,60700
Srimanta Sankaradeva Kalakshetra,Tradeshows,Cultural center,"Cultural center, Museum, Tourist attraction",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 361 233 2665,https://kalakshetra.assam.gov.in/,4.4,,"Panjabari Rd, Batahguli, Guwahati, Assam 781037",Batahguli,26.1330377,91.8218211,ChIJV5hkDq5YWjcRFbXpJQpTC0A,https://www.google.com/maps/place/?q=place_id:ChIJV5hkDq5YWjcRFbXpJQpTC0A,part_356,2026-09-20 21:22:16,60701
GCD North East Baking Contest,Tradeshows,Event management company,"Event management company, Service establishment",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,https://northeastbakingcontest.in/,,,"GCD North East Baking Contest, 781021, India",781021,25.0291584,92.01513419999999,ChIJ_4w-Fd5CFE8RYm7-lzGn-Eg,https://www.google.com/maps/place/?q=place_id:ChIJ_4w-Fd5CFE8RYm7-lzGn-Eg,part_356,2026-09-20 21:22:17,60702
GLOBAL EVENTS & EXHIBITIONS,Tradeshows,Exhibit,Exhibit,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://www.exoticevents.co.in/,4.6,,"N B ENCLAVE ALAKANANDA LANE, 06, LAXMI PATH, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.122678699999998,91.79533269999999,ChIJx7-m_NtfWjcRUYmcwcmVj00,https://www.google.com/maps/place/?q=place_id:ChIJx7-m_NtfWjcRUYmcwcmVj00,part_356,2026-09-20 21:22:54,62550
GRANDVISTA EVENTS PRIVATE LIMITED,Tradeshows,Event management company,Event management company,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69010 25094,https://www.grandvistaevents.com/,,,"Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1395244,91.827821,ChIJK1e4cahZWjcREsCpEanRqlo,https://www.google.com/maps/place/?q=place_id:ChIJK1e4cahZWjcREsCpEanRqlo,part_356,2026-09-20 21:22:54,62551
The Wed Junction,Tradeshows,Event management company,Event management company,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 84537 07987,N/A,,,"Sankardev Sisu Vidya Niketan, Natun Basti Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1280851,91.7155507,ChIJJ-3vi81bWjcRp4QcJm6ZkjY,https://www.google.com/maps/place/?q=place_id:ChIJJ-3vi81bWjcRp4QcJm6ZkjY,part_356,2026-09-20 21:24:45,64223
Deffodils Light & Events,Tradeshows,Event management company,Event management company,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",N/A,N/A,,,"Near Kali Mandir, Lal Ganesh, Guwahati, Assam 781034","Near Kali Mandir, Lal Ganesh",26.1406943,91.744062,ChIJBxbiM7tbWjcRr8ku3E2lKgE,https://www.google.com/maps/place/?q=place_id:ChIJBxbiM7tbWjcRr8ku3E2lKgE,part_356,2026-09-20 21:24:45,64224
EVENTIDES | Your Vision - Our Innovation,Tradeshows,Event management company,Event management company,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 88129 57004,https://www.instagram.com/eventides_official?igsh=MW54M2dzY3EzYWZ2YQ==,5.0,,"House no 15, Seuj Nagar, Narengi Tinali, Guwahati, Assam 781026","Seuj Nagar, Narengi Tinali",26.1783103,91.8322936,ChIJZZNTyL73WjcRybhKNUaV_sg,https://www.google.com/maps/place/?q=place_id:ChIJZZNTyL73WjcRybhKNUaV_sg,part_356,2026-09-20 21:25:23,64938
Funked Events and entertainment,Tradeshows,Event management company,Event management company,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,,,"Bylane 2, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1802645,91.833272,ChIJdbil7qT3WjcRzV1Kx3AuQrA,https://www.google.com/maps/place/?q=place_id:ChIJdbil7qT3WjcRzV1Kx3AuQrA,part_356,2026-09-20 21:25:23,64939
Indian Institute of Entrepreneurship,Tradeshows,Trade school,"Trade school, Technical school, Educational institution",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 361 230 0840,https://iie.gov.in/,4.4,,"4Q6P+9GH, NH-37, Games Village, Borsojai, Lalmati, Guwahati, Assam 781029","Games Village, Borsojai, Lalmati",26.110943499999998,91.7863563,ChIJZQn9R9peWjcRHaaOCDOz15Q,https://www.google.com/maps/place/?q=place_id:ChIJZQn9R9peWjcRHaaOCDOz15Q,part_356,2026-09-20 21:26:35,66252
