business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa shopping mall,Malls,Shopping mall,Shopping mall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94385 20547,https://www.facebook.com/maasmall,4.5,201.0,"opp. State bank of India, Bisra, Odisha 770036",770048,22.251025499999997,84.9952596,ChIJRbx61g31HzoRymIZFXs2pwY,https://www.google.com/maps/place/?q=place_id:ChIJRbx61g31HzoRymIZFXs2pwY,part_356,2026-09-20 20:55:33,12299
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_356,2026-09-20 20:55:33,12300
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_356,2026-09-20 20:55:33,12301
Mani Square,Malls,Shopping mall,Shopping mall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_356,2026-09-20 20:55:33,12302
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_356,2026-09-20 20:55:33,12303
The Palm Mall,Malls,Shopping mall,Shopping mall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96305 56506,https://www.thepalmmall.com/,4.1,5607.0,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_356,2026-09-20 20:55:34,12304
PLUTONE,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78549 18009,https://www.plutone.in/,4.5,,"Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.243312799999998,84.8271481,ChIJK-WXpmUZIDoRroQZz89UYJg,https://www.google.com/maps/place/?q=place_id:ChIJK-WXpmUZIDoRroQZz89UYJg,part_356,2026-09-20 20:56:11,16702
BEHERA BAZAAR,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"QWM4+9CJ, At/po, ps, Govindpur, Bonai, Odisha 770038",770051,21.7834674,84.90601869999999,ChIJly6UiWcrIDoRrhzhRne6XK0,https://www.google.com/maps/place/?q=place_id:ChIJly6UiWcrIDoRrhzhRne6XK0,part_356,2026-09-20 20:56:11,16703
"Utkal Kanika Galleria, Bhubaneswar",Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90900 90168,https://utkalgalleria.com/,4.5,,"Kalpana Square, Gautam Nagar St, opp. BMC, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2565507,85.83936609999999,ChIJn76KwDenGToRpvCZLC3ikgw,https://www.google.com/maps/place/?q=place_id:ChIJn76KwDenGToRpvCZLC3ikgw,part_356,2026-09-20 20:56:11,16704
Nexus Esplanade,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 260 2222,https://www.beeyounick.com/,4.6,,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJxWs8AgUKGToRItY9PeQD61c,https://www.google.com/maps/place/?q=place_id:ChIJxWs8AgUKGToRItY9PeQD61c,part_356,2026-09-20 20:56:11,16705
THE MALL,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"8JXP+9FC, Old, National Hwy 6, Bargarh, Odisha 768040",770051,21.348647099999997,83.636326,ChIJNxMfunVLIToRxzlF2oIt6xA,https://www.google.com/maps/place/?q=place_id:ChIJNxMfunVLIToRxzlF2oIt6xA,part_356,2026-09-20 20:56:11,16706
KURDAPALI CHOWK,Malls,Market,Market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"RV2Q+H3R, Gudhiali, Odisha 770038",770051,21.8014956,84.8876255,ChIJD4lZfVorIDoRq7QnnH4YcJU,https://www.google.com/maps/place/?q=place_id:ChIJD4lZfVorIDoRq7QnnH4YcJU,part_356,2026-09-20 20:56:11,16707
Bhagirathi Mall,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_356,2026-09-20 20:56:11,16708
Cocacola Godown,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.4,,"327M+GXC, Kandabahal, Odisha 770073",770051,22.0638026,84.034904,ChIJn-Z80WvsIDoRYEYBJWFWfF4,https://www.google.com/maps/place/?q=place_id:ChIJn-Z80WvsIDoRYEYBJWFWfF4,part_356,2026-09-20 20:56:11,16709
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_356,2026-09-20 20:56:11,16710
Acropolis Mall,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_356,2026-09-20 20:56:11,16711
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_356,2026-09-20 20:56:11,16712
The Bokaro Mall,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_356,2026-09-20 20:56:11,16713
E Galleria,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 40 4546 5437,https://nextgalleriamalls.com/egalleria/,4.1,9779.0,"E Galleria Mall, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.448213199999998,78.3844426,ChIJkSCNK2CRyzsRhJmcSnQfj5E,https://www.google.com/maps/place/?q=place_id:ChIJkSCNK2CRyzsRhJmcSnQfj5E,part_356,2026-09-20 20:56:12,16714
Atrium Mall,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90632 32981,https://atriummall.in/about-us,4.0,10803.0,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_356,2026-09-20 20:56:12,16715
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 6775 5800,http://www.rcity.co.in/,4.5,126671.0,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_356,2026-09-20 20:56:12,16716
City Mall 36,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79872 83821,http://www.citymall36.com/bilaspur,4.0,12272.0,"NH-7, Chowk, beside Hotel Marriot, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.0938601,82.12540489999999,ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,https://www.google.com/maps/place/?q=place_id:ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,part_356,2026-09-20 20:56:12,16717
JHV Mall,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,18636.0,"The Mall Rd, adj. Hotel Ramada Plaza, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357019,82.97768409999999,ChIJKbPkAMQtjjkR88UqkSs956o,https://www.google.com/maps/place/?q=place_id:ChIJKbPkAMQtjjkR88UqkSs956o,part_356,2026-09-20 20:56:12,16718
Phoenix Palassio,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889.0,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_356,2026-09-20 20:56:12,16719
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://saharaganj.co.in/,4.3,53126.0,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_356,2026-09-20 20:56:12,16720
Little World Mall,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90822 25652,http://littleworld.co.in/,3.9,22778.0,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_356,2026-09-20 20:56:12,16721
Mantra Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,8403.0,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_356,2026-09-20 20:56:12,16722
MANAS BETEL & FANCY,Malls,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"9PVV+988, Rengali Camp bhurshipali, bhurshipali road, Odisha 768053",770051,21.393407999999997,83.74334329999999,ChIJy9LqQtg3IToRJMDKPqzLsHk,https://www.google.com/maps/place/?q=place_id:ChIJy9LqQtg3IToRJMDKPqzLsHk,part_356,2026-09-20 20:56:13,16723
City Net Plaza,Malls,Shopping mall,"Shopping mall, Computer service, Printer repair service, Repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.7,6.0,"RANIBAGICHA ROURKELA ROAD near RTO OFFICE & Horticulture office, Sundargarh, Odisha 770001",770052,22.1263975,84.04654649999999,ChIJ4x-H7AHtIDoROYQEdUgZY6A,https://www.google.com/maps/place/?q=place_id:ChIJ4x-H7AHtIDoROYQEdUgZY6A,part_356,2026-09-20 20:56:49,19519
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.royalmeenakshimall.com/,4.3,77136.0,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_356,2026-09-20 20:56:50,19520
DLF Promenade,Malls,Shopping mall,Shopping mall,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 4610 4466,https://www.dlfpromenade.com/,4.6,48485.0,"3 Nelson Mandela Road, Vasant Kunj Mall Road, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.542669399999998,77.1558503,ChIJzTrrls4dDTkRT9TrptABm9M,https://www.google.com/maps/place/?q=place_id:ChIJzTrrls4dDTkRT9TrptABm9M,part_356,2026-09-20 20:56:50,19521
