business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grace Motor Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98804 26760,N/A,4.7,1433.0,"4, 1st Floor, Nanjudeshwara Nilaya, 7th A Cross Road, Kaggadasapura Main Rd, near Balaji Selection, C.V. Raman Nagar, Bengaluru, Karnataka 560093","C.V. Raman Nagar, Kaggadasapura",12.9846664,77.675173,ChIJud-Ai0IRrjsR3bahzEsG_UQ,https://www.google.com/maps/place/?q=place_id:ChIJud-Ai0IRrjsR3bahzEsG_UQ,part_356,2026-09-20 20:56:28,18105
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_356,2026-09-20 20:56:28,18106
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_356,2026-09-20 20:56:28,18107
Sri Shivu Motor Driving School (since 1999) No Branchs,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98866 59349,N/A,5.0,2392.0,"metro pillar no 103, No 26, Kanakapura Main Rd, Kashi Nagar, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kashi Nagar, Yelachenahalli, Kumaraswamy Layout",12.897328499999999,77.57106979999999,ChIJoz4MXZ0VrjsRDcTFgRSSCLE,https://www.google.com/maps/place/?q=place_id:ChIJoz4MXZ0VrjsRDcTFgRSSCLE,part_356,2026-09-20 20:56:28,18108
A.Z car and scooty training centre,Driving School,Drivers license training school,Drivers license training school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89810 05412,https://bestdrivingschoolkolkata.com/,4.8,219.0,"61A, 61 apartment 1st floor, parveen khalid, 1, Topsia Rd, Block C, Kolkata, West Bengal 700039","Block C, Topsia",22.5354377,88.381725,ChIJ58r9ij13AjoR2z4lntz36cA,https://www.google.com/maps/place/?q=place_id:ChIJ58r9ij13AjoR2z4lntz36cA,part_356,2026-09-20 20:56:28,18109
Sharma Car Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94165 70505,N/A,4.9,541.0,"XV8Q+HVW, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9664988,76.8897133,ChIJzch4_stGDjkROxU3ALopmw0,https://www.google.com/maps/place/?q=place_id:ChIJzch4_stGDjkROxU3ALopmw0,part_356,2026-09-20 20:56:28,18110
Best car learn driving in your tricity,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99150 06163,N/A,5.0,609.0,"2318, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.672224099999998,76.7294979,ChIJsXSYByDvDzkR7kVv760AloQ,https://www.google.com/maps/place/?q=place_id:ChIJsXSYByDvDzkR7kVv760AloQ,part_356,2026-09-20 20:56:28,18111
BAJRANGI CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.9,334.0,"Salarpur Rd, near harsh hospital, Kurukshetra, Haryana 136118",770052,29.9629573,76.8414564,ChIJc-isicpHDjkR4N0PclxA9kY,https://www.google.com/maps/place/?q=place_id:ChIJc-isicpHDjkR4N0PclxA9kY,part_356,2026-09-20 20:56:28,18112
Expert Driving School (Govt.Registered),Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77798 15838,http://expertdrivingschool.in/,4.9,2284.0,"1487, Burail, Sector-45 B, Sector 45, Chandigarh, 160047","Burail, Sector-45 B, Sector 45",30.705949099999998,76.7619153,ChIJZf4w8I7tDzkRgUOn4z2ztkI,https://www.google.com/maps/place/?q=place_id:ChIJZf4w8I7tDzkRgUOn4z2ztkI,part_356,2026-09-20 20:56:28,18113
Servda Shaktishaali Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75080 43043,N/A,5.0,1857.0,"SHOP NUMBER 16, ZILLA PARISHAD MARKET, Hoshiarpur - Chandigarh Rd, opp. BMR LAB & CONGRESS OFFICE, Guru Nanak Avenue, Hoshiarpur, Punjab 146001",Guru Nanak Avenue,31.525847199999998,75.9207376,ChIJNTJZfCDjGjkRoE5w-FeKAwg,https://www.google.com/maps/place/?q=place_id:ChIJNTJZfCDjGjkRoE5w-FeKAwg,part_356,2026-09-20 20:56:28,18114
Sharma ji Car Driving School,Driving School,Driving test center,Driving test center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98965 20465,N/A,4.8,86.0,"Main Market, Sector 13, Kurukshetra, Haryana 136118",Sector 13,29.970463,76.858077,ChIJmX4_zHVHDjkRipP61n0UixM,https://www.google.com/maps/place/?q=place_id:ChIJmX4_zHVHDjkRipP61n0UixM,part_356,2026-09-20 20:56:28,18115
FIROZ DRIVING SCHOOL & RTO SERVICES,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99635 32399,https://www.facebook.com/firozdrivingschools/,4.9,1795.0,"Near, Chitravati Rd, beside Gangamma Temple, Harathi Ghat, Puttaparthi, Andhra Pradesh 515134",Harathi Ghat,14.1652176,77.81495009999999,ChIJfzhswm97sTsR9IdNfWcuqzk,https://www.google.com/maps/place/?q=place_id:ChIJfzhswm97sTsR9IdNfWcuqzk,part_356,2026-09-20 20:56:28,18116
Vk Motor Car Driving Training School Ludhiana Punjab,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98787 87732,https://vkcardrivingschool.com/,4.7,932.0,"Kitchlu Nagar Rd, Haibowal Khurd, Kitchlu Nagar, Ludhiana, Punjab 141001","Haibowal Khurd, Kitchlu Nagar",30.9160094,75.8180301,ChIJI4oM3eODGjkRm-vLnuxVvq0,https://www.google.com/maps/place/?q=place_id:ChIJI4oM3eODGjkRm-vLnuxVvq0,part_356,2026-09-20 20:56:28,18117
Satija Motor Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99111 19464,http://www.satijamotordrivingschool.com/,4.4,3028.0,"Shop No.2, H599+2VX Market-1, behind Malai Mandir, Sector 7, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram",28.5685795,77.16806729999999,ChIJZ5exc6EdDTkR30Au2PIBcf0,https://www.google.com/maps/place/?q=place_id:ChIJZ5exc6EdDTkR30Au2PIBcf0,part_356,2026-09-20 20:56:28,18118
Markandeshwar driving school,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94672 72505,N/A,5.0,,"108, Attari Colony, Shahbad, Haryana 136135",Attari Colony,30.1586325,76.87514259999999,ChIJHaxSDcNLDjkRBFwXU_XO_xY,https://www.google.com/maps/place/?q=place_id:ChIJHaxSDcNLDjkRBFwXU_XO_xY,part_356,2026-09-20 20:56:28,18119
Pandey driving classes,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_356,2026-09-20 20:56:29,18120
Nalanda Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98858 94321,http://www.sisyp.com/dir/vizag/driving-school/nalanda-driving-school/,4.7,,"Isakathota Bus Stop Opp. Honda Showroom, near Toyota Showroom, Isukathota, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, Maddilapalem",17.740248899999997,83.32633039999999,ChIJ2X7ME1JDOToRCWjb7LQtPsM,https://www.google.com/maps/place/?q=place_id:ChIJ2X7ME1JDOToRCWjb7LQtPsM,part_356,2026-09-20 20:56:29,18121
Manu motor driving training school,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.7,,"62GV+385, D.N. Nagar, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",D.N. Nagar,27.2251446,79.04334759999999,ChIJd8Jhtj-XdTkRj1bmQDrx1mI,https://www.google.com/maps/place/?q=place_id:ChIJd8Jhtj-XdTkRj1bmQDrx1mI,part_356,2026-09-20 20:56:29,18122
Rani Ladies Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98661 44799,N/A,4.9,,"Satya Sai Nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Satya Sai Nagar, Kailasapuram",17.7445543,83.300142,ChIJH6IXNtNcOToRBpi5MpLiqFY,https://www.google.com/maps/place/?q=place_id:ChIJH6IXNtNcOToRBpi5MpLiqFY,part_356,2026-09-20 20:56:29,18123
Lucky Motor Driving Training School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98777 35079,N/A,4.8,,"438/64, J Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","J Block, Bhai Randhir Singh Nagar",30.877944,75.7909919,ChIJjxiAv6uBGjkRLC8TO_d0LRs,https://www.google.com/maps/place/?q=place_id:ChIJjxiAv6uBGjkRLC8TO_d0LRs,part_356,2026-09-20 20:56:29,18124
Sai Sandhya Motor Driving School,Driving School,Drivers license training school,Drivers license training school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90001 60027,N/A,4.4,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.446623,78.5020176,ChIJo3QOkzeayzsR0RC-cUnZgas,https://www.google.com/maps/place/?q=place_id:ChIJo3QOkzeayzsR0RC-cUnZgas,part_356,2026-09-20 20:56:29,18125
Indian Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98482 76667,N/A,4.8,,"Door No:11/61/1, Indian Driving School, Adimurthy Nagar, Kamalanagar, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Kamalanagar",14.676207999999999,77.59926399999999,ChIJCy-OqN1KsTsRWimWNofxCUU,https://www.google.com/maps/place/?q=place_id:ChIJCy-OqN1KsTsRWimWNofxCUU,part_356,2026-09-20 20:56:29,18126
Vocational Training Centre And Health Centre,Driving School,Training center,Training center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"6F8V+4G7, Jharbeda, Odisha 770070",770070,22.2152834,84.49381249999999,ChIJg8wWSRZpIDoRzan2eXrAKms,https://www.google.com/maps/place/?q=place_id:ChIJg8wWSRZpIDoRzan2eXrAKms,part_356,2026-09-20 20:57:07,21252
"Vocational Training Centre , Gomardih",Driving School,Training center,Training center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"6F6Q+C2P, Tunmura, Odisha 770070",770070,22.2110974,84.48756499999999,ChIJgUbofBlpIDoRoPqDOQIAdic,https://www.google.com/maps/place/?q=place_id:ChIJgUbofBlpIDoRoPqDOQIAdic,part_356,2026-09-20 20:57:07,21253
shubham Car Driving,Driving School,Driving school,Driving school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"pearl hospital, Maharana Pratap Setu Marg, Nagar Palika Colony, Chittorgarh, Rajasthan 312001",Nagar Palika Colony,24.8828747,74.62500279999999,ChIJwed_TM2haDkR_i4Krak2Gt0,https://www.google.com/maps/place/?q=place_id:ChIJwed_TM2haDkR_i4Krak2Gt0,part_356,2026-09-20 20:57:08,21254
DRIVING SCHOOL,Driving School,Driving school,Driving school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 87785 16202,N/A,,,"H-Katapali, JHARSUGDA, Hansamurakatapali, Odisha 768202","H-Katapali, JHARSUGDA",21.8912929,83.9563998,ChIJrZYpUiXnIDoRe-nLsvRyYWE,https://www.google.com/maps/place/?q=place_id:ChIJrZYpUiXnIDoRe-nLsvRyYWE,part_356,2026-09-20 20:57:47,24029
s.s driving training school brajrajnagar,Driving School,Driving school,Driving school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.7,,"Gandhichowk, Brajrajnagar, Odisha 768216",Gandhichowk,21.8603779,83.9241146,ChIJXfN3ilDdIDoR_7R_G6X01Rw,https://www.google.com/maps/place/?q=place_id:ChIJXfN3ilDdIDoR_7R_G6X01Rw,part_356,2026-09-20 20:57:47,24030
Sibananda Driving Training School,Driving School,Driving school,Driving school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,518.0,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_356,2026-09-20 20:57:48,24031
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94372 05555,N/A,5.0,726.0,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_356,2026-09-20 20:57:48,24032
Driveasy Training Lab,Driving School,Driving school,Driving school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,115.0,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_356,2026-09-20 20:57:48,24033
Mahaveer Driving Institute,Driving School,Driving school,Driving school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,306.0,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_356,2026-09-20 20:57:48,24034
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82996 23803,https://www.suizerlanddts.com/,4.9,153.0,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",770072,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_356,2026-09-20 20:57:48,24035
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,1111.0,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_356,2026-09-20 20:57:48,24036
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://www.ganapatidriving.in/,4.8,1376.0,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_356,2026-09-20 20:57:48,24037
Samarpana Driving Training School,Driving School,Driving school,Driving school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94381 45957,https://m.facebook.com/samarpanainstitutions/,4.7,56.0,"SAMARPANA DRIVING TRAINING SCHOOL Santi Vihar, 1st Ln, near VK Function Hall, beside old ORTEL Office, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1608952,83.4190868,ChIJa9rgY8BDOzoRssXcnWCdBcs,https://www.google.com/maps/place/?q=place_id:ChIJa9rgY8BDOzoRssXcnWCdBcs,part_356,2026-09-20 20:57:48,24038
Mishra Driving Training School,Driving School,Drivers license training school,Drivers license training school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94371 34460,N/A,4.0,9.0,"44P3+9XH, Khandapada Rd, Mishra Colony, Nayagarh, Odisha 752069",Mishra Colony,20.1359389,85.10497529999999,ChIJ10MbFzN7GDoRdfgSgmp25k4,https://www.google.com/maps/place/?q=place_id:ChIJ10MbFzN7GDoRdfgSgmp25k4,part_356,2026-09-20 20:57:48,24039
"RTO Sundergarh, Driving Testing Track",Driving School,Driving school,Driving school,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.0,28.0,"Unnamed Road, Sundargarh, Odisha 770001",770073,22.1150555,84.0484523,ChIJN_dNe4PtIDoRQqHmtJDx1tw,https://www.google.com/maps/place/?q=place_id:ChIJN_dNe4PtIDoRQqHmtJDx1tw,part_356,2026-09-20 21:06:43,25739
Driving And License test,Driving School,Driver's license office,Driver's license office,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.0,17.0,"428X+252, Sundargarh, Odisha 770001",770073,22.1150155,84.04788049999999,ChIJl4bn1pLtIDoRHRUQ1hj2I0s,https://www.google.com/maps/place/?q=place_id:ChIJl4bn1pLtIDoRHRUQ1hj2I0s,part_356,2026-09-20 21:06:43,25740
BHOOT BANGLA SUNDARGARH ASA,Driving School,Driving school,Driving school,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"32GR+J5G, Sundargarh, Odisha 770073",770073,22.076573399999997,84.04044119999999,ChIJMZf5KgDtIDoRLI-VxqHfEQk,https://www.google.com/maps/place/?q=place_id:ChIJMZf5KgDtIDoRLI-VxqHfEQk,part_356,2026-09-20 21:06:43,25741
NIAM SKILL DEVELOPMENT TRAINING CENTRE,Driving School,Educational institution,Educational institution,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 70644 00031,N/A,4.2,,"ByPass Road, Patrapali, Sundargarh, Odisha 770001",770073,22.1065483,84.0520174,ChIJd7m_it3sIDoRLDE9gOEFiVc,https://www.google.com/maps/place/?q=place_id:ChIJd7m_it3sIDoRLDE9gOEFiVc,part_356,2026-09-20 21:06:44,25742
DIET school Sankara,Driving School,College,"College, School",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.2,,"422Q+X6P, Sundargarh, Odisha 770020",770073,22.1024542,84.0380928,ChIJ0ylxLuvsIDoRHbiE-MA3X-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ylxLuvsIDoRHbiE-MA3X-Q,part_356,2026-09-20 21:06:44,25743
Sundargarh Gnm Training School,Driving School,Nursing school,Nursing school,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.3,4.0,"83HC+XV9, Sankara, Odisha 770014",770074,22.3299202,84.0722375,ChIJ_____5qaIDoRpcyg1qZ-fXk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5qaIDoRpcyg1qZ-fXk,part_356,2026-09-20 21:07:19,26817
Kalinga Driving Training school,Driving School,Training center,Training center,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 94373 52284,N/A,4.3,,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",770074,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_356,2026-09-20 21:07:19,26818
Bikash driving Training school,Driving School,Driving school,Driving school,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 96685 25200,N/A,5.0,34.0,"Plot no - 54, Xavier Rd, near XIM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3078422,85.8146563,ChIJHbEggjwJGToRKG5dnVkcFVc,https://www.google.com/maps/place/?q=place_id:ChIJHbEggjwJGToRKG5dnVkcFVc,part_356,2026-09-20 21:07:20,26819
Sai subham Driving Training School,Driving School,Driving school,Driving school,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 93381 22220,N/A,4.8,96.0,"Damana, Chandrasekharpur, Bhubaneswar, Odisha 751031","Damana, Chandrasekharpur",20.336404899999998,85.8227733,ChIJAwAAkAsJGToRAt0No473r0s,https://www.google.com/maps/place/?q=place_id:ChIJAwAAkAsJGToRAt0No473r0s,part_356,2026-09-20 21:07:20,26820
Motoraj Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Motorcycle driving school",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70081 83036,https://www.motoraj.in/,5.0,169.0,"Lane-8, Plot no-841/2372, near kids land public school, Bhagabat Sandhan Colony, Rasulgarh, Bhubaneswar, Odisha 751025","Bhagabat Sandhan Colony, Rasulgarh",20.2899247,85.8656596,ChIJUSZ4JwwLGToRJ0gfvacB1b4,https://www.google.com/maps/place/?q=place_id:ChIJUSZ4JwwLGToRJ0gfvacB1b4,part_356,2026-09-20 21:07:20,26821
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,92.0,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_356,2026-09-20 21:07:20,26822
Balram Driving Training School Ambaguda,Driving School,Drivers license training school,Drivers license training school,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 96685 42905,N/A,4.2,13.0,"NH 26, near cold storage, Ambaguda, Jeypore, Odisha 764055",770074,18.947018999999997,82.55851799999999,ChIJZR8blqqUOjoRuApwsrLCuoI,https://www.google.com/maps/place/?q=place_id:ChIJZR8blqqUOjoRuApwsrLCuoI,part_356,2026-09-20 21:07:20,26823
S.M DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 96733 82320,N/A,3.9,12.0,"MANSAA POLO, ram mandir, S.M Driving Training School, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",770074,20.8455576,86.32145349999999,ChIJbVuQOL7jGzoRnyaBQi0AegQ,https://www.google.com/maps/place/?q=place_id:ChIJbVuQOL7jGzoRnyaBQi0AegQ,part_356,2026-09-20 21:07:20,26824
Mandal Driving Training School,Driving School,Driving school,Driving school,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99372 72304,N/A,4.3,6.0,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",770074,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_356,2026-09-20 21:07:20,26825
AsNet,Driving School,Money transfer service,"Money transfer service, Aadhaar center, Driving school, Income tax help association, Voter registration office",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 73810 46577,N/A,4.7,13.0,"07 no shop, Gumadera MainRoad Near Suncity Hotel Meher Complex, Belpahar, Odisha 768217",770075,21.8180916,83.856443,ChIJfW1U6-_fIDoRbd8njFw_HBc,https://www.google.com/maps/place/?q=place_id:ChIJfW1U6-_fIDoRbd8njFw_HBc,part_356,2026-09-20 21:07:55,28324
Gumla Star Driving School,Driving School,Driving school,Driving school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 62023 97283,N/A,5.0,,"Palkot Rd, in front of State Bank of India, Gumla, Jharkhand 835207",770075,23.0387341,84.5484326,ChIJy81J4sXpijkRy8O8fpswsOo,https://www.google.com/maps/place/?q=place_id:ChIJy81J4sXpijkRy8O8fpswsOo,part_356,2026-09-20 21:07:57,28325
