business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUBY REFRIGERATION AND AIR CONDITIONER CO.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94374 20371,N/A,4.0,,"near Santoshi Mandir, Contractors Colony, Burla, Odisha 768017",Contractors Colony,21.4902998,83.8834609,ChIJrcrriu49IToRdbSZZju6biA,https://www.google.com/maps/place/?q=place_id:ChIJrcrriu49IToRdbSZZju6biA,part_356,2026-09-20 20:55:14,10323
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 770048, India",770048,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_356,2026-09-20 20:55:15,10324
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 770048, India",770048,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_356,2026-09-20 20:55:15,10325
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 770048, India",770048,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_356,2026-09-20 20:55:15,10326
Adarsh Refrigerator & Air Conditioner Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.8,,"Adarsh Refrigerator & Air Conditioner Service, 770048, India",770048,15.385959699999999,75.0667318,ChIJc03G8fpjcmoRgGk_8-INI7E,https://www.google.com/maps/place/?q=place_id:ChIJc03G8fpjcmoRgGk_8-INI7E,part_356,2026-09-20 20:55:15,10327
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 770048, India",770048,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_356,2026-09-20 20:55:15,10328
Refrigerator and washing machine repair service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://washingmachinerepairservice.in/,5.0,,"Refrigerator and washing machine repair service, 770048, India",770048,18.6450402,74.24282389999999,ChIJz2Zm-2O5wjsRUotTJHIgUko,https://www.google.com/maps/place/?q=place_id:ChIJz2Zm-2O5wjsRUotTJHIgUko,part_356,2026-09-20 20:55:15,10329
Washing Machine Refrigerator Repair And Maintenance,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.arbazshaikh.com/,,,"Washing Machine Refrigerator Repair And Maintenance, 770048, India",770048,18.5035801,73.86842399999999,ChIJITQNVOlcVQsRO48fLT5WVbY,https://www.google.com/maps/place/?q=place_id:ChIJITQNVOlcVQsRO48fLT5WVbY,part_356,2026-09-20 20:55:15,10330
Best Electronics Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95034 33295,https://bestelectronicssalesandservices.com/,5.0,,"Best Electronics Service, 770048, India",770048,18.553112799999997,73.8645074,ChIJ_ZzXAyEuYE8RUe1Yh3RHnZo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzXAyEuYE8RUe1Yh3RHnZo,part_356,2026-09-20 20:55:15,10331
Fridge washing machine ac oven spare parts shop & repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 92064 61538,N/A,4.8,,"Thanisandra Main Rd, opp. Crystal palace function hall, near book factory, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0631918,77.6338402,ChIJ1UFGu3kZrjsRFA8TumtO0_A,https://www.google.com/maps/place/?q=place_id:ChIJ1UFGu3kZrjsRFA8TumtO0_A,part_356,2026-09-20 20:55:15,10332
Vizag Ac & washing Machine Fridge Second Hand Spare Parts,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99555 99958,N/A,3.5,,"45-44A-13, beside shaadi kalayan mandapapam, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJuSG7GzxDOToR6i3sAbXoB3o,https://www.google.com/maps/place/?q=place_id:ChIJuSG7GzxDOToR6i3sAbXoB3o,part_356,2026-09-20 20:55:15,10333
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87099 90180,https://amanfastfixappliances.site/,4.9,219.0,"Aman FastFix Appliances, 770051, India",770051,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_356,2026-09-20 20:55:51,14531
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97213 96176,N/A,4.6,8.0,"Sewdha, Uttar Pradesh 212218",770051,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_356,2026-09-20 20:55:51,14532
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,1.0,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 770051, India",770051,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_356,2026-09-20 20:55:51,14533
AF Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service, Repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Mancotta Rd, Dibrugarh, Chring Gaon, Assam 786003",770051,27.4425778,94.91860319999999,ChIJBY0Ghb2jQDcRJLZ4E6aMjEs,https://www.google.com/maps/place/?q=place_id:ChIJBY0Ghb2jQDcRJLZ4E6aMjEs,part_356,2026-09-20 20:55:51,14534
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 770051, India",770051,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_356,2026-09-20 20:55:51,14535
Aarya Refrigeration & Ro service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79055 28696,N/A,5.0,1.0,"2C8W+CJV Parsadepur Road Bypass Attanagar, Salon, Uttar Pradesh 229127",770051,26.036036,81.4554371,ChIJs2FGSQADmzkRzIep2nzgyEk,https://www.google.com/maps/place/?q=place_id:ChIJs2FGSQADmzkRzIep2nzgyEk,part_356,2026-09-20 20:55:51,14536
Refrigerator Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,2.0,"Refrigerator Repair Services, 770051, India",770051,24.095254699999998,85.9249274,ChIJMcqrXi9z9DkR9kFwuOtOBE0,https://www.google.com/maps/place/?q=place_id:ChIJMcqrXi9z9DkR9kFwuOtOBE0,part_356,2026-09-20 20:55:51,14537
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80926 92097,N/A,5.0,42.0,"ACCARECENTER, 770051, India",770051,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_356,2026-09-20 20:55:51,14538
AJ.service center AC Fridge washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Machine repair service, Washer & dryer store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96511 29529,N/A,5.0,8.0,"Kona Sonbarsa, Kewla Chak, Uttar Pradesh 273405",770051,26.5915754,83.4853594,ChIJvauY1-ZnkTkRH4N21cuTi3U,https://www.google.com/maps/place/?q=place_id:ChIJvauY1-ZnkTkRH4N21cuTi3U,part_356,2026-09-20 20:55:51,14539
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80069 13455,N/A,5.0,19.0,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",770051,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_356,2026-09-20 20:55:51,14540
TAJIR FRIDGE AC RO WASHING MACHINE SERVICE CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97949 56058,https://whatsapp.com/channel/0029VbB3GJe05MUdoY02MD35,4.9,12.0,"देवीगंज लेहदरी रोड, Daranagar, Sounrai Buzurg, Uttar Pradesh 212205",770051,25.714046099999997,81.3473289,ChIJkxLjy58jmzkRNBtlwioYtlc,https://www.google.com/maps/place/?q=place_id:ChIJkxLjy58jmzkRNBtlwioYtlc,part_356,2026-09-20 20:55:51,14541
Cooling Repair Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88409 87784,N/A,4.8,36.0,"Cooling Repair Center, 770051, India",770051,27.879806799999997,79.9204012,ChIJyZY-lEmjnzkROprsjihhnqU,https://www.google.com/maps/place/?q=place_id:ChIJyZY-lEmjnzkROprsjihhnqU,part_356,2026-09-20 20:55:51,14542
Abhishek electric and electronics repaireing centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"M5MG+2RR, Banaganga, Lumbini Province 32800, Nepal",Gajehada,27.682614899999997,83.1770094,ChIJB-7gEzX1ljkRNzu6gXKSGN0,https://www.google.com/maps/place/?q=place_id:ChIJB-7gEzX1ljkRNzu6gXKSGN0,part_356,2026-09-20 20:55:51,14543
SMART AC SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"SMART AC SERVICE, 770051, India",770051,20.9816504,83.1858857,ChIJ68wm59r9KaURVFqPSKBPol8,https://www.google.com/maps/place/?q=place_id:ChIJ68wm59r9KaURVFqPSKBPol8,part_356,2026-09-20 20:55:51,14544
Home appliances service and repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86178 50358,N/A,5.0,8.0,"Home appliances service and repair, 770051, India",770051,22.947152799999998,87.7370838,ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,https://www.google.com/maps/place/?q=place_id:ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,part_356,2026-09-20 20:55:51,14545
Refrigerator Air Cool Sarvice,AC Fridge and Washing Machine Repair,Business to business service,Business to business service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86553 32776,N/A,,,"Refrigerator Air Conditioner Sarvice, Madhupur, Uttar Pradesh 231216",770051,24.8384534,83.0849741,ChIJiVPSb-FZjjkROuwHhBsWvN4,https://www.google.com/maps/place/?q=place_id:ChIJiVPSb-FZjjkROuwHhBsWvN4,part_356,2026-09-20 20:55:51,14546
Ac repair raipur,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,4.0,"Ac repair raipur, 770051, India",770051,21.2619056,81.6190733,ChIJ9XJiqLjdKDoRBUJKInSqMds,https://www.google.com/maps/place/?q=place_id:ChIJ9XJiqLjdKDoRBUJKInSqMds,part_356,2026-09-20 20:55:51,14547
Ds refrigeration and air conditioner,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air duct cleaning service, Cleaning Services, Service establishment, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98179 55991,N/A,5.0,38.0,"Ds refrigeration and air conditioner, 770051, India",770051,28.6911228,76.9306606,ChIJjVqbFUmYgigRcQ8ZLiRB7Vg,https://www.google.com/maps/place/?q=place_id:ChIJjVqbFUmYgigRcQ8ZLiRB7Vg,part_356,2026-09-20 20:55:52,14548
SACHIN REFRIGERATION & A/C REPAIR,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97116 56037,N/A,4.7,183.0,"Brij Vihar, Deenpur, Durga Vihar II, Najafgarh, New Delhi, Delhi, 110043","Deenpur, Durga Vihar II, Najafgarh",28.5923506,76.9826404,ChIJwdiFfLcRDTkRM-f-TSwHTN4,https://www.google.com/maps/place/?q=place_id:ChIJwdiFfLcRDTkRM-f-TSwHTN4,part_356,2026-09-20 20:55:52,14549
Sterling appliances repair ac refrigerator washing Machine repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Commercial refrigerator supplier, Refrigerator repair service, Washer & dryer repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83415 98851,https://www.sterlingappliancesrepair.in/,4.9,17.0,"Rajeev Gandhi nagar, Plot no 59 &60, Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5280731,78.36693509999999,ChIJbxpkMGCNyzsRisLUV0kL-90,https://www.google.com/maps/place/?q=place_id:ChIJbxpkMGCNyzsRisLUV0kL-90,part_356,2026-09-20 20:55:53,14550
SG Touch Home Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance Rental Agency, Electrical repair shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81156 61650,https://sgtouchhomecare.com/,5.0,347.0,"pahadi b.l.w. (Near chorava, Varnasi, Varanasi, Uttar Pradesh 221004","Saket Nagar Colony, Sankata Mochan Leprosy",25.2812421,82.9999783,ChIJf40od1Y5Y6ARGK0cA9efOF0,https://www.google.com/maps/place/?q=place_id:ChIJf40od1Y5Y6ARGK0cA9efOF0,part_356,2026-09-20 20:55:53,14551
TrustHand — Powered by RPS LLP,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Repair service, Contractor, Electrician, Handyman/Handywoman/Handyperson, Home help service agency, Painting, Plumber, Solar panel maintenance service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80094 64358,https://rampratapsinghllp.com/,5.0,29.0,"Petrol Pump, S 9, 11 B. GA, Hukulganj Rd, Pandeypur, Naibasti, Khajuri, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.34613,82.99919039999999,ChIJv2zwZb2rkAERZh3oMQi1wLk,https://www.google.com/maps/place/?q=place_id:ChIJv2zwZb2rkAERZh3oMQi1wLk,part_356,2026-09-20 20:55:53,14552
A & A Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.aandaappliancerepairs.com/?utm_source=Google&utm_id=Google,4.7,259.0,"A & A Appliance Repair, 770051, India",770051,29.716597999999998,-96.72815109999999,ChIJB7qfsRqXQIYRN0MS0NJLcKU,https://www.google.com/maps/place/?q=place_id:ChIJB7qfsRqXQIYRN0MS0NJLcKU,part_356,2026-09-20 20:55:53,14553
Mannu Bhai Service Expert,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70650 12902,https://www.mannubhai.com/sambalpur/,4.9,9.0,"Chaitanya nagar, Sarlakani, Sakhipara, Sambalpur, Odisha 768006","Chaitanya nagar, Sarlakani, Sakhipara",21.479684199999998,83.9966306,ChIJhZG-D_4XIToRcpVT_PaN_o4,https://www.google.com/maps/place/?q=place_id:ChIJhZG-D_4XIToRcpVT_PaN_o4,part_356,2026-09-20 20:55:53,14554
Dhar Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88225 70913,N/A,4.9,,"College road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193353,92.791412,ChIJ4zgcS85LTjcRKlwIzTFE6_M,https://www.google.com/maps/place/?q=place_id:ChIJ4zgcS85LTjcRKlwIzTFE6_M,part_356,2026-09-20 20:55:53,14555
Ansh Ac Repair and car ac repair Service Refrigeration spare parts Shop.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95654 53602,https://ansh-ac-repair.grexa.site/,5.0,,"Sikanderpur - Belthara Rd, Rudarwar, Sikandarpur, Koth, Uttar Pradesh 221717",Rudarwar,26.068650299999998,84.00449619999999,ChIJSVNRNwBHkjkRYdt0XN_A7xU,https://www.google.com/maps/place/?q=place_id:ChIJSVNRNwBHkjkRYdt0XN_A7xU,part_356,2026-09-20 20:55:53,14556
R-Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"Tulsi Marg, Waidhan, Madhya Pradesh 486886",770051,24.052623399999998,82.6200317,ChIJw25NY9Y3jzkRidtTtAeU-iA,https://www.google.com/maps/place/?q=place_id:ChIJw25NY9Y3jzkRidtTtAeU-iA,part_356,2026-09-20 20:55:53,14557
D.K. Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning store, Repair service, Washer & dryer store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94350 72275,N/A,4.8,,"Sadarghat Road, near Gold digtal Cenama Hall, Silchar, Assam 788001",Tarapur,24.8284263,92.8033698,ChIJbbRfz1hKTjcRw5_LQlR7TPk,https://www.google.com/maps/place/?q=place_id:ChIJbbRfz1hKTjcRw5_LQlR7TPk,part_356,2026-09-20 20:55:53,14558
"A.C FRIDGE WASHING MACHINE SELL, REPAIR & SERVICE MANIK ENTERPRISES",AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70046 53770,N/A,4.9,,"BADI MIRZAPUR, Jamalpur Road, Sandalpur, Munger, Bihar 811201",Sandalpur,25.360162,86.4806612,ChIJ9w6TvZnv8TkRzqKbztgM_P8,https://www.google.com/maps/place/?q=place_id:ChIJ9w6TvZnv8TkRzqKbztgM_P8,part_356,2026-09-20 20:55:53,14559
D.k refrigeration work sangod,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63754 42078,N/A,5.0,,"HP gas agency, Sangod, Rajasthan 325601",770051,24.9268,76.2899517,ChIJFbvFbnZRZTkRYDBu_LcKFm4,https://www.google.com/maps/place/?q=place_id:ChIJFbvFbnZRZTkRYDBu_LcKFm4,part_356,2026-09-20 20:55:53,14560
Maa rewa refrigerator & washing machine home service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,,"Maa rewa refrigerator & washing machine home service, 770051, India",770051,22.7144978,75.99186399999999,ChIJTYUdMF2HYjkRZkvkOvcb1VU,https://www.google.com/maps/place/?q=place_id:ChIJTYUdMF2HYjkRZkvkOvcb1VU,part_356,2026-09-20 20:55:53,14561
Arrowmind Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.arrowmind.in/,,,"2, 1st cross, 1st main, Main Road, Umar Nagar, Nagavara, Bengaluru, Karnataka 560045","Umar Nagar, Govindapura, Nagavara",13.034571699999999,77.6222429,ChIJ_cOirAUXrjsRYNdP7kKVF4g,https://www.google.com/maps/place/?q=place_id:ChIJ_cOirAUXrjsRYNdP7kKVF4g,part_356,2026-09-20 20:56:30,18323
Expert Repair Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98116 79122,N/A,4.9,,"A624, Street Number 16, Mahavir Enclave Part 2, Mahavir Enclave Part 3, new delhi110059, New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, new delhi110059",28.607552599999998,77.0736634,ChIJ-6HW9zIbDTkRmNmWv44Yv8w,https://www.google.com/maps/place/?q=place_id:ChIJ-6HW9zIbDTkRmNmWv44Yv8w,part_356,2026-09-20 20:56:31,18324
AC Craft Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75318 88126,N/A,5.0,,"Rz375/A356 shiv puri, Gali No. 9, near chat mandir, Delhi, 110046","Jagdamba Vihar, West Sagarpur, Sagar Pur",28.6015645,77.0942232,ChIJxxa7rkwbDTkRfJNVvqp644M,https://www.google.com/maps/place/?q=place_id:ChIJxxa7rkwbDTkRfJNVvqp644M,part_356,2026-09-20 20:56:31,18325
Sk Home Appliances Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop, Refrigerator repair service, Repair service, Washer & dryer repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81998 81282,N/A,5.0,56.0,"51, Sushant Lok 2 Main Rd, Sushant Lok 2, Sector 56, Gurugram, Ghata, Haryana 122011","Sushant Lok 2, Sector 56",28.421401099999997,77.1015967,ChIJUew0H4MjDTkRAAwwnvUNUss,https://www.google.com/maps/place/?q=place_id:ChIJUew0H4MjDTkRAAwwnvUNUss,part_356,2026-09-20 20:56:32,18326
