business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
digital seva kendra csc,Common Service Center (CSC) / E-Seva,Cafe,Cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73887 35909,N/A,5.0,,"Q34C+C9V, Bhogar, Uttar Pradesh 231216",770051,24.756111399999998,83.07093449999999,ChIJtUO5f_BXjjkRNw_6XXZG9Xk,https://www.google.com/maps/place/?q=place_id:ChIJtUO5f_BXjjkRNw_6XXZG9Xk,part_356,2026-09-20 20:56:01,15629
"Common Service Center, Digital India",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.digitalseva.csc.gov.in/,3.5,,"FWH9+H3V, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.478998699999998,94.9176597,ChIJS-F7x-qZQDcR8rSryP3DBMk,https://www.google.com/maps/place/?q=place_id:ChIJS-F7x-qZQDcR8rSryP3DBMk,part_356,2026-09-20 20:56:01,15630
CSC-Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.8,,"85 SWARAJ NAGAR POST-TELIYARGANJ THANA-SHIVKUTI, near MNNIT COLLEGE, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4856367,81.8707239,ChIJw5t3gXG1mjkReyVHHqST6ew,https://www.google.com/maps/place/?q=place_id:ChIJw5t3gXG1mjkReyVHHqST6ew,part_356,2026-09-20 20:56:01,15631
COMMON SERVICE CENTRE ( OM DIGITAL SERVICE ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70000 80959,N/A,5.0,,"Ward no 03 , NJKD, Manendragarh, Chhattisgarh 497446",770051,23.1962586,82.1988499,ChIJ_zArZScrhjkRCDW4dNUrvDs,https://www.google.com/maps/place/?q=place_id:ChIJ_zArZScrhjkRCDW4dNUrvDs,part_356,2026-09-20 20:56:01,15632
Common Sarvice Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87652 40648,N/A,5.0,,"Common Sarvice Center Santnagar, Uttar Pradesh 231309",770051,24.887765299999998,82.4852628,ChIJP7DLs7-ZjzkRc9g0oVHow0U,https://www.google.com/maps/place/?q=place_id:ChIJP7DLs7-ZjzkRc9g0oVHow0U,part_356,2026-09-20 20:56:01,15633
TAMIL NADU E GOVERNANCE AGENCY,Common Service Center (CSC) / E-Seva,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.tnesevai.co.in/,5.0,71.0,"No: 115, Madurai - Natham Rd, Natham Kovilpatti, Natham, Tamil Nadu 624401",770051,10.213582599999999,78.2244292,ChIJQ948FOi9ADsRbspAkwa4zIU,https://www.google.com/maps/place/?q=place_id:ChIJQ948FOi9ADsRbspAkwa4zIU,part_356,2026-09-20 20:56:02,15634
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 770051, India",770051,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_356,2026-09-20 20:56:02,15635
Tamil Nadu e-Governance Agency (TNeGA),Common Service Center (CSC) / E-Seva,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 44 4016 4907,N/A,3.8,64.0,"2nd & 7th Floor, PT Lee Building, 807, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0648185,80.265541,ChIJh3Gt3qVnUjoR07OG8T5r5es,https://www.google.com/maps/place/?q=place_id:ChIJh3Gt3qVnUjoR07OG8T5r5es,part_356,2026-09-20 20:56:02,15636
Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98392 26263,N/A,4.1,9.0,"01, Raibareli Rd, Ekta Nagar, Lucknow, Uttar Pradesh 226301",Ekta Nagar,26.741245199999998,80.9510825,ChIJ89UNQAL7mzkR4X-meIeav3E,https://www.google.com/maps/place/?q=place_id:ChIJ89UNQAL7mzkR4X-meIeav3E,part_356,2026-09-20 20:56:02,15637
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,8.0,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_356,2026-09-20 20:56:02,15638
Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73034 81212,http://jansevakendra.org/,3.6,9.0,"Plot Number B-69, Kailash Hills, Okhla Industrial Estate, New Delhi, Delhi 110065","Kailash Hills, Okhla Industrial Estate",28.556792299999998,77.25971009999999,ChIJq6ou7MDjDDkRjoOg7cJMmes,https://www.google.com/maps/place/?q=place_id:ChIJq6ou7MDjDDkRjoOg7cJMmes,part_356,2026-09-20 20:56:02,15639
Tele - Law Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78811 18501,https://www.tele-law.in/,4.9,23.0,"Sihuka Abirpur,Phinihini Salempur, Chilbila, Uttar Pradesh 276203",770051,25.7129808,83.13701499999999,ChIJ502EjTbFkTkRFFa1KRMoMkU,https://www.google.com/maps/place/?q=place_id:ChIJ502EjTbFkTkRFFa1KRMoMkU,part_356,2026-09-20 20:56:02,15640
TNeGA E- Sevai Maiyam,Common Service Center (CSC) / E-Seva,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1800 425 6000,https://www.tnesevai.tn.gov.in/citizen/registration.aspx,5.0,2.0,"Aishwarya Complex, 2/5, Kottapattu, Tiruchirappalli, Tamil Nadu 620004",Kottapattu,10.773691999999999,78.7110354,ChIJo1H9DSP1qjsRwim1K73G-pA,https://www.google.com/maps/place/?q=place_id:ChIJo1H9DSP1qjsRwim1K73G-pA,part_356,2026-09-20 20:56:02,15641
bharat jan seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business management consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99275 70976,http://bharatjanseva.com/,3.6,12.0,"Bharat Jan Seva, Siwal Khas, Uttar Pradesh 250501",770051,28.9406143,77.5256555,ChIJAQAAwNpdDDkRPk3AcNuc66U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNpdDDkRPk3AcNuc66U,part_356,2026-09-20 20:56:02,15642
Atal Sewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Salarpur Rd, Alampur, Thanesar, Haryana 136118",Alampur,29.947248799999997,76.8399512,ChIJRb_fjI1BDjkR76XrJOpH87c,https://www.google.com/maps/place/?q=place_id:ChIJRb_fjI1BDjkR76XrJOpH87c,part_356,2026-09-20 20:56:02,15643
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97264 11017,N/A,4.2,23.0,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_356,2026-09-20 20:56:39,18977
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_356,2026-09-20 20:56:40,18978
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_356,2026-09-20 20:56:40,18979
CSC COMMON SERVICE CENTER JAN SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 83779 34125,N/A,4.2,,"SHOP NO 1 NEAR DAIRY FARM HANUMAN MANDIR VALI GALI, Vishnu Garden Rd, Gurugram, Haryana 122006","Ward 30, Block B, Rajendra Park, Sector 105",28.4962724,77.01161619999999,ChIJHwmQGZ0XDTkR4YAjdE8zObg,https://www.google.com/maps/place/?q=place_id:ChIJHwmQGZ0XDTkR4YAjdE8zObg,part_356,2026-09-20 20:56:40,18980
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,District government office,District government office,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,2.6,,"BISRAKH ROAD, NEAR POLICE CHAUKI, BISRAKH, SEC.1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.5714424,77.4385702,ChIJQYV5CsPuDDkRuzFPi-RNoq0,https://www.google.com/maps/place/?q=place_id:ChIJQYV5CsPuDDkRuzFPi-RNoq0,part_356,2026-09-20 20:56:40,18981
Csc Common Service Center Jansewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99999 34125,N/A,4.6,,"Shop. No A67, near Shyam Tent House, near Rajiv Gandhi School, A Block, Rajendra Park, Sector 105, Gurugram, Haryana 122006","Ward 30, A Block, Rajendra Park, Sector 105",28.492971899999997,77.0083535,ChIJKwBQPV8XDTkR1LSTUvlZogc,https://www.google.com/maps/place/?q=place_id:ChIJKwBQPV8XDTkR1LSTUvlZogc,part_356,2026-09-20 20:56:41,18982
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_356,2026-09-20 20:57:20,22362
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,2.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_356,2026-09-20 20:57:20,22363
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_356,2026-09-20 20:57:21,22364
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer store,Computer store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96324 80117,N/A,4.0,,"muniyappa layout, 48, Gangamma Temple St, Anjappa Layout, mesay, Mahadevapura, Bengaluru, Karnataka 560048","Anjappa Layout, mesay, Mahadevapura",12.9892782,77.6845101,ChIJU47rqXYRrjsRafotCLzVtJg,https://www.google.com/maps/place/?q=place_id:ChIJU47rqXYRrjsRafotCLzVtJg,part_356,2026-09-20 20:57:21,22365
"BURLA JANASEVA KENDRA, BURLA , Mob: 9861217908",Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Data Entry Service Provider, Digital printing service, Legal services, Notary public",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"PHD BMC COLONY, COMMON SERVICE CENTER AT, beside VIMSAR, Burla, Odisha 768017",770070,21.5012567,83.8829204,ChIJu_xyzlY8IToRNiNW8HXZ3QA,https://www.google.com/maps/place/?q=place_id:ChIJu_xyzlY8IToRNiNW8HXZ3QA,part_356,2026-09-20 20:57:21,22366
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99668 14256,N/A,3.8,,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_356,2026-09-20 20:57:21,22367
CSC e-Governance Services India Ltd,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 11 4975 4924,http://digitalseva.csc.gov.in/,4.0,3.0,"At/Po-Rajpur, P.S-Brajrajnagar, Jharsuguda, Odisha 768216",Gayatri Vihar,21.828655299999998,83.9214901,ChIJE1VVVQXeIDoRv_rolk-Ye10,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVQXeIDoRv_rolk-Ye10,part_356,2026-09-20 20:57:58,24836
Csc Common Service Centre India (Cyber Cafe),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 85699 33899,N/A,5.0,,"Teri Shop, Binola, Gurugram, Haryana 122413",770072,28.309730599999998,76.87645119999999,ChIJqz_h0_05DTkR4m_MXHHJZMk,https://www.google.com/maps/place/?q=place_id:ChIJqz_h0_05DTkR4m_MXHHJZMk,part_356,2026-09-20 20:57:59,24837
Csc Digital Sewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99712 52724,N/A,5.0,,"P 148 Near MCD School Krishan Vihar Budh Vihar, Rohini, New Delhi, Delhi 110086","Block X, Rohini",28.7082606,77.0808828,ChIJ0R7R3ewHDTkRTGjRjNxvn2U,https://www.google.com/maps/place/?q=place_id:ChIJ0R7R3ewHDTkRTGjRjNxvn2U,part_356,2026-09-20 20:57:59,24838
