business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K. Enterprises (Dada),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motor vehicle dealer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,2.9,9.0,"Main Road, Koira, Odisha 770048",770048,21.9074918,85.2482847,ChIJ143c2cGYHzoRin3iMWQry7c,https://www.google.com/maps/place/?q=place_id:ChIJ143c2cGYHzoRin3iMWQry7c,part_356,2026-09-20 20:55:08,9752
Castrol Bike Point - Tulsi Auto,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94373 43664,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,2.0,"Koida Barsuan Rd, Koira, Odisha 770048",770048,21.8987737,85.24306399999999,ChIJn3yC4HiZHzoRbwMAkr7A8dI,https://www.google.com/maps/place/?q=place_id:ChIJn3yC4HiZHzoRbwMAkr7A8dI,part_356,2026-09-20 20:55:08,9753
S N Motars,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W763+JWX, Koira, Bhanjapali, Odisha 770048",770048,21.9121779,85.2547129,ChIJ83-2eQCZHzoRhiUYdyQHB48,https://www.google.com/maps/place/?q=place_id:ChIJ83-2eQCZHzoRhiUYdyQHB48,part_356,2026-09-20 20:55:08,9754
Tolchar,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6MH+JCR, Rajamunda - Rimuli Rd, Kasira, Odisha 770048",770048,21.933640999999998,85.228985,ChIJR91fewCZHzoRqHm-Sn6naa0,https://www.google.com/maps/place/?q=place_id:ChIJR91fewCZHzoRqHm-Sn6naa0,part_356,2026-09-20 20:55:08,9755
MH MoTOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,7.0,"Rugudi, Odisha 758035",770048,21.9973696,85.32438499999999,ChIJLahOJCa9HzoRyYOPUOf9A5Q,https://www.google.com/maps/place/?q=place_id:ChIJLahOJCa9HzoRyYOPUOf9A5Q,part_356,2026-09-20 20:55:08,9756
Raju self mistri,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W8C3+P5W, Sunindpur Bauxite Mines, Sanindipur, Gidei, Odisha 758086",Sunindpur Bauxite Mines,21.9218713,85.3029464,ChIJ64CUPACjHzoRYf1p4K2qmmo,https://www.google.com/maps/place/?q=place_id:ChIJ64CUPACjHzoRYf1p4K2qmmo,part_356,2026-09-20 20:55:08,9757
Royal auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97761 56711,N/A,5.0,18.0,"jena market complex, Raghunathpur - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754132",770048,20.3602185,86.16215299999999,ChIJYWtoJucJGToR1XhZ1FgyItQ,https://www.google.com/maps/place/?q=place_id:ChIJYWtoJucJGToR1XhZ1FgyItQ,part_356,2026-09-20 20:55:09,9758
SARASWATI AUTO SUPPLY AGENCY,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Honda dealer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.8,44.0,"Motel chhaka, NH-16, near dixit hotel, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071576699999998,86.4982651,ChIJiXHLVDYJHDoRknYDoLlnIws,https://www.google.com/maps/place/?q=place_id:ChIJiXHLVDYJHDoRknYDoLlnIws,part_356,2026-09-20 20:55:09,9759
SAINATH AUTOMOBILE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93487 63722,N/A,5.0,2.0,"Mahesdihi Rd, road, Sundargarh, Odisha 770001",road,22.1172559,84.0532104,ChIJtdi03T7tIDoRDwBmpl13-qo,https://www.google.com/maps/place/?q=place_id:ChIJtdi03T7tIDoRDwBmpl13-qo,part_356,2026-09-20 20:55:09,9760
Samal Auto India Pvt Ltd,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70644 13301,http://www.samalautoindia.com/,3.6,120.0,"394P+P23, Bhadrasahi, Odisha 758035",770048,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_356,2026-09-20 20:55:09,9761
"SUBHAM ENTERPRISES,TENSA-770042,SUNDARGARH",Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V5F6+JX8, near ZERO POINT, Tensa, Raikela, Odisha 770042",770048,21.874028,85.1624549,ChIJA8ojYaWdHzoRE5zpjomld-Q,https://www.google.com/maps/place/?q=place_id:ChIJA8ojYaWdHzoRE5zpjomld-Q,part_356,2026-09-20 20:55:10,9762
S .N MOTOR,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"S.n motor main road, dis, near mining office, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJ8fdDJJKZHzoRkJDysUMBuzg,https://www.google.com/maps/place/?q=place_id:ChIJ8fdDJJKZHzoRkJDysUMBuzg,part_356,2026-09-20 20:55:10,9763
ARJUN DIGITAL STUDIO & AUTO REPAIR,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,4.0,"PVJG+FF3, Tuniapali, Mar-dihi, Odisha 770051",770051,21.731143199999998,84.876187,ChIJMcwuCADVIToRyWiPDnvTqCg,https://www.google.com/maps/place/?q=place_id:ChIJMcwuCADVIToRyWiPDnvTqCg,part_356,2026-09-20 20:55:47,13935
SANTANU AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84807 73108,N/A,4.0,2.0,"SH 10A, Khuntgaon, Gadapali, Odisha 770044",770051,21.755657499999998,85.0140378,ChIJ5aMbwwZ_HzoRBlfEgxW37gg,https://www.google.com/maps/place/?q=place_id:ChIJ5aMbwwZ_HzoRBlfEgxW37gg,part_356,2026-09-20 20:55:47,13936
Moharana Auto Parts And Repairing Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94378 38213,N/A,,,"Near, Rath chowk, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.8168121,84.9583124,ChIJJRS5VjGBHzoRZLEuniS9H9k,https://www.google.com/maps/place/?q=place_id:ChIJJRS5VjGBHzoRZLEuniS9H9k,part_356,2026-09-20 20:55:47,13937
K B motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82604 39161,N/A,4.4,5.0,"Shop No -1 Barsua Tensan, Road, Rourkela, Odisha 770040",770051,21.870872,84.9859063,ChIJTbz0J3yBHzoRLtaaAeRMdZ4,https://www.google.com/maps/place/?q=place_id:ChIJTbz0J3yBHzoRLtaaAeRMdZ4,part_356,2026-09-20 20:55:47,13938
BABAMANI ENTERPRISES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79788 86356,https://www.ashokleyland.com/,,,"KHATA NO.78/72, PLOT NO.1120, Lahunipara, Rajamunda, Odisha 770040",770051,21.869519699999998,84.92366919999999,ChIJx1Yz0_crIDoRFLewB_X41NI,https://www.google.com/maps/place/?q=place_id:ChIJx1Yz0_crIDoRFLewB_X41NI,part_356,2026-09-20 20:55:47,13939
Swastika Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94371 45049,N/A,5.0,2.0,"Room No.4, Bus Stand, Bonaigarh, Odisha 770038",770051,21.8189107,84.9541426,ChIJ9YUjJqSBHzoRCyZrD_J38Is,https://www.google.com/maps/place/?q=place_id:ChIJ9YUjJqSBHzoRCyZrD_J38Is,part_356,2026-09-20 20:55:47,13940
DIESEL EXHAUST FLUID STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76080 09272,N/A,4.0,1.0,"PURUNAPANI. BARKOTE KADOPADA DEOGARH ODISHA Pin-768110 PURUNAPANI. BARKOTE KADOPADA DEOGARH ODISHA Pin-768110, Saloi, Odisha 770051",770051,21.630077399999998,84.96065639999999,ChIJY9_OEwt9HzoRkxpOtN00oLE,https://www.google.com/maps/place/?q=place_id:ChIJY9_OEwt9HzoRkxpOtN00oLE,part_356,2026-09-20 20:55:47,13941
shreeramengineering store,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91780 03253,N/A,5.0,1.0,"GPQP+55Q, Main Road, Deogarh, Odisha 768108",770051,21.537955399999998,84.7354886,ChIJ_5INQkXFIToRJbhqkwR1ksM,https://www.google.com/maps/place/?q=place_id:ChIJ_5INQkXFIToRJbhqkwR1ksM,part_356,2026-09-20 20:55:47,13942
Pradeep,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"MWJC+CQ3, Tendra, Odisha 770051",770051,21.681018299999998,84.9219115,ChIJ0Y8iIwDXIToRE3pARzagxqw,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8iIwDXIToRE3pARzagxqw,part_356,2026-09-20 20:55:47,13943
Aditya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90784 58647,N/A,,,"143, National Highway, Bonaigarh, Banei, Odisha 770038",770051,21.813487,84.9117215,ChIJx9oAlQorIDoRB6WM9vxhmlg,https://www.google.com/maps/place/?q=place_id:ChIJx9oAlQorIDoRB6WM9vxhmlg,part_356,2026-09-20 20:55:47,13944
A K Tyre,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90789 09683,N/A,5.0,1.0,"Deogarh, Rourkela, Deogarh, Odisha 768108",770051,21.5323645,84.7150735,ChIJsbUBvKvFIToRwrMqvt1hbL8,https://www.google.com/maps/place/?q=place_id:ChIJsbUBvKvFIToRwrMqvt1hbL8,part_356,2026-09-20 20:55:47,13945
Ranjit Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99381 95679,N/A,,,"Ballam, Odisha 768108",770051,21.5383159,84.8663773,ChIJqyIyR0jZIToRkyetcmsJEro,https://www.google.com/maps/place/?q=place_id:ChIJqyIyR0jZIToRkyetcmsJEro,part_356,2026-09-20 20:55:47,13946
Mishra tractor care,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94373 43570,N/A,5.0,2.0,"RW9J+F82, Bonai Link Road, Deogaon, Odisha 770038",770051,21.8186411,84.9307615,ChIJ91rQ0fcrIDoRTew-Ov4kRKY,https://www.google.com/maps/place/?q=place_id:ChIJ91rQ0fcrIDoRTew-Ov4kRKY,part_356,2026-09-20 20:55:47,13947
AUTO TECH SUPPLIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76849 93404,N/A,5.0,1.0,"NEW BUSSTAND, near PURUNAPANI, Purunapani, Kadopada, Odisha 770051",770051,21.6337659,84.95971519999999,ChIJ-enHzqx9HzoRZ-lzFfWgbvg,https://www.google.com/maps/place/?q=place_id:ChIJ-enHzqx9HzoRZ-lzFfWgbvg,part_356,2026-09-20 20:55:47,13948
Highway Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,3.0,"Mumbai - Kolkata Hwy, Panchamahala, Odisha 768110",770051,21.5529166,84.92826149999999,ChIJV8XkjCHZIToR_JKw_HBZ-xE,https://www.google.com/maps/place/?q=place_id:ChIJV8XkjCHZIToR_JKw_HBZ-xE,part_356,2026-09-20 20:55:47,13949
The Rise,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RWV5+QFM, Surupatla, Odisha 770040",770051,21.844451799999998,84.9086672,ChIJM-J0NAArIDoRgfObAaxS9OA,https://www.google.com/maps/place/?q=place_id:ChIJM-J0NAArIDoRgfObAaxS9OA,part_356,2026-09-20 20:55:47,13950
"Maruti Suzuki ARENA (Orbit Motors, Deogarh, Purunagarh)",Auto Spare Parts Shop,Car dealer,Car dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3715 0319,https://www.arenaofdeogarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Rural Outlet, Po, near Post Office, Purunagarh, Deogarh, Phulapatharakhola, Odisha 768108",Purunagarh,21.5327287,84.7179316,ChIJXTKi5EzEIToRHZSQBIOIdTk,https://www.google.com/maps/place/?q=place_id:ChIJXTKi5EzEIToRHZSQBIOIdTk,part_356,2026-09-20 20:55:48,13951
Samaleswari Auto spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82494 36262,N/A,4.5,,"Samaleswari Auto spares, near Shraddha collection, Bargarh, Odisha 768028",770051,21.342567199999998,83.6258845,ChIJFzDPyKRLIToRgQ5bKa_DhZ0,https://www.google.com/maps/place/?q=place_id:ChIJFzDPyKRLIToRgQ5bKa_DhZ0,part_356,2026-09-20 20:55:48,13952
Sahil Traders,Auto Spare Parts Shop,Computer accessories store,"Computer accessories store, Solar Energy Company",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70770 09372,N/A,5.0,,"Market Road, Laikera, Odisha 768215",770051,21.887356399999998,84.2127096,ChIJW_-clw35IDoRPQht5OJGadU,https://www.google.com/maps/place/?q=place_id:ChIJW_-clw35IDoRPQht5OJGadU,part_356,2026-09-20 20:55:48,13953
Namo Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_356,2026-09-20 20:55:48,13954
Motrparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89999 11133,https://www.motrparts.com/,4.5,,"NO. 8, Ground Floor, Qurban ali street Woods Road, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.062522699999999,80.2646479,ChIJrc2AjxdmUjoRSKILecVwt14,https://www.google.com/maps/place/?q=place_id:ChIJrc2AjxdmUjoRSKILecVwt14,part_356,2026-09-20 20:55:48,13955
DEOGARH HYDRAULIC AND EARTH MOVERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99938 67701,N/A,,,"NH 49, BY PASS ROAD, near CHURCH CHOWK, Deogarh, Odisha 768108",770051,21.537834099999998,84.73451639999999,ChIJ49ouZsnFIToR1ylHbNCYZNQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ouZsnFIToR1ylHbNCYZNQ,part_356,2026-09-20 20:55:48,13956
Grand auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88674 39422,N/A,4.3,,"26/40,1st cross,Rajiv Gandhi road, Kanakapura Main Rd, Jarganahalli, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.898340099999999,77.57258379999999,ChIJAY4LAz4VrjsRnKQrvGMuobo,https://www.google.com/maps/place/?q=place_id:ChIJAY4LAz4VrjsRnKQrvGMuobo,part_356,2026-09-20 20:55:48,13957
Ravi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93350 81024,N/A,4.5,,"C - 27/220-A Lakshmi Katra, Jagatganj, Varanasi, Uttar Pradesh 221002","Near Maharaj Fast Food, Jagatganj, Chetganj",25.3261105,82.9980039,ChIJGe_88gsujjkR2GifQBJ4elc,https://www.google.com/maps/place/?q=place_id:ChIJGe_88gsujjkR2GifQBJ4elc,part_356,2026-09-20 20:55:48,13958
Autozilla Solutions Pvt Ltd,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73309 57070,https://www.autozilla.co/,3.5,,"1st floor, Technical Block, Survey No. 91, Sundarayya Vignana Kendram, Gachibowli, Telangana 500032","Madhava Reddy Colony, Gachibowli",17.4357854,78.35997809999999,ChIJ66W-ZkqTyzsRZoc7F_-GAbk,https://www.google.com/maps/place/?q=place_id:ChIJ66W-ZkqTyzsRZoc7F_-GAbk,part_356,2026-09-20 20:55:48,13959
Grand Auto Spares (wholesale,Auto Spare Parts Shop,Auto parts store,Auto parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"23,Balaji tower,1st floor ,MTB Road,JC road, 4th Cross Rd, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956524499999999,77.58014949999999,ChIJiR-35eYVrjsRXMSHBDDGMts,https://www.google.com/maps/place/?q=place_id:ChIJiR-35eYVrjsRXMSHBDDGMts,part_356,2026-09-20 20:55:48,13960
Varshini Automobiles (Mobis Hyundai Genuine Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63027 20982,http://varshiniautomobiles.com/,4.9,,"Back side of Rajasthan Marbles, H. No 2-1-40/44, Road No 3, Pillor No C 862 Rajasthan Grainate And Marbles, opposite : Krishna Multi Specialty Hospital, Uppal, Hyderabad, Telangana 500039","Rajnagar Colony, Uppal",17.3974424,78.5605056,ChIJacIkJE-ZyzsRtO4DA8aHPYY,https://www.google.com/maps/place/?q=place_id:ChIJacIkJE-ZyzsRtO4DA8aHPYY,part_356,2026-09-20 20:55:48,13961
Agarwal India PackersAndMoⱱers,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.1,139.0,"# 48-14-63/2, Rama Talkies Rd, Ramatalkies Area, Srinagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Seetamma Peta, Dwaraka Nagar",17.727364899999998,83.31100339999999,ChIJVb3_37FpOToR99g5Ugqu9W0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR99g5Ugqu9W0,part_356,2026-09-20 20:56:25,17872
Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Auto restoration service, Car battery store, Car dealer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73031 15778,N/A,4.4,26.0,"B-124-A, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",28.5776635,77.315466,ChIJNVVVhVzkDDkRlRjQ1Lt_ysA,https://www.google.com/maps/place/?q=place_id:ChIJNVVVhVzkDDkRlRjQ1Lt_ysA,part_356,2026-09-20 20:56:25,17873
G.B.AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73737 32672,N/A,4.0,2.0,"BADPATRAPALI CHOWK,TALSANKRA, Odisha 770001",770052,22.1133743,84.0537244,ChIJvTTk6uXtIDoROTR5VUAQEiY,https://www.google.com/maps/place/?q=place_id:ChIJvTTk6uXtIDoROTR5VUAQEiY,part_356,2026-09-20 20:56:25,17874
Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,,"Block J, Palam, Delhi, 110045","Block J, Palam",28.590242699999997,77.0816298,ChIJFXf4V0AbDTkRlujFTR4ad_o,https://www.google.com/maps/place/?q=place_id:ChIJFXf4V0AbDTkRlujFTR4ad_o,part_356,2026-09-20 20:56:26,17875
Mahaveer Auto & Diesel Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94407 28354,N/A,4.3,,"# 27, 32-92, 75 Feet Rd, Dolphin Area, Daba Gardens, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Dolphin Area, Daba Gardens, Jagadamba Junction",17.7118348,83.2964904,ChIJVb3_37FpOToR4zqC5LnZU_U,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR4zqC5LnZU_U,part_356,2026-09-20 20:56:26,17876
Hindustan Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94483 72729,https://www.adsv.in/listing/hindustan-auto-agency/,4.4,,"Lorry Terminal, Dr. Sir M. Vishweshwariah, 39, #54, Bangalore Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1350123,76.91858549999999,ChIJHzebWF8RtzsRLq1WxVxv9qg,https://www.google.com/maps/place/?q=place_id:ChIJHzebWF8RtzsRLq1WxVxv9qg,part_356,2026-09-20 20:56:26,17877
Indian Auto works & Spaire Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95405 68558,N/A,4.8,,"C2MP+Q4X, Badshahpur Sohna Rd, opp. Hyundai Showroom, Islampur Village, Sector 33, Gurugram, Haryana 122018","Islampur Village, Sector 33",28.4344823,77.03537039999999,ChIJIwN3ZW0YDTkRmwP99tl9sAk,https://www.google.com/maps/place/?q=place_id:ChIJIwN3ZW0YDTkRmwP99tl9sAk,part_356,2026-09-20 20:56:26,17878
Spare India Automotive,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Electric motor vehicle dealer, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Scooter repair shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98117 25326,https://bit.ly/SpareIndia,4.9,,"Shop No. 172, Kamal Nehru Market, Khandsa Rd, opp. SD School, Laxmi Garden, Sector 11, Gurugram, Haryana 122001","Laxmi Garden, Sector 11",28.4524823,77.0193573,ChIJVWdHLBgZDTkRtM79GUF9Ra0,https://www.google.com/maps/place/?q=place_id:ChIJVWdHLBgZDTkRtM79GUF9Ra0,part_356,2026-09-20 20:56:26,17879
Kartik Auto Spare Parts & Battery House,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto bodywork mechanic, Car battery store, Car repair and maintenance service, Car wash",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98107 19848,N/A,5.0,,"Shop No 1,2, Pardhan Market, DLF Gardencity Enclave Rd, opposite ROF Atulyas Society, Hayatpur, Sector 94, Gurugram, Haryana 122505","Hayatpur, Sector 94",28.4208742,76.9355887,ChIJ0SIYZRcWDTkRkMl3yBZE8Ps,https://www.google.com/maps/place/?q=place_id:ChIJ0SIYZRcWDTkRkMl3yBZE8Ps,part_356,2026-09-20 20:56:26,17880
Raja Car Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81303 40025,N/A,4.9,,"Khatu Shyam Chowk, Sector 52, Wazirabad, Near Petrol Pump, Gurugram, NCR, Region, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.439194399999998,77.08833659999999,ChIJ10841LoYDTkRaUhqIwYmovo,https://www.google.com/maps/place/?q=place_id:ChIJ10841LoYDTkRaUhqIwYmovo,part_356,2026-09-20 20:56:26,17881
