business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_356,2026-09-20 20:54:24,2368
Family Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"plot no 308, Molarband School Rd, Gagan Vihar, Harsh Vihar, Molar Band, New Delhi, Delhi 110044","Gagan Vihar, Harsh Vihar, Molar Band",28.495874999999998,77.3243316,ChIJdRiifUHnDDkRSZ8fmwDs2Ls,https://www.google.com/maps/place/?q=place_id:ChIJdRiifUHnDDkRSZ8fmwDs2Ls,part_356,2026-09-20 20:54:24,2369
Silverline hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Nursing agency, Old Age Home",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98109 63141,N/A,4.7,,"Shop no. 4, Krishna complex, Wazirabad Village Rd, Ghata road, Wazirabad, Sector 52, Gurugram, Haryana 122003","Ghata road, Wazirabad, Sector 52",28.4306985,77.0834304,ChIJjcHxk8cZDTkRPaHRzo9wTRU,https://www.google.com/maps/place/?q=place_id:ChIJjcHxk8cZDTkRPaHRzo9wTRU,part_356,2026-09-20 20:54:24,2370
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_356,2026-09-20 20:54:24,2371
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98154 75481,N/A,5.0,,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_356,2026-09-20 20:54:24,2372
Shri Nursing Home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75318 56441,N/A,4.3,,"11, Molarband School Rd, Harsh Vihar, Mithapur, New Delhi, Delhi 110044","Harsh Vihar, Mithapur",28.497948899999997,77.3204557,ChIJG17l1uLmDDkRXe-t968HAFo,https://www.google.com/maps/place/?q=place_id:ChIJG17l1uLmDDkRXe-t968HAFo,part_356,2026-09-20 20:54:24,2373
Rattan Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98140 22772,https://www.rattanhospital.in/,4.8,,"280, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.3253821,75.5684512,ChIJVVVVlYBaGjkRYfxU_C5rYEs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRYfxU_C5rYEs,part_356,2026-09-20 20:54:24,2374
Singla sweets,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84778 64616,N/A,4.7,,"A, 138/139, Madhu Vihar Rd, near Max Hospital, Madhu Vihar, I.P.Extension, Patparganj, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6359475,77.30574589999999,ChIJNQzIegj7DDkROEGGjdIEuXI,https://www.google.com/maps/place/?q=place_id:ChIJNQzIegj7DDkROEGGjdIEuXI,part_356,2026-09-20 20:54:24,2375
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98140 66944,https://thecentralhospital.com/,4.6,,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_356,2026-09-20 20:54:24,2376
MKS Nursing Home Care Pvt Ltd,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Health consultant, Home health care service, Home help service agency, Hospital equipment and supplies, Medical equipment supplier, Mental health service, Nursing home, Patients support association, Old Age Home",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98116 99665,https://mksnursinghealthcare.com/,4.8,,"129/18, near Vidyawati Dharamshala, Block A, Sheetla Colony, Ashok Vihar Phase II, Gurugram, Haryana 122001","Block A, Sheetla Colony, Ashok Vihar Phase II",28.479015999999998,77.033069,ChIJ6zdWGUcZDTkR58Tmz-XgMxU,https://www.google.com/maps/place/?q=place_id:ChIJ6zdWGUcZDTkR58Tmz-XgMxU,part_356,2026-09-20 20:54:24,2377
Vaishnavi Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Bariatric surgeon, Child health care center, Oncologist, Pediatrician, Surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95601 77657,http://www.vaishnavinursinghome.in/,4.6,229.0,"Vaishnavi Nursing Home, NH-8, adjacent to Rose Land Public School, near Hero Honda Chowk, Sector 33, Gurugram, Haryana 122001",Sector 33,28.438626499999998,77.0131777,ChIJo6RYCQUYDTkRvij7sS5JqxA,https://www.google.com/maps/place/?q=place_id:ChIJo6RYCQUYDTkRvij7sS5JqxA,part_356,2026-09-20 20:54:24,2378
Padmashree Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Medical Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2311 8372,N/A,4.0,84.0,"Bus stand, 30, Chowdappa Layout, 1108, 10th Main Rd, near Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Vijayanagar",12.958299499999999,77.5350388,ChIJK1zzi3M-rjsRuxVZnVSScek,https://www.google.com/maps/place/?q=place_id:ChIJK1zzi3M-rjsRuxVZnVSScek,part_356,2026-09-20 20:54:24,2379
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98.0,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_356,2026-09-20 20:54:24,2380
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2528 0805,N/A,4.1,226.0,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_356,2026-09-20 20:54:24,2381
Sanjeevni Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88399 76229,https://sanjeevninursinghome.com/,4.8,148.0,"1 A, AB Rd, near Amaltas Hotel, behind Punjab National Bank, Phadnis Colony, Indore, Madhya Pradesh 452009",Phadnis Colony,22.7306556,75.8888576,ChIJEZRiXG39YjkRw_Q5WBVdo-g,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRw_Q5WBVdo-g,part_356,2026-09-20 20:54:24,2382
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,346.0,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_356,2026-09-20 20:54:24,2383
Iris Clinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83460 24244,N/A,3.6,36.0,"Daharpur, Tamluk, West Bengal 721636",770046,22.2847956,87.9163372,ChIJtw3QWCWVAjoRi2CX9aSgWkc,https://www.google.com/maps/place/?q=place_id:ChIJtw3QWCWVAjoRi2CX9aSgWkc,part_356,2026-09-20 20:54:24,2384
Manasa Hospital Maternity and Nursing,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Hospital, Women's health clinic, Proctologist, Surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97040 64640,https://www.instagram.com/mrgynodoctor?igsh=ZmhreWs5ZXJzZHJr,4.9,442.0,"No 6, G 2,House No, 3-4-114/9, opposite Grand Swagath Hotel Lane, Sai Chitra Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sai Chitra Nagar, Ramanthapur",17.402431999999997,78.5382,ChIJY31FBBSZyzsRdz-I1ohRXFQ,https://www.google.com/maps/place/?q=place_id:ChIJY31FBBSZyzsRdz-I1ohRXFQ,part_356,2026-09-20 20:54:24,2385
Maa laxmi home care,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88001 91238,N/A,5.0,1.0,"F 2/10, School Rd, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Khanpur Village, Khanpur",28.513257199999998,77.22945949999999,ChIJ26OZ2hbhDDkRVRB1XY7ks-I,https://www.google.com/maps/place/?q=place_id:ChIJ26OZ2hbhDDkRVRB1XY7ks-I,part_356,2026-09-20 20:54:24,2386
Das Home Nursing Services in Bangalore,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Cancer treatment center, Child health care center, Day care center, Nursing agency, Nursing home, Nursing school, Registered general nurse, Old Age Home, Aged care",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92427 30143,https://www.homenursingservices.org/?utm_source=gmb&utm_medium=organic&utm_campaign=bangalore,4.9,283.0,"#46, 2nd Floor, Z Plaza, 2nd Main Road Near Sampige Theatre, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.9909111,77.57368009999999,ChIJrWhoLHoXrjsRoDWuUPDD9z8,https://www.google.com/maps/place/?q=place_id:ChIJrWhoLHoXrjsRoDWuUPDD9z8,part_356,2026-09-20 20:54:24,2387
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_356,2026-09-20 20:54:24,2388
Beat Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77183 45402,N/A,4.0,45.0,"C89F+R8C, Vidyasagar Rd, Midnapore, West Bengal 721101",770046,22.4195583,87.3232766,ChIJJ4qfJThbHToRF3A8nvwLYsg,https://www.google.com/maps/place/?q=place_id:ChIJJ4qfJThbHToRF3A8nvwLYsg,part_356,2026-09-20 20:54:24,2389
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_356,2026-09-20 20:54:24,2390
Lakshmi Maternity & Surgical Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2334 7276,https://lakshmimaternity.com/,3.6,816.0,"Telephone Exchange, 15th Cross, 95, Margosa Rd, opp. Malleshwaram, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0057697,77.56933819999999,ChIJZ4q0iyUWrjsRNiwBhaMt7nc,https://www.google.com/maps/place/?q=place_id:ChIJZ4q0iyUWrjsRNiwBhaMt7nc,part_356,2026-09-20 20:54:24,2391
eSmart Healthcare,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Furniture wholesaler, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96665 95595,N/A,4.9,,"B-block, 305 & 307, Raj Bhavan Rd, beside Yamaha Bike Showroom, near Yashoda Hospitals, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4258675,78.4565891,ChIJuVtxicKRyzsR9CXyroi3Q0M,https://www.google.com/maps/place/?q=place_id:ChIJuVtxicKRyzsR9CXyroi3Q0M,part_356,2026-09-20 20:54:25,2392
BNC Hospital & Research Center,Nursing Home and Maternity Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97773 54017,http://bnchospital.in/,5.0,5.0,"At./Po, Dist, Bargaon, Odisha 770016",770048,22.1600279,84.30423329999999,ChIJVVVVVWZgIDoRxXXGLUeHLy0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWZgIDoRxXXGLUeHLy0,part_356,2026-09-20 20:55:04,9363
Shanti Seva Sadan,Nursing Home and Maternity Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,15.0,"5HVG+FM4, Main Rd, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1936452,84.5767149,ChIJLVmQZuZqIDoRNrBeah7k7K4,https://www.google.com/maps/place/?q=place_id:ChIJLVmQZuZqIDoRNrBeah7k7K4,part_356,2026-09-20 20:55:04,9364
Kishori Hospital - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical Center, Parapharmacy",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76089 61332,http://www.kishorihospital.com/,4.5,,"Bhatli Chowk, Bargarh, Odisha 768028",770048,21.3426811,83.6089018,ChIJJw9s9txLIToR14nVqvZPjAk,https://www.google.com/maps/place/?q=place_id:ChIJJw9s9txLIToR14nVqvZPjAk,part_356,2026-09-20 20:55:05,9365
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_356,2026-09-20 20:55:05,9366
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_356,2026-09-20 20:55:05,9367
Sagar Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 2990 6881,N/A,4.5,18.0,"280, 4th Cross, 1st Main, Main Road, Gangondanahalli, Karnataka 560026","Laripalya, Nayanda Halli",12.949756899999999,77.5271195,ChIJlQ6sg2U-rjsR4hW71dgRIOE,https://www.google.com/maps/place/?q=place_id:ChIJlQ6sg2U-rjsR4hW71dgRIOE,part_356,2026-09-20 20:55:05,9368
"Samaleswari Nursing Home, Burla",Nursing Home and Maternity Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,2.7,130.0,"GV4P+3RM, Burla, Odisha 768017",770048,21.5052217,83.8870374,ChIJ91T4n1U8IToRTwFScIZKx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ91T4n1U8IToRTwFScIZKx_Q,part_356,2026-09-20 20:55:05,9369
Life Care Hospital & Maternity Home and Shri Siddhi Vinayak Test Tube Baby Center,Nursing Home and Maternity Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80852 18461,http://lifecarematernity.in/,4.9,1168.0,"Near, Behind H.P Petrol Pump, Pratap Talkies Rd, Bilaspur, Chhattisgarh 495001",Gond Para,22.088529299999998,82.1500444,ChIJUwJcD3cLKDoR5iWYx4kEbB0,https://www.google.com/maps/place/?q=place_id:ChIJUwJcD3cLKDoR5iWYx4kEbB0,part_356,2026-09-20 20:55:05,9370
Sharbati hospital - Sharbati Surgical and Maternity Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93506 08506,http://www.sharbatihospital.com/,4.7,31.0,"75F3+G46, Gausala Rd, Krishna Colony, Mahendragarh, Haryana 123029",Krishna Colony,28.2739773,76.15277429999999,ChIJpy0deTG_EjkR6ugZVewPfwc,https://www.google.com/maps/place/?q=place_id:ChIJpy0deTG_EjkR6ugZVewPfwc,part_356,2026-09-20 20:55:05,9371
NEW AAROGYA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76828 52590,N/A,3.5,36.0,"Hospital Rd 2, Sundargarh, Odisha 770001",770051,22.1168872,84.03734539999999,ChIJ31SeD7jsIDoRh0ybv9pLJ0k,https://www.google.com/maps/place/?q=place_id:ChIJ31SeD7jsIDoRh0ybv9pLJ0k,part_356,2026-09-20 20:55:42,13570
