business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 770048, India",770048,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_356,2026-09-20 20:55:31,12175
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_356,2026-09-20 20:55:31,12176
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_356,2026-09-20 20:55:31,12177
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_356,2026-09-20 20:55:31,12178
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 770048, India",770048,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_356,2026-09-20 20:55:31,12179
"Vinay Agencies,",B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Vinay Agencies,, 770051, India",770051,21.0680074,82.7525294,ChIJqxJ75mJbWjcRR8qkAGctfZU,https://www.google.com/maps/place/?q=place_id:ChIJqxJ75mJbWjcRR8qkAGctfZU,part_356,2026-09-20 20:56:10,16588
Agency Intelligence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, Computer consultant, Marketing consultant, Web hosting company, Website designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://agencyintelligence.co/ppc-management/,5.0,,"16516 El Camino Real #187, Houston, TX 77062, United States",Clear Lake,29.557364699999997,-95.1240502,ChIJAQCcM2ecQIYRckUR6ASHoV8,https://www.google.com/maps/place/?q=place_id:ChIJAQCcM2ecQIYRckUR6ASHoV8,part_356,2026-09-20 20:56:10,16589
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_356,2026-09-20 20:56:49,19469
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",770052,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_356,2026-09-20 20:56:50,19470
Staff2Hire,B2B Appointment-Setting Agencies,Employment agency,Employment agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://staff2hire.in/,4.7,,"no. 261 , 1st floor, House 20, 110085, Pocket E, Sector 3, Rohini, New Delhi, Delhi, 110085","Pocket E, Sector 3, Rohini",28.716374199999997,77.1384868,ChIJCb2Z4HoBDTkRnjKkIMTk-Ug,https://www.google.com/maps/place/?q=place_id:ChIJCb2Z4HoBDTkRnjKkIMTk-Ug,part_356,2026-09-20 20:56:50,19471
Zenerom Creative Lab Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_356,2026-09-20 20:56:50,19472
Calling Genie,B2B Appointment-Setting Agencies,BPO Company,BPO Company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.callinggenie.com/,4.3,,"5B/13 Second Floor Tilak Nagar, New Delhi, Delhi 110027","Block A, Vishal Enclave, Rajouri Garden",28.646473099999998,77.1169452,ChIJrUCK5EYDDTkRfYYUiO96OBY,https://www.google.com/maps/place/?q=place_id:ChIJrUCK5EYDDTkRfYYUiO96OBY,part_356,2026-09-20 20:56:50,19473
Wizard LifeStyle services opc pvt ltd.,B2B Appointment-Setting Agencies,Personal concierge service,"Personal concierge service, Birth Certificate Office, Corporate gift supplier, Courier service, Passport Agent, Residents association, Visa and passport office, Visa Agent",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95999 75203,http://www.wizardlifestyle.com/,4.9,,"F-222, 3rd Floor, Ram Singh Marg Balka Chowk, near by Arjan Garh, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.4756295,77.1342461,ChIJKbVBJC4fDTkRoDytt1J09ss,https://www.google.com/maps/place/?q=place_id:ChIJKbVBJC4fDTkRoDytt1J09ss,part_356,2026-09-20 20:56:50,19474
Mass Business Lines,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96113 34798,http://www.massbusinesslines.com/,4.5,,"2nd Floor, 427/B, 9th Main Rd, near Bus Stand, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972061799999999,77.5382029,ChIJwYnZkd09rjsRr00OtFRVBw4,https://www.google.com/maps/place/?q=place_id:ChIJwYnZkd09rjsRr00OtFRVBw4,part_356,2026-09-20 20:56:50,19475
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_356,2026-09-20 20:56:50,19476
AlgoBiz Innovations LLP,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Computer support and services, Graphic designer, Human resource consulting, Marketing agency, Tax consultant, Video production service, Website designer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90483 83771,https://algobiz.in/,4.8,,"NS09, 4th Floor, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, University PO, Kakkanchery, Kozhikode, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJLX7IY4NbpjsRjwCYP2x0fd0,https://www.google.com/maps/place/?q=place_id:ChIJLX7IY4NbpjsRjwCYP2x0fd0,part_356,2026-09-20 20:56:50,19477
Abhilekha Information Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Human resource consulting",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 2340 0510,http://www.abhilekha.com/,4.0,,"2nd & 3rd Floor, Surfa Coats, No. 640, 46th A Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9878827,77.5545767,ChIJ_____4w9rjsR2xWumpaOU84,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsR2xWumpaOU84,part_356,2026-09-20 20:56:50,19478
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99184 61846,https://www.truedeal4u.com/,4.6,,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_356,2026-09-20 20:56:50,19479
Ekalavya Employment Bureau,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81509 20162,http://www.ekalavyaemployment.co.in/,3.4,,"4, 9th Cross Road, Sri Krishnadevaraya Rd, near airtel office, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9695868,77.5464046,ChIJByFqkuM9rjsRjFP-LQFvjTc,https://www.google.com/maps/place/?q=place_id:ChIJByFqkuM9rjsRjFP-LQFvjTc,part_356,2026-09-20 20:56:50,19480
SIGMA HR SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Employment consultant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96056 77776,http://www.sigmahr.in/,4.6,,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_356,2026-09-20 20:56:50,19481
EXITO SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agency, Loan agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88833 55677,http://www.exitosolutions.in/,4.3,,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_356,2026-09-20 20:56:50,19482
CallingAgency | B2B Lead Generation Agency,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment, Internet marketing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://callingagency.com/,5.0,,"CallingAgency | B2B Lead Generation Agency, 770070, India",770070,14.157641199999999,-149.13843699999998,ChIJPdnwIPKypksRv_i1igvzOR8,https://www.google.com/maps/place/?q=place_id:ChIJPdnwIPKypksRv_i1igvzOR8,part_356,2026-09-20 20:57:29,22991
PeopleBlue Llc. | Virtual Assistant,B2B Appointment-Setting Agencies,Talent agency,"Talent agency, BPO Company, Human resource consulting, Payroll Service Provider",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://peopleblue.us/,4.7,,"13201 Northwest Dr, Houston, TX 77040, United States",Fairbanks / Northwest Crossing,29.8473637,-95.4948824,ChIJa5zoNM_FQIYRKkLpcxGHY84,https://www.google.com/maps/place/?q=place_id:ChIJa5zoNM_FQIYRKkLpcxGHY84,part_356,2026-09-20 20:57:29,22992
Business Services Today LLC,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Business development service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.businessservicestoday.com/,1.0,,"9900 Westpark Dr #315, Houston, TX 77063, United States",Westside,29.721120199999998,-95.5358725,ChIJK5OAR3zDQIYRvdq_nq8FATA,https://www.google.com/maps/place/?q=place_id:ChIJK5OAR3zDQIYRvdq_nq8FATA,part_356,2026-09-20 20:57:29,22993
"BE Staffing Solutions, LLC",B2B Appointment-Setting Agencies,Employment agency,Employment agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://bestaffingsolutions.net/,5.0,,"3838 N Sam Houston Pkwy E Ste 230, Houston, TX 77032, United States",Iah / Airport Area,29.937928999999997,-95.3273248,ChIJRU50lR22QIYR0bE9yJQeMGc,https://www.google.com/maps/place/?q=place_id:ChIJRU50lR22QIYR0bE9yJQeMGc,part_356,2026-09-20 20:57:29,22994
