business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bangalore Institute of Network Technology : BINT,Computer Training Institute,Software Training Institute,Software Training Institute,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95355 47788,N/A,4.9,,"MS Ramaiah Rd, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0281527,77.5621592,ChIJXwV5Vt8XrjsRLlPAUkCP7fY,https://www.google.com/maps/place/?q=place_id:ChIJXwV5Vt8XrjsRLlPAUkCP7fY,part_356,2026-09-20 20:54:43,5808
Shri Sai Computer Learning Centre (Regd.) .,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer service, Desktop publishing service, Education center, Graphic designer, Educational institution, Training center, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92500 44755,http://www.saieducationdelhi.co.in/,4.6,,"76, RZ Rd, near Mother Dairy, behind Shakuntla hospital, Block RZ, West Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Block RZ, West Sagarpur, Sagar Pur",28.6080716,77.0953798,ChIJN_Gg-IMbDTkR__X6RJQ2aXI,https://www.google.com/maps/place/?q=place_id:ChIJN_Gg-IMbDTkR__X6RJQ2aXI,part_356,2026-09-20 20:54:43,5809
"IIHT BTM Layout – Best Computer Training Center in BTM Layout, Bangalore",Computer Training Institute,Training center,Training center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98455 25377,https://techpragna.in/,4.3,,"783, 16th Main Rd, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, BTM Layout",12.915068699999999,77.609777,ChIJy0Fj_gIVrjsRVxQ_WpkZ2zw,https://www.google.com/maps/place/?q=place_id:ChIJy0Fj_gIVrjsRVxQ_WpkZ2zw,part_356,2026-09-20 20:54:43,5810
AGGARWAL COMPUTER EDUCATION CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Education center, Training center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80763 07009,N/A,4.9,,"plot no h, Rz-153, upper ground Street, P Block, Sadh Nagar, Palam, Delhi, 110045","P Block, Sadh Nagar, Palam",28.5856967,77.09026779999999,ChIJjUc9FoAbDTkRhvN12ZJTKvU,https://www.google.com/maps/place/?q=place_id:ChIJjUc9FoAbDTkRhvN12ZJTKvU,part_356,2026-09-20 20:54:43,5811
CMS Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4128 4598,http://www.cmscomputer.in/,4.5,,"8/1, 1st & 2nd floor,5th Main opp to Bescom office,Ganganagar, post, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, RT Nagar, Ganganagar",13.0247414,77.5880822,ChIJPV9kjrYXrjsR39kFE0Rp5rI,https://www.google.com/maps/place/?q=place_id:ChIJPV9kjrYXrjsR39kFE0Rp5rI,part_356,2026-09-20 20:54:43,5812
C-Tech Computer Institute .,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Studying center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98105 42636,N/A,4.9,,"82/5, Solanki Chowk, near Aggarwal Sweets, Part-2, Sadh Nagar, Palam, New Delhi, Delhi 110045","Part-2, Block C, Sadh Nagar, Palam",28.5908059,77.0889846,ChIJLSbSVY8bDTkR-9l7Rs8HY6Q,https://www.google.com/maps/place/?q=place_id:ChIJLSbSVY8bDTkR-9l7Rs8HY6Q,part_356,2026-09-20 20:54:43,5813
Web Tech Computer Education,Computer Training Institute,Computer training school,Computer training school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99900 40151,N/A,5.0,,"A-45, Monday Market , Vikas Nagar, Panchshil Enclave, Razapur Khurd, Delhi, 110059","Panchshil Enclave, Mohan Garden, Razapur Khurd",28.6385127,77.0401883,ChIJebfCghEFDTkRrHre2nvI1yI,https://www.google.com/maps/place/?q=place_id:ChIJebfCghEFDTkRrHre2nvI1yI,part_356,2026-09-20 20:54:43,5814
BALC CADD Training Centre Rajajinagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, English language school, Training center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88848 68881,http://www.balccadd.com/,4.7,,"No.1762/2, Akshay Complex, Dr Rajkumar Rd, opp. Navarang theatre, Mariappanapalya, Rajajinagar, Bengaluru, Karnataka 560010","Mariappanapalya, Rajajinagar",12.9979915,77.5533495,ChIJ9esRH6c9rjsRnkj-eIvFDTM,https://www.google.com/maps/place/?q=place_id:ChIJ9esRH6c9rjsRnkj-eIvFDTM,part_356,2026-09-20 20:54:43,5815
Computer Software Institute,Computer Training Institute,Computer training school,Computer training school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Neb Sarai, Block J, Saket, New Delhi, Delhi 110017","Neb Sarai, Block J, Saket",28.519087,77.2129635,ChIJq6qqevLhDDkRf7SakZ3H0Eo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqevLhDDkRf7SakZ3H0Eo,part_356,2026-09-20 20:54:44,5816
National Computer Training Institute,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Koira, Odisha 770048",770048,21.9066249,85.2519071,ChIJiRrO8ImZHzoRWYYFY8QsW2s,https://www.google.com/maps/place/?q=place_id:ChIJiRrO8ImZHzoRWYYFY8QsW2s,part_356,2026-09-20 20:55:20,11129
SDPIT EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Training center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89173 69271,https://www.sdpiteducation.com/,4.9,,"AT-CHURCH CHOWK, MAIN ROAD, FIRST FLOOR, near AXIS BANK, SIDE OF GALAXY DIGITAL STUDIO, Bonaigarh, Odisha 770038",770048,21.8236402,84.94518,ChIJu0t7v_qBHzoRZTqiCHCUlOg,https://www.google.com/maps/place/?q=place_id:ChIJu0t7v_qBHzoRZTqiCHCUlOg,part_356,2026-09-20 20:55:20,11130
Tata steel Computer Center,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"X7HQ+G2J, Barbil, Odisha 758035",770048,21.978835,85.2875184,ChIJJeykq4OjHzoRF2MPQR_X__A,https://www.google.com/maps/place/?q=place_id:ChIJJeykq4OjHzoRF2MPQR_X__A,part_356,2026-09-20 20:55:20,11131
"Govt ITI College , Koida",Computer Training Institute,College,College,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,,"W747+9WH, Badindipur, Odisha 770048",770048,21.9059284,85.2648664,ChIJ7xjH3z6ZHzoR1dtw-psKe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ7xjH3z6ZHzoR1dtw-psKe9Q,part_356,2026-09-20 20:55:20,11132
INNOVATIVE COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78737 15959,N/A,4.9,,"near T T Bricks Railway Siding Colony Railway Traction Colony, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.183609699999998,84.57582029999999,ChIJ7Z1V4HFrIDoReqd6QhrP6F0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1V4HFrIDoReqd6QhrP6F0,part_356,2026-09-20 20:55:21,11133
SARANGI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96920 53772,http://www.sarangicomputer.com/,4.9,,"Jogimal, Bilaigarh, Odisha 770011",770048,21.9865753,83.9800621,ChIJuYbcXELpIDoRF6xuT0lFauk,https://www.google.com/maps/place/?q=place_id:ChIJuYbcXELpIDoRF6xuT0lFauk,part_356,2026-09-20 20:55:21,11134
Nice Computer Institute,Computer Training Institute,College,"College, Banking entrance coaching centre, Computer consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94383 01038,http://satyameduhub.co.in/,4.8,,"At/Po, Kali Mandir Rd, near Pahadimandir Chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867065399999998,84.0315368,ChIJ5zxDFxbkIDoREhvacwFptCg,https://www.google.com/maps/place/?q=place_id:ChIJ5zxDFxbkIDoREhvacwFptCg,part_356,2026-09-20 20:55:21,11135
Bijay Computer Centre,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90786 60541,https://okcl.org/,5.0,,"Biju Pattnaik chowk, Bamra, Govindpur, Odisha 768221",770048,22.049687499999997,84.29431249999999,ChIJxd3mcWpfIDoRFsOgYIVfvnc,https://www.google.com/maps/place/?q=place_id:ChIJxd3mcWpfIDoRFsOgYIVfvnc,part_356,2026-09-20 20:55:21,11136
GENIUS COMPUTER ACADEMY(GCA) UNIT-1- Computer Training Institute In Balangir,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90908 08791,http://www.gcabgr.in/,4.8,,"Kansaripada, Malpada, Balangir, Odisha 767001","Kansaripada, Malpada",20.7012821,83.49307929999999,ChIJXzt4oOcPJDoRGq23ZQIPL6Q,https://www.google.com/maps/place/?q=place_id:ChIJXzt4oOcPJDoRGq23ZQIPL6Q,part_356,2026-09-20 20:55:21,11137
