business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Parikshit Bhattacharya,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78659 52039,https://www.facebook.com/share/1B8iwfGyBC/,4.9,,"B.S. Road, West Bengal 736101",770051,26.3198787,89.44743509999999,ChIJ1Reu0Wn94jkRNyqtxi2ssPE,https://www.google.com/maps/place/?q=place_id:ChIJ1Reu0Wn94jkRNyqtxi2ssPE,part_356,2026-09-20 20:55:45,13606
𝗥𝗮𝗺𝗮 𝗖𝗵𝗶𝗹𝗱 𝗖𝗮𝗿𝗲 𝗔𝗻𝗱 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 || 𝗖𝗵𝗶𝗹𝗱 𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘀𝘁 𝗶𝗻 𝗩𝗮𝗿𝗮𝗻𝗮𝘀𝗶 || 𝗕𝗲𝘀𝘁 𝗣𝗲𝗱𝗶𝗮𝘁𝗿𝗶𝗰𝗶𝗮𝗻 𝗶𝗻 𝗩𝗮𝗿𝗮𝗻𝗮𝘀𝗶,Pediatrician and Child Clinic,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93059 86318,https://www.facebook.com/share/1926MXRHi3/,4.6,,"H-11-H, Ganga Vihar Colonay, N1/66, Samne Ghat, Lanka, Varanasi, Uttar Pradesh 221005","Samne Ghat, Lanka",25.275113899999997,83.011682,ChIJpcFuJJcxjjkRccwpXPkAhto,https://www.google.com/maps/place/?q=place_id:ChIJpcFuJJcxjjkRccwpXPkAhto,part_356,2026-09-20 20:55:45,13607
Dr Arzoo Allahabadi Chhabra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Apex Suratgarh Multispeciality Hospital, Near, Indira Cir, 37 PBN Village, Suratgarh, Rajasthan 335804",37 PBN Village,29.3072451,73.90531109999999,ChIJq01eh8RzFjkRJYxqoWui_As,https://www.google.com/maps/place/?q=place_id:ChIJq01eh8RzFjkRJYxqoWui_As,part_356,2026-09-20 20:55:45,13608
Dr. Rajendra Kumar Agarwal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94144 36388,N/A,4.9,,"13 F, near District Hospital, above Swastik Medical Store, Panchwati, Chittorgarh, Rajasthan 312001",Panchwati,24.8720127,74.6168063,ChIJSyqsaUehaDkRr2fb9uMLrCs,https://www.google.com/maps/place/?q=place_id:ChIJSyqsaUehaDkRr2fb9uMLrCs,part_356,2026-09-20 20:55:45,13609
Dr Richa singh- New born and Child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96533 49737,https://www.drrichasingh.co.in/,4.9,,"Sector-12A Rd, Block A, Sector 12 Dwarka, Dwarka, Delhi, 110078","Block A, Sector 12 Dwarka, Dwarka",28.598235,77.041114,ChIJq5oiUHYbDTkReatuLNRY-ks,https://www.google.com/maps/place/?q=place_id:ChIJq5oiUHYbDTkReatuLNRY-ks,part_356,2026-09-20 20:56:23,17665
Dr Maitreye Datta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Neonatal physician, Pediatric hematologist, Pediatric surgeon",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70113 23498,http://drmaitreyedatta.clinic.icareheal.com/,4.9,,"77-A, Pocket 2, Sector 6 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 6 Dwarka, Dwarka",28.5909773,77.0604101,ChIJ9etGpR4bDTkRm1MrVwea2W0,https://www.google.com/maps/place/?q=place_id:ChIJ9etGpR4bDTkRm1MrVwea2W0,part_356,2026-09-20 20:56:23,17666
Dr Amit Santosh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95607 79867,N/A,4.8,,"E 41, Jain Mandir Rd, Deep Vihar, Sector 24, Rohini, New Delhi, Delhi, 110099","Deep Vihar, Sector 24, Rohini",28.7345993,77.0843967,ChIJDfPih8QGDTkRhsosVFzQwN0,https://www.google.com/maps/place/?q=place_id:ChIJDfPih8QGDTkRhsosVFzQwN0,part_356,2026-09-20 20:56:23,17667
Dr Prakhar Nyati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90398 58755,N/A,5.0,,"15 a, Infront of, bus stand, 15B, near agrawal nagar, behind prashant hotel, Maa Durga Nagar, Navlakha, Indore, Madhya Pradesh 452001","Maa Durga Nagar, Navlakha",22.6999995,75.8744579,ChIJ451Wv8v9YjkR5MdAg0VsQKw,https://www.google.com/maps/place/?q=place_id:ChIJ451Wv8v9YjkR5MdAg0VsQKw,part_356,2026-09-20 20:56:23,17668
Dr. Sumit's Child Care Clinic (Dr Sumit Arora - Paediatrician & Neonatologist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician, Medical clinic",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97175 67399,https://www.drsumitarora.in/,4.8,,"485 - G/7, Geeta Bhawan Mandir Rd, Krishna Colony, Sector 7, Gurugram, Haryana 122001","Krishna Colony, Sector 7",28.4657238,77.0135203,ChIJU2Thz9QZDTkRAYZMmzFczW0,https://www.google.com/maps/place/?q=place_id:ChIJU2Thz9QZDTkRAYZMmzFczW0,part_356,2026-09-20 20:56:23,17669
"Dr Abhishek Goel - Pediatrician, Child Specialist, Neonatologist, New Born Care Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care physician, Hospital, Hospital department, Medical Center, Neonatal physician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95601 77657,http://www.vaishnavinursinghome.in/dr-abhishek-goel.html,4.9,,"NH-8, Chowk, near Roseland School, near Honda, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4385627,77.013013,ChIJsfXmNjwZDTkRxi10TrdbnQw,https://www.google.com/maps/place/?q=place_id:ChIJsfXmNjwZDTkRxi10TrdbnQw,part_356,2026-09-20 20:56:23,17670
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_356,2026-09-20 20:56:23,17671
Dr Sanjay Jain Nitya Child Care And Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric cardiologist, Pediatric neurologist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91314 80492,http://www.pediatricianindore.com/,4.9,,"Mourya Centre, 102, Race Course Rd, opposite Basket Ball Complex, Near Janjeerwala Square, Race Course Road, Indore, Madhya Pradesh 452001","Near Janjeerwala Square, Race Course Road",22.7263217,75.8794285,ChIJQRGVPI_9YjkRwatQVcM0Kjc,https://www.google.com/maps/place/?q=place_id:ChIJQRGVPI_9YjkRwatQVcM0Kjc,part_356,2026-09-20 20:56:23,17672
The Little's Clinic by Dr Mohini Yadav,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99922 17555,https://drmohini.com/,4.9,,"C102, first floor, Vatika Town Square-INXT, above 24SEVEN, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3890237,76.9689949,ChIJ99avES49DTkRgR5yfld5300,https://www.google.com/maps/place/?q=place_id:ChIJ99avES49DTkRgR5yfld5300,part_356,2026-09-20 20:56:23,17673
"Dr Ajay Mehta, Best Paediatrician, Child Specialist, Newborn Doctor, Vaccination Clinic, Child Centre in Gurgaon",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Day care center, Neonatal physician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97180 62000,N/A,4.9,,"Arcadia, Bloom Women & Kids Clinic, A-117, First Floor, Above NCR polyclinic Unitech, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.418283,77.0521985,ChIJsUk8F2UiDTkRofR8db-PWjE,https://www.google.com/maps/place/?q=place_id:ChIJsUk8F2UiDTkRofR8db-PWjE,part_356,2026-09-20 20:56:23,17674
Dr Ritambhara Lohan - Pediatrician in Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94168 55300,https://cuddlesclinic.com/,5.0,,"F- Block, 59C, Himalaya Rd, near Hong Kong Bazaar, Sushant Lok-II, Phase 2, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Sushant Lok-II, Phase 2, Sushant Lok 2, Sector 57",28.4214353,77.08597449999999,ChIJs7NwEAciDTkRZiGUpTgQ8vE,https://www.google.com/maps/place/?q=place_id:ChIJs7NwEAciDTkRZiGUpTgQ8vE,part_356,2026-09-20 20:56:23,17675
Dr Sumit's Child Care Clinic - Residence cum Clinic (Dr Sumit Arora - Paediatrician & Neonatologist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical clinic, Neonatal physician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97175 67399,http://drsumitarora.in/,5.0,,"House no 765, Second floor, Sector 9A, Gurugram, Haryana 122001",Sector 9A,28.467170399999997,76.9994007,ChIJgUiqaa8XDTkRgi9kuJBre3M,https://www.google.com/maps/place/?q=place_id:ChIJgUiqaa8XDTkRgi9kuJBre3M,part_356,2026-09-20 20:56:23,17676
Dr Dilip Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70009 40603,N/A,4.9,360.0,"97C, Gopur Square, above Malakar Restaurant, opposite Max Showroom, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.683110199999998,75.8296998,ChIJI1_D41b9YjkR4nHubYFIz18,https://www.google.com/maps/place/?q=place_id:ChIJI1_D41b9YjkR4nHubYFIz18,part_356,2026-09-20 20:56:24,17677
"Dr Suraj Sahu - Best Pediatrician and Neonatologist (Child Specialist) Vaishali Nagar, Indore",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82248 11197,https://drsurajsahu.com/,4.9,36.0,"Sundar Sadan, 3-A, Annapurna Rd, near Ganesh Cap Mart, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.6809436,75.8347058,ChIJPx09k779YjkRfVj1gk_Kzco,https://www.google.com/maps/place/?q=place_id:ChIJPx09k779YjkRfVj1gk_Kzco,part_356,2026-09-20 20:56:24,17678
Vindhya Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80560 28857,https://drsheetals.drxpro.in/,4.3,70.0,"SHOP NO:9, 1 ST FLOOR, SVN COMPLEX, Begur - Koppa Rd, next to VEDANT VAYUN APARTMENT, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560068","Yelenahalli, Akshayanagar",12.8591274,77.61196369999999,ChIJibg4FSFrrjsRYHFXCHNffVQ,https://www.google.com/maps/place/?q=place_id:ChIJibg4FSFrrjsRYHFXCHNffVQ,part_356,2026-09-20 20:56:24,17679
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,71.0,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_356,2026-09-20 20:56:24,17680
Dr. Seema Sakhare Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70283 94910,N/A,5.0,22.0,"Shop no. 2, Navneet Apartment, opposite to Nanajkar hospital, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6699604,75.8866706,ChIJD8fYG-HRxTsRRjh8gKi-CFk,https://www.google.com/maps/place/?q=place_id:ChIJD8fYG-HRxTsRRjh8gKi-CFk,part_356,2026-09-20 20:56:24,17681
Dr. Pradeep Sharma and vaccination centre,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Day care center, Pediatrician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 522 234 3668,N/A,4.5,72.0,"B-1308, B Block Crossing, near Sai Mandir, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.879924,80.9842171,ChIJg8h0yy79mzkR_IDRSiunDLg,https://www.google.com/maps/place/?q=place_id:ChIJg8h0yy79mzkR_IDRSiunDLg,part_356,2026-09-20 20:56:24,17682
The Best child specialist in sundargarh,Pediatrician and Child Clinic,Child health care center,Child health care center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Infront of gate no 3 ntpc medical College, Sankara Rd, Sundargarh, Odisha 770001",770070,22.0964556,84.0375467,ChIJMy54gN_tIDoRqnVhGfZv0GM,https://www.google.com/maps/place/?q=place_id:ChIJMy54gN_tIDoRqnVhGfZv0GM,part_356,2026-09-20 20:57:02,20679
Pranay's Pediatric And Newborn Surgery,Pediatrician and Child Clinic,Medical Center,"Medical Center, Pediatric clinic, Pediatric dentist, Pediatric gastroenterologist, Pediatric ophthalmologist, Pediatric orthopedic surgeon, Pediatric surgeon, Pediatric urologist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78538 84334,https://www.vikashhospitals.com/,4.9,,"Dr Pranaya Panigrahi, Vikash multi speciality hospital, canal chowk National Highway, Barahagoda, Odisha 768040",770070,21.348091399999998,83.6633408,ChIJXy3rFQtLIToRAPAN0CPzopo,https://www.google.com/maps/place/?q=place_id:ChIJXy3rFQtLIToRAPAN0CPzopo,part_356,2026-09-20 20:57:02,20680
"Dr Nilamani Patra, Paediatrics OPD and Emergency with ICU Facility (child specialist)",Pediatrician and Child Clinic,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 72055 67085,N/A,5.0,,"2nd Floor, ICU, Vikash Multi Speciality Hospital, Bargarh, Odisha. 768028 1st Floor OPD, Bargarh, Odisha 768040",770070,21.3480588,83.6636824,ChIJZ0xssxxLIToRdvHCP3otFtI,https://www.google.com/maps/place/?q=place_id:ChIJZ0xssxxLIToRdvHCP3otFtI,part_356,2026-09-20 20:57:02,20681
"Dr Deepak Kumar Khamari, Child Specialist, NARAYANI CHILDCARE HUB",Pediatrician and Child Clinic,Pediatrician,Pediatrician,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79781 11120,N/A,4.9,,"BUS STOP, near KISAN CHOWK, BEHERAMAAL, Bijju Nagar, Jharsuguda, Odisha 768203","BEHERAMAAL, Bijju Nagar",21.8774281,84.0239637,ChIJ17jRoV7lIDoRHkzEXMjpk5o,https://www.google.com/maps/place/?q=place_id:ChIJ17jRoV7lIDoRHkzEXMjpk5o,part_356,2026-09-20 20:57:02,20682
SAGARKANTI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Child health care center,Child health care center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"infront of Hero Show room, Law college road, Bargarh, Odisha 768038",770070,21.3449045,83.6040469,ChIJTyVkcKZKIToR9Xh9J_ZhnkA,https://www.google.com/maps/place/?q=place_id:ChIJTyVkcKZKIToR9Xh9J_ZhnkA,part_356,2026-09-20 20:57:02,20683
Lakshya Pedeatric clinic Dr. R. K. Singh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.6,,"V2GF+XMM, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8774588,84.0241734,ChIJ6_Nz3xTlIDoRrILcr8hp1QE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Nz3xTlIDoRrILcr8hp1QE,part_356,2026-09-20 20:57:02,20684
Dr Amit's Paediatric Clinic,Pediatrician and Child Clinic,Doctor,Doctor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73772 12020,N/A,5.0,,"Main Road, beside Dharitri Hotel, opposite LIC Office, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433515,83.61967969999999,ChIJDdd8tElLIToRP0U_LclVBmc,https://www.google.com/maps/place/?q=place_id:ChIJDdd8tElLIToRP0U_LclVBmc,part_356,2026-09-20 20:57:02,20685
Dr Bijaya Kumar Panda Pediatric Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pulmonologist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81149 91835,N/A,5.0,,"Hill View Colony, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4895387,83.98398999999999,ChIJZzjkvSsXIToRurIJchE1Gkg,https://www.google.com/maps/place/?q=place_id:ChIJZzjkvSsXIToRurIJchE1Gkg,part_356,2026-09-20 20:57:02,20686
Dr. Ashish Satpathy | Consultant Neonatologist & Pediatrician | Bargrah | Odisha,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Intensivist, Pediatrician",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://drashishneonatologist.com/,5.0,,"Vikash Multi Speciality Hospital, Canal Chowk, Bargarh, Khandahata, Odisha 768040",770070,21.273764,83.6880257,ChIJTUPwQJRJIToRCIIYjCTMMcU,https://www.google.com/maps/place/?q=place_id:ChIJTUPwQJRJIToRCIIYjCTMMcU,part_356,2026-09-20 20:57:02,20687
Dr Satyajit Sahu Md Pediatrics,Pediatrician and Child Clinic,Doctor,"Doctor, Physician referral service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95834 28000,N/A,3.7,,"Bhatli Rd, Bargarh, Odisha 768038",770070,21.346878699999998,83.6057368,ChIJfYgAM6RKIToRL1M5zPAkWmk,https://www.google.com/maps/place/?q=place_id:ChIJfYgAM6RKIToRL1M5zPAkWmk,part_356,2026-09-20 20:57:02,20688
Dr Sabita Patel,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.6,,"V2GF+XF2, Beheramal Chowk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877395,84.0236276,ChIJ5Xf1aznlIDoR1gno-sT4Zwg,https://www.google.com/maps/place/?q=place_id:ChIJ5Xf1aznlIDoR1gno-sT4Zwg,part_356,2026-09-20 20:57:02,20689
"THE CHILD,Dr P.K Patra",Pediatrician and Child Clinic,Medical clinic,Medical clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,1.7,,"8JR9+W43, Bargarh, Odisha 768028",770070,21.342261399999998,83.61781169999999,ChIJW-s_X5dKIToR8BOVnaVrXa8,https://www.google.com/maps/place/?q=place_id:ChIJW-s_X5dKIToR8BOVnaVrXa8,part_356,2026-09-20 20:57:02,20690
Department Of Pediatric,Pediatrician and Child Clinic,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 663 243 0768,N/A,4.2,,"V.S.S Medical College Cricket Ground, Burla, Odisha 768017",770070,21.4997369,83.8842178,ChIJT-OpWVE8IToReWRwYCCj4gI,https://www.google.com/maps/place/?q=place_id:ChIJT-OpWVE8IToReWRwYCCj4gI,part_356,2026-09-20 20:57:02,20691
Genesis Kid's Clinic | Pediatrician | Best children doctor in Sambalpur | Dr. Sudipta Mishra,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Immunologist, Neonatal physician",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78468 73924,https://wa.link/q59rbp,4.7,,"above She Salon, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484384,83.982644,ChIJk2mDCkIXIToRvp4lbRzUQE8,https://www.google.com/maps/place/?q=place_id:ChIJk2mDCkIXIToRvp4lbRzUQE8,part_356,2026-09-20 20:57:02,20692
Dr SHWETA GUPTA,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Children Policlinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96259 03679,N/A,4.9,,"116, crescent mall, DC Chowk, Rajapur, Sector 9, Rohini, Delhi, 110085","Rajapur, Sector 9, Rohini",28.718728799999997,77.12498029999999,ChIJ60MKqu4BDTkRSxVm_xsd0BE,https://www.google.com/maps/place/?q=place_id:ChIJ60MKqu4BDTkRSxVm_xsd0BE,part_356,2026-09-20 20:57:03,20693
Bachpan Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98738 38128,N/A,4.8,,"4, police station, 124, near Khandsa Road, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.4533725,77.0216386,ChIJP95mDLkZDTkRrbNVmMt_990,https://www.google.com/maps/place/?q=place_id:ChIJP95mDLkZDTkRrbNVmMt_990,part_356,2026-09-20 20:57:03,20694
Dr. Deepti Chopra,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Doctor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95992 13833,https://careandcureclinics.com/,5.0,,"Care'nCure, Supermart I, C-012D, above Needs Supermarket, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.462708199999998,77.0873982,ChIJk3W3wrkZDTkRKu6om1yq6y0,https://www.google.com/maps/place/?q=place_id:ChIJk3W3wrkZDTkRKu6om1yq6y0,part_356,2026-09-20 20:57:03,20695
Dr. Ajay Gupta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 74284 69925,http://nidhimaternitycentre.com/,4.9,,"Nidhi Clinic, C-10, Marg, next to Aggarwal Bhavan Road, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.711791899999998,77.131886,ChIJx1iMORMBDTkRCa2GsTelyfA,https://www.google.com/maps/place/?q=place_id:ChIJx1iMORMBDTkRCa2GsTelyfA,part_356,2026-09-20 20:57:03,20696
Pediatric Uro Surgery Hub,Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital, Pediatric clinic, Pediatric gastroenterologist, Pediatric surgeon, Pediatric urologist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.vikashhospitals.com/,5.0,,"Krishna Vikash Binayak Hospital, Burla, Lic Office, Dam road, near Fire Station, Crossing Planetarium, Burla, Odisha 768017",Crossing Planetarium,21.495102499999998,83.8693577,ChIJ4Z_5IZ49IToREyacfAj74ec,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_5IZ49IToREyacfAj74ec,part_356,2026-09-20 20:57:03,20697
Samarpan Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98613 58222,N/A,3.6,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466227,83.97915929999999,ChIJ2_Upe4EWIToR7mFsavdu-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2_Upe4EWIToR7mFsavdu-Fg,part_356,2026-09-20 20:57:03,20698
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_356,2026-09-20 20:57:03,20699
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_356,2026-09-20 20:57:03,20700
Newborn & Pediatric Health Centre,Pediatrician and Child Clinic,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70082 35512,N/A,3.4,,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_356,2026-09-20 20:57:41,23700
