business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pet Care Mart & Clinic - Best Pet Store | Pet Clinic | Pet Food | Pet Accessories | Best Pet Product,Pet Food and Pet Supplies,Pet store,Pet store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87643 46285,N/A,4.6,41.0,"Ratanada Road, opp. Vaibhav Vihar, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342011","Shikargarh, Shikargarh Enclave, Sirodi",26.2735052,73.0706369,ChIJq6tDxLqNQTkRN4IdniClipY,https://www.google.com/maps/place/?q=place_id:ChIJq6tDxLqNQTkRN4IdniClipY,part_356,2026-09-20 20:54:16,586
Pets Garage - The Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Dog breeder, Dog trainer, Pet groomer, Pet moving service, Pet store, Veterinary pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95995 20472,N/A,4.8,283.0,"Shop no.2, A-992, Old Pankha Road Opposite Seven Pearls Banquet Hall, near Gold Gym, Uttam Nagar, New Delhi, Delhi 110059","Block D, JJ Colony, Uttam Nagar",28.622477,77.0680351,ChIJSaj9l8UFDTkR_VwuV_VP_os,https://www.google.com/maps/place/?q=place_id:ChIJSaj9l8UFDTkR_VwuV_VP_os,part_356,2026-09-20 20:54:16,587
Pet Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store, Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99452 98909,http://petplanet.co.in/,4.1,119.0,"49-53, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815449,77.6058177,ChIJPc7fLncXrjsRUmHKYvChb0s,https://www.google.com/maps/place/?q=place_id:ChIJPc7fLncXrjsRUmHKYvChb0s,part_356,2026-09-20 20:54:16,588
PET FEED,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Pet groomer, Pet store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99903 77942,https://wa.me/c/919990377942,4.9,72.0,"H.No, 75, Main market, opposite Apollo pharmacy, Sector 10A, Gurugram, Haryana 122001",Sector 10A,28.440747199999997,77.00724459999999,ChIJVUqfydYXDTkRwBnnoabfn9Q,https://www.google.com/maps/place/?q=place_id:ChIJVUqfydYXDTkRwBnnoabfn9Q,part_356,2026-09-20 20:54:16,589
Zooland International,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Bird shop, Cat breeder, Dog breeder",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98451 00182,N/A,4.0,483.0,"Poultry market, 22-27 , HKP, Broadway Rd, near RUSSELL MARKET, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9857257,77.6055896,ChIJq6qqqmEWrjsRAg8Qbllz6eU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmEWrjsRAg8Qbllz6eU,part_356,2026-09-20 20:54:16,590
PET FOOD N MORE,Pet Food and Pet Supplies,Pet store,"Pet store, Boutique",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://youtube.com/@savitamandal1030?feature=shared,4.9,84.0,"near neev academy, Shivpuri, Sector 7, Gurugram, Haryana 122001","Shivpuri, Sector 7",28.4687822,77.0183902,ChIJT-oSbjEZDTkRjaMJ9MebYW8,https://www.google.com/maps/place/?q=place_id:ChIJT-oSbjEZDTkRjaMJ9MebYW8,part_356,2026-09-20 20:54:16,591
HARSHITH PETS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet groomer, Pet store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77990 72229,https://vaahispetworld.com/,4.2,609.0,"8-3-676/1/B, Srinagar Colony, Yella Reddy Guda, Hyderabad, Telangana 500073","Srinagar Colony, Yella Reddy Guda",17.4349307,78.43547029999999,ChIJ3ZaoYr6RyzsRunTWlyuZIsc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZaoYr6RyzsRunTWlyuZIsc,part_356,2026-09-20 20:54:16,592
Pet Choice,Pet Food and Pet Supplies,Pet store,Pet store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2676 9225,N/A,4.3,965.0,"321/A, 1st Main Rd, 7th Block West, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block West, 7th Block, Jayanagar",12.9294257,77.57639739999999,ChIJf4fJqpsVrjsR53LN8hf8_W4,https://www.google.com/maps/place/?q=place_id:ChIJf4fJqpsVrjsR53LN8hf8_W4,part_356,2026-09-20 20:54:16,593
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90002 12552,N/A,4.4,586.0,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_356,2026-09-20 20:54:17,594
Danny Pet Store & Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Pet groomer, Pet store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73060 55555,http://www.dannypetstore.in/,4.6,1316.0,"H.No, 8-2, 248/4, Banjara Hills Rd Number 3, beside Inc5 store, VST Colony, Punjagutta, Hyderabad, Telangana 500082","VST Colony, Punjagutta",17.4263099,78.44809839999999,ChIJuW1gynSRyzsRKBAsQO6w-Hs,https://www.google.com/maps/place/?q=place_id:ChIJuW1gynSRyzsRKBAsQO6w-Hs,part_356,2026-09-20 20:54:17,595
Chaitanya Pets Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog park, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96669 85145,N/A,4.8,550.0,"12-11-1653/A, Vidya Nagar, Amber Nagar, Warasiguda, Hyderabad, Telangana 500044","Vidya Nagar, Amber Nagar, Warasiguda",17.4053056,78.5138789,ChIJE8zi18yZyzsRN7SEdy6qXjA,https://www.google.com/maps/place/?q=place_id:ChIJE8zi18yZyzsRN7SEdy6qXjA,part_356,2026-09-20 20:54:17,596
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99668 80818,N/A,4.7,1260.0,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_356,2026-09-20 20:54:17,597
Rourkela Pet House,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83288 29272,N/A,4.9,156.0,"Sector 5, Rourkela, Odisha 769002",Sector 5,22.2409417,84.86888669999999,ChIJ4ZL8bVwfIDoRWQuCmar4LlE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL8bVwfIDoRWQuCmar4LlE,part_356,2026-09-20 20:54:57,8471
PAWS PET STORE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97789 89829,N/A,4.2,223.0,"Commercial complex, Plot No. A/1, Hospital Road, near Besaj Patel, Civil Township, Rourkela, Odisha 769004",Civil Township,22.225120099999998,84.8208038,ChIJ6abjhQwZIDoRgkS_oxQ8vYg,https://www.google.com/maps/place/?q=place_id:ChIJ6abjhQwZIDoRgkS_oxQ8vYg,part_356,2026-09-20 20:54:57,8472
Pet's Mart,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89175 45742,N/A,4.4,9.0,"Shop No1, Kuarmunda, Odisha 770039",770048,22.285579,84.7685884,ChIJeY-izE4RIDoR2F6cygDomKk,https://www.google.com/maps/place/?q=place_id:ChIJeY-izE4RIDoR2F6cygDomKk,part_356,2026-09-20 20:54:57,8473
Petsome Store,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73817 99288,N/A,4.5,43.0,"Loknath Market, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1975689,84.8664244,ChIJFVdzotMfIDoR4tUiHRnGWto,https://www.google.com/maps/place/?q=place_id:ChIJFVdzotMfIDoR4tUiHRnGWto,part_356,2026-09-20 20:54:58,8474
The Pet Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88958 32052,N/A,4.4,127.0,"Raigarh - Sundargarh Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.1170613,84.04960369999999,ChIJYw_bNdjsIDoRXOIr5eZWdQ0,https://www.google.com/maps/place/?q=place_id:ChIJYw_bNdjsIDoRXOIr5eZWdQ0,part_356,2026-09-20 20:54:58,8475
The Pet Studio,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.3,12.0,"7V4X+X45, T T Ln, Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.2573777,84.8978672,ChIJwX0T8NQdIDoRYO5HQ3f9pG4,https://www.google.com/maps/place/?q=place_id:ChIJwX0T8NQdIDoRYO5HQ3f9pG4,part_356,2026-09-20 20:54:58,8476
The Bubbles aquarium and pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70087 07962,N/A,4.6,19.0,"4383+VGX, infront of jagarnath temple, Mahesdihi Rd, Sundargarh, Odisha 770001",770048,22.117241999999997,84.0538521,ChIJTdAXJbXtIDoRtqrXuFRn1Zs,https://www.google.com/maps/place/?q=place_id:ChIJTdAXJbXtIDoRtqrXuFRn1Zs,part_356,2026-09-20 20:54:58,8477
Pets Hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98610 73636,N/A,4.3,4.0,"Shop No 481, Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2577659,84.8649676,ChIJeYEFz9wfIDoRaaLtlAJWVvM,https://www.google.com/maps/place/?q=place_id:ChIJeYEFz9wfIDoRaaLtlAJWVvM,part_356,2026-09-20 20:54:58,8478
"AnimalPlanet Petshop,bargarh",Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99387 09787,https://youtube.com/@animalplanetpetshop77777?si=G9etXJKwfeC3Xt_E,4.5,444.0,"shop no, Mini stadium, complex, 29 Ministadium road, Bargarh, Odisha 768028",770048,21.338378199999998,83.6237854,ChIJNVYDjY1KIToRRFq1FqVzaIc,https://www.google.com/maps/place/?q=place_id:ChIJNVYDjY1KIToRRFq1FqVzaIc,part_356,2026-09-20 20:54:58,8479
'Perfect Pet's service,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79786 30293,N/A,4.7,241.0,"Bhalupali, vaidik Bihar, lane 1, Ainthapali, Malipali, Sambalpur, Odisha 768006",Ainthapali,21.5012386,84.00288809999999,ChIJo0-9g9wWIToRF-XBfO3bfq4,https://www.google.com/maps/place/?q=place_id:ChIJo0-9g9wWIToRF-XBfO3bfq4,part_356,2026-09-20 20:54:58,8480
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",770048,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_356,2026-09-20 20:54:58,8481
CAGE-99,Pet Food and Pet Supplies,Pet store,"Pet store, Dairy farm equipment supplier, Pet boarding service, Veterinary pharmacy",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96585 85658,http://www.cage99petservice.link/,4.6,270.0,"Hulurisingha Chowk, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.831609,85.0853422,ChIJb7U5bWClGDoR7fT0N6QWlew,https://www.google.com/maps/place/?q=place_id:ChIJb7U5bWClGDoR7fT0N6QWlew,part_356,2026-09-20 20:54:58,8482
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84861 30784,N/A,4.8,,"Bokakhat, Assam 785612",770048,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_356,2026-09-20 20:54:59,8483
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_356,2026-09-20 20:54:59,8484
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91010 75467,http://www.petsworld138.com/,4.9,,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_356,2026-09-20 20:54:59,8485
Pet World,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94373 62181,N/A,4.3,,"Pradhan Complex, Gaiety Talkies Rd, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.4675437,83.970281,ChIJ61hHo34WIToR_Bminw_6JAA,https://www.google.com/maps/place/?q=place_id:ChIJ61hHo34WIToR_Bminw_6JAA,part_356,2026-09-20 20:54:59,8486
Alam Pet House,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70081 31216,N/A,5.0,,"FX8Q+X8J Motijharan Road, Vigilance Office Road, near B.Ed Hostel, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4674375,83.98831249999999,ChIJAxJ5LQAXIToR4FF3wEDFyow,https://www.google.com/maps/place/?q=place_id:ChIJAxJ5LQAXIToR4FF3wEDFyow,part_356,2026-09-20 20:54:59,8487
Sambalpur Pets & Aqua Zone,Pet Food and Pet Supplies,Pet store,Pet store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96584 92720,N/A,4.5,,"Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4444499,83.99092399999999,ChIJleoln3cVIToRS7tdY8zRuV8,https://www.google.com/maps/place/?q=place_id:ChIJleoln3cVIToRS7tdY8zRuV8,part_356,2026-09-20 20:54:59,8488
Dogland k9,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Veterinarian",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77778 12814,N/A,4.9,,"Chand Mari Road, near Circuit House, beside Saradangi Doctor Hospital, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9045147,83.4054894,ChIJXb9Gdf0lJzoRP7lKQ9XH0v4,https://www.google.com/maps/place/?q=place_id:ChIJXb9Gdf0lJzoRP7lKQ9XH0v4,part_356,2026-09-20 20:54:59,8489
Lotus pond,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"JVRR+X7P, Indrapur - Bhojpur Rd, Rabankucha, Kelenda, Odisha 770051",770051,21.642473,84.8906885,ChIJyZBrB1LXIToRlIVNTkHlHso,https://www.google.com/maps/place/?q=place_id:ChIJyZBrB1LXIToRlIVNTkHlHso,part_356,2026-09-20 20:55:35,12650
Happytails pet shop,Pet Food and Pet Supplies,Pet store,Pet store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70081 56019,N/A,4.8,138.0,"Infront of Badhai Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5044723,83.9851936,ChIJPVxApSQXIToRDOu-wCP8W9M,https://www.google.com/maps/place/?q=place_id:ChIJPVxApSQXIToRDOu-wCP8W9M,part_356,2026-09-20 20:55:36,12651
Animal Care,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Pet groomer, Veterinary pharmacy, Pet trainer, Veterinarian",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96925 12921,N/A,4.2,312.0,"House No, D/9, near Bank Of India, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2222258,84.81754289999999,ChIJH3XGhA0ZIDoRWxQ_0yAzlxE,https://www.google.com/maps/place/?q=place_id:ChIJH3XGhA0ZIDoRWxQ_0yAzlxE,part_356,2026-09-20 20:55:36,12652
Aquarium Zone,Pet Food and Pet Supplies,Pet store,Pet store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96582 80399,N/A,4.7,39.0,"Patnagarh road, near vatnary office Civil court area, Balangir, Odisha 767001",770051,20.7054564,83.48089259999999,ChIJs1SzDkEPJDoR2LibMRFB91M,https://www.google.com/maps/place/?q=place_id:ChIJs1SzDkEPJDoR2LibMRFB91M,part_356,2026-09-20 20:55:36,12653
Royal pet world,Pet Food and Pet Supplies,Pet store,Pet store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://pawsome-royal-pets.preview.emergentagent.com/,4.6,30.0,"Fram Road Modipara Opposite - City Center Mall, Sambalpur, Odisha 768001","S.R.I.T. Colony, Budharaja",21.4860081,83.983778,ChIJFf23T1AXIToRjKjADTAsBp8,https://www.google.com/maps/place/?q=place_id:ChIJFf23T1AXIToRjKjADTAsBp8,part_356,2026-09-20 20:55:36,12654
