business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_356,2026-09-20 20:54:12,478
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80082 55297,N/A,5.0,1.0,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_356,2026-09-20 20:54:12,479
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99284 76904,N/A,4.0,1.0,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_356,2026-09-20 20:54:12,480
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99128 82293,N/A,4.6,18.0,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_356,2026-09-20 20:54:12,481
Meenakshi Pan shop,Paan and FMCG Stall,Coffee shop,Coffee shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,3.0,"9FXV+5M9, Narayanguda Cross Road, Narayanguda Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.3979941,78.4941702,ChIJgVkIO3-ZyzsROa1S49XkPxQ,https://www.google.com/maps/place/?q=place_id:ChIJgVkIO3-ZyzsROa1S49XkPxQ,part_356,2026-09-20 20:54:12,482
Khan pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99856 45786,N/A,4.2,17.0,"PJR Stadium Ln, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4941955,78.32504709999999,ChIJ8yOxXEvtyzsRq-zrYhwGOHk,https://www.google.com/maps/place/?q=place_id:ChIJ8yOxXEvtyzsRq-zrYhwGOHk,part_356,2026-09-20 20:54:12,483
Green City Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95509 81065,N/A,3.8,5.0,"C9Q7+XF4, Gachibowli-Miyapur Rd, Gachibowli, near Gachibowli X Road, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4398824,78.3637112,ChIJq9UTDeuTyzsRD7kCVahEzy0,https://www.google.com/maps/place/?q=place_id:ChIJq9UTDeuTyzsRD7kCVahEzy0,part_356,2026-09-20 20:54:12,484
Lakhan Pan Mahal,Paan and FMCG Stall,Cigar shop,Cigar shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99596 49447,N/A,4.0,,"9CHH+QVH, Konijeti Enclave, Moghal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Konijeti Enclave, Moghal Nagar, Gudimalkapur",17.3794283,78.4297212,ChIJk4ir3gGXyzsR88_H8mC5XoQ,https://www.google.com/maps/place/?q=place_id:ChIJk4ir3gGXyzsR88_H8mC5XoQ,part_356,2026-09-20 20:54:13,485
Flavored paan palace,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97023 90995,N/A,4.3,,"main market, C-2/205&206, Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar, New Delhi, Delhi, 110096","Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar",28.5899944,77.303973,ChIJQ_qs2VfnDDkRzrbGOPytytE,https://www.google.com/maps/place/?q=place_id:ChIJQ_qs2VfnDDkRzrbGOPytytE,part_356,2026-09-20 20:54:13,486
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_356,2026-09-20 20:54:13,487
PAAN'S KING,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97173 81465,http://www.paansking.in/,4.8,,"Gurunanak market, 21/6, Dr Choturam Gidwani Marg, near Mulchand metoro station, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi, Delhi 110024","Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar",28.5632269,77.238371,ChIJq-kSh0fjDDkR9ya7x2ndeQg,https://www.google.com/maps/place/?q=place_id:ChIJq-kSh0fjDDkR9ya7x2ndeQg,part_356,2026-09-20 20:54:13,488
PAANS KING,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99119 95570,https://paansking.in/,5.0,,"South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.419621099999997,77.0494169,ChIJG6YJJtIjDTkRgN_EaDOUJl0,https://www.google.com/maps/place/?q=place_id:ChIJG6YJJtIjDTkRgN_EaDOUJl0,part_356,2026-09-20 20:54:13,489
PAANS KING,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95232 36322,https://www.paansking.in/,4.8,,"82, Golf Course Rd, Saraswati Kunj, Sector 53, Gurugram, Haryana 122011","Saraswati Kunj, Sector 53",28.4378641,77.10299979999999,ChIJn12p6XYZDTkRRrhQUgdPDBc,https://www.google.com/maps/place/?q=place_id:ChIJn12p6XYZDTkRRrhQUgdPDBc,part_356,2026-09-20 20:54:13,490
charminar pan palace,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop, Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99894 43040,N/A,4.9,,"11-32-4, Old Mumbai Hwy, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500104","Ambedkar Nagar, Shaikpet",17.413474,78.39426399999999,ChIJRRmTuiOXyzsRzxnUrVc2V_s,https://www.google.com/maps/place/?q=place_id:ChIJRRmTuiOXyzsRzxnUrVc2V_s,part_356,2026-09-20 20:54:13,491
Paanshala - Garden Galleria Mall,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85108 51099,https://paanshala.com/,4.4,,"Paanshala, Gardens Galleria Mall, Sector 38, Noida, Uttar Pradesh 201301",Sector 38,28.5646578,77.3214666,ChIJIw8TodrlDDkRMcBwc7KV9bg,https://www.google.com/maps/place/?q=place_id:ChIJIw8TodrlDDkRMcBwc7KV9bg,part_356,2026-09-20 20:54:13,492
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_356,2026-09-20 20:54:13,493
Jashan A/C Pan Shop,Paan and FMCG Stall,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95021 48667,N/A,4.3,,"B-7, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3912594,78.477482,ChIJc21QoteZyzsRgaY1TllsX8Q,https://www.google.com/maps/place/?q=place_id:ChIJc21QoteZyzsRgaY1TllsX8Q,part_356,2026-09-20 20:54:13,494
HOUSE OF PAAN,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Confectionery store, Hookah store, Tobacco shop, Tobacco supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78383 82828,N/A,4.7,,"SHOP NO-1, DEEP COMPLEX, opposite HDFC BANK, Choma, Pocket F, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket F, Sector 2, Palam Vihar",28.512161499999998,77.0382923,ChIJk4rAdcEZDTkRHRxwZ24k3hU,https://www.google.com/maps/place/?q=place_id:ChIJk4rAdcEZDTkRHRxwZ24k3hU,part_356,2026-09-20 20:54:13,495
Pandit Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87005 67285,N/A,4.8,,"Shivaji Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Enclave, Tagore Garden Extension",28.6547177,77.1202115,ChIJtdSO4EcDDTkRxGMN6y2xhA4,https://www.google.com/maps/place/?q=place_id:ChIJtdSO4EcDDTkRxGMN6y2xhA4,part_356,2026-09-20 20:54:13,496
Paan Pandits,Paan and FMCG Stall,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75039 92847,N/A,4.3,,"shop no 4, C 107, C- Block, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","C- Block, Dayanand Colony, Lajpat Nagar",28.5604001,77.2460657,ChIJwe1_KbTjDDkRPCr80hlDjZc,https://www.google.com/maps/place/?q=place_id:ChIJwe1_KbTjDDkRPCr80hlDjZc,part_356,2026-09-20 20:54:13,497
Paan House,Paan and FMCG Stall,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85532 22684,N/A,4.8,,"88, Queens Rd, opposite Congress office, Govinda Chetty Colony, Shivaji Nagar, Bengaluru, Karnataka 560001","Govinda Chetty Colony, Shivaji Nagar",12.9890247,77.5991801,ChIJV4tC6JgXrjsRlYUlmmcnPGI,https://www.google.com/maps/place/?q=place_id:ChIJV4tC6JgXrjsRlYUlmmcnPGI,part_356,2026-09-20 20:54:14,498
RAM PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90766 17757,N/A,4.6,,"Hospital, ESI HOSPITAL, A Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.989935899999999,77.5528916,ChIJXXhcIQA9rjsR3GkRBpSAqF4,https://www.google.com/maps/place/?q=place_id:ChIJXXhcIQA9rjsR3GkRBpSAqF4,part_356,2026-09-20 20:54:14,499
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97394 22924,N/A,5.0,,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_356,2026-09-20 20:54:14,500
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",770046,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_356,2026-09-20 20:54:14,501
Hello Paan wala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78928 76313,N/A,4.3,,"KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934923999999999,77.6160915,ChIJqV8HMk4UrjsRFSp2me6aOGo,https://www.google.com/maps/place/?q=place_id:ChIJqV8HMk4UrjsRFSp2me6aOGo,part_356,2026-09-20 20:54:14,502
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89047 18983,N/A,4.2,,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_356,2026-09-20 20:54:14,503
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80737 28586,N/A,4.6,,"697/98, 1st Main Rd, Dr Rajkumar Rd, next to Pizza Hut, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9957399,77.5546373,ChIJk58f4og9rjsRKTcDpsPvO9E,https://www.google.com/maps/place/?q=place_id:ChIJk58f4og9rjsRKTcDpsPvO9E,part_356,2026-09-20 20:54:14,504
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88846 41658,N/A,4.8,,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_356,2026-09-20 20:54:14,505
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_356,2026-09-20 20:54:14,506
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_356,2026-09-20 20:54:14,507
Flavoured Paan Shop,Paan and FMCG Stall,General store,General store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.vapeshopkerala.online/,4.5,,"H9W7+WWV, Shopprix Mall Rd, Block C, Sector 61, Noida, Uttar Pradesh 201307","Block C, Sector 61",28.5973702,77.3647901,ChIJ3VnEMnflDDkRdm0zKF1KOlI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnEMnflDDkRdm0zKF1KOlI,part_356,2026-09-20 20:54:14,508
Maghai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"6th Cross Road, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936254199999999,77.6250684,ChIJJaBqYEMUrjsRYnnm1GHchWE,https://www.google.com/maps/place/?q=place_id:ChIJJaBqYEMUrjsRYnnm1GHchWE,part_356,2026-09-20 20:54:14,509
Panditji Paanwala,Paan and FMCG Stall,Store,Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98684 50589,N/A,4.7,,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_356,2026-09-20 20:54:14,510
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85108 51039,https://paanshala.com/,4.0,,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_356,2026-09-20 20:54:14,511
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_356,2026-09-20 20:54:14,512
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_356,2026-09-20 20:54:14,513
Company Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98918 89244,https://youtube.com/channel/UCFJexrUXqmp6cLAEykzP6SQ,4.9,,"1, Main Market Rd, Block B, Sector 34, Noida, Uttar Pradesh 201301","Block B, Sector 34",28.582936999999998,77.36018,ChIJkUREZ5nlDDkRAAAAMIYRKC8,https://www.google.com/maps/place/?q=place_id:ChIJkUREZ5nlDDkRAAAAMIYRKC8,part_356,2026-09-20 20:54:14,514
