business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S & S Legal | Advocates & Consultants|,Financial and Legal Services,Law firm,Law firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95303 85500,https://www.sslegaloffices.in/,5.0,10.0,"4th Floor, Shopping Centre, S-3, above HDFC Bank, opp. LBS College Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.891950299999998,75.8239657,ChIJPZs3-6S3bTkRTJDJHoxKmu4,https://www.google.com/maps/place/?q=place_id:ChIJPZs3-6S3bTkRTJDJHoxKmu4,part_356,2026-09-20 20:57:24,22704
JS Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Chartered accountant, Financial audit, Investment service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73400 02251,https://jsfinancials.in/,5.0,13.0,"480, Katewa Nagar, Vivek Vihar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Shyam Nagar",26.887987799999998,75.7625065,ChIJCWscI420bTkRPVkSGDxXh24,https://www.google.com/maps/place/?q=place_id:ChIJCWscI420bTkRPVkSGDxXh24,part_356,2026-09-20 20:57:24,22705
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63908 31928,http://www.legalbluebird.com/,5.0,183.0,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_356,2026-09-20 20:57:24,22706
"Law Office of David A. Fernandez, PC",Financial and Legal Services,Legal services,Legal services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.yourhoustonconsumerattorney.com/,4.9,446.0,"2190 N Loop W #333, Houston, TX 77018, United States",Central Northwest,29.812162299999997,-95.4396362,ChIJy-YP1UvBQIYRCN52Te71KsE,https://www.google.com/maps/place/?q=place_id:ChIJy-YP1UvBQIYRCN52Te71KsE,part_356,2026-09-20 20:57:24,22707
Plaintiff Advisory Group LLC,Financial and Legal Services,Legal services,"Legal services, Financial planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.tjsg.com/,3.0,3.0,"5300 Memorial Dr #700, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.762022599999998,-95.4159232,ChIJ1_kN3C-_QIYRj3Ztd5qV0rk,https://www.google.com/maps/place/?q=place_id:ChIJ1_kN3C-_QIYRj3Ztd5qV0rk,part_356,2026-09-20 20:57:24,22708
"The Fealy Law Firm, PC",Financial and Legal Services,Bankruptcy attorney,Bankruptcy attorney,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.houston-bankruptcy-attorney.com/?utm_source=google&utm_medium=Houston_gmb&utm_campaign=gmb_website_button,4.6,43.0,"1235 N Loop W Suite 1120, Houston, TX 77008, United States",Greater Heights,29.8119426,-95.4217633,ChIJV6ZuMQnHQIYR2x69O9nDKDk,https://www.google.com/maps/place/?q=place_id:ChIJV6ZuMQnHQIYR2x69O9nDKDk,part_356,2026-09-20 20:57:24,22709
Houston Collection and Bankruptcy Attorney - Law Firm of Shawn M. Grady,Financial and Legal Services,Law firm,Law firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.gradycollectionlaw.com/,4.8,53.0,"2100 W Loop S #805, Houston, TX 77027, United States",Westside,29.7459328,-95.4576931,ChIJ3xVFd9fBQIYRfTYD8kZJS_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xVFd9fBQIYRfTYD8kZJS_4,part_356,2026-09-20 20:57:24,22710
Rashid Law Firm,Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Lawyer, Legal services",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.rashidlawfirm.com/,5.0,79.0,"10301 Northwest Fwy #409, Houston, TX 77092, United States",Lazybrook / Timbergrove,29.8075573,-95.4573089,ChIJeeHClYzGQIYR9JPaERuQfE0,https://www.google.com/maps/place/?q=place_id:ChIJeeHClYzGQIYR9JPaERuQfE0,part_356,2026-09-20 20:57:24,22711
Best Call Funding,Financial and Legal Services,Legal services,Legal services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://bestcallfunding.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.1,56.0,"2028 Buffalo Terrace 1st Floor Suite 24, Houston, TX 77019, United States",Montrose,29.7602864,-95.38944339999999,ChIJV6MJvFS_QIYRphKB6LXayI0,https://www.google.com/maps/place/?q=place_id:ChIJV6MJvFS_QIYRphKB6LXayI0,part_356,2026-09-20 20:57:24,22712
"Young's Legal & Financial Services, LLC",Financial and Legal Services,Legal services,"Legal services, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://youngs-legal-financial.square.site/,5.0,5.0,"Young's Legal & Financial Services, LLC, 770070, India",770070,32.6570065,-90.1729075,ChIJEaMgb1CQOSoR5nua9LCUpJ8,https://www.google.com/maps/place/?q=place_id:ChIJEaMgb1CQOSoR5nua9LCUpJ8,part_356,2026-09-20 20:57:24,22713
Investment Fraud Lawyers,Financial and Legal Services,Law firm,Law firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://investmentfraudlawyers.com/?utm_campaign=GoogleMyBusiness,,,"5100 Westheimer Rd Ste 200A, Houston, TX 77056, United States",Westside,29.7410316,-95.4647572,ChIJsYOYV-bBQIYREDRJK1R1otg,https://www.google.com/maps/place/?q=place_id:ChIJsYOYV-bBQIYREDRJK1R1otg,part_356,2026-09-20 20:57:24,22714
"Collins Legal, PLLC",Financial and Legal Services,Tax attorney,Tax attorney,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.collinslegalpllc.com/,5.0,21.0,"2825 Wilcrest Dr #515, Houston, TX 77042, United States",Westside,29.7335511,-95.57101109999999,ChIJseI5bc_cQIYRS_5WynbkH_o,https://www.google.com/maps/place/?q=place_id:ChIJseI5bc_cQIYRS_5WynbkH_o,part_356,2026-09-20 20:57:24,22715
