business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/sundargarh/hospital-road/,5.0,3.0,"2nd Floor, Infront of Utkal Gramya Bank, Aamba Tower, Hospital Rd, Sundargarh, Odisha 770001",770070,22.1157954,84.0372242,ChIJ64MT3yftIDoRoxSSJhZCnE0,https://www.google.com/maps/place/?q=place_id:ChIJ64MT3yftIDoRoxSSJhZCnE0,part_356,2026-09-20 20:57:21,22561
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Grond Floor, Sundergarh, Upper Balijodi, near HP Gas, Odisha 770001",770070,22.120020999999998,84.037224,ChIJZ4XV_nLtIDoR6X2CWCzN4Hk,https://www.google.com/maps/place/?q=place_id:ChIJZ4XV_nLtIDoR6X2CWCzN4Hk,part_356,2026-09-20 20:57:21,22562
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 3564 258 288,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-bhaktinagar-siliguri-201791/Home,4.8,8.0,"1st Floor, Plot No. 626/5879 Beheramal Chowk, above IndusInd Bank, Odisha 768201",Chowki Para,21.855676,84.006509,ChIJ_RA6-JDnIDoRvDsX5VSem54,https://www.google.com/maps/place/?q=place_id:ChIJ_RA6-JDnIDoRvDsX5VSem54,part_356,2026-09-20 20:57:21,22563
AS CREATION RTO AND INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Tourist information center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89172 69439,N/A,4.9,38.0,"RANI BAGICHA, Rourkela Rd, Sundargarh, Odisha 770001",770070,22.125803299999998,84.0455236,ChIJTZMFYiLtIDoRvckXNKhjfZ0,https://www.google.com/maps/place/?q=place_id:ChIJTZMFYiLtIDoRvckXNKhjfZ0,part_356,2026-09-20 20:57:21,22564
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.shriramgi.com/,,,"Ward No 09, Plot No 590/7459, 2nd Floor, Unit No 02, Beheramal Road, near Axis Bank, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877432199999998,84.02036849999999,ChIJ60mK4N_lIDoRb04DsrkGH7E,https://www.google.com/maps/place/?q=place_id:ChIJ60mK4N_lIDoRb04DsrkGH7E,part_356,2026-09-20 20:57:21,22565
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 2660,http://www.iciciprulife.com/,3.8,12.0,"1st Floor, HM Complex, near Mission Chowk, Sundargarh, Odisha 770001",770070,22.1098739,84.03733129999999,ChIJ460skr_tIDoR8QIUlDnuCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ460skr_tIDoR8QIUlDnuCJ0,part_356,2026-09-20 20:57:21,22566
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bandhabahal-sundergarh-442996/Home,,,"Ground Floor, near Tarapur Primary School, Bandhabahal, Sundergarh, Odisha 768211",770070,21.753037799999998,83.8703118,ChIJtVrsb8rfIDoRwMAb6ghOZn8,https://www.google.com/maps/place/?q=place_id:ChIJtVrsb8rfIDoRwMAb6ghOZn8,part_356,2026-09-20 20:57:21,22567
Bajaj Allianz Life Insurance Company Limited,Insurance Agent,Life insurance agency,Life insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 209 4040,https://webtracker.bajajallianz.com/careers/,3.9,27.0,"Near Over bridge, Above Bank of India, opp. Kalinga Hotel and Bar Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.869623999999998,84.0248151,ChIJDS7_9SLkIDoRChOTYfn-nPU,https://www.google.com/maps/place/?q=place_id:ChIJDS7_9SLkIDoRChOTYfn-nPU,part_356,2026-09-20 20:57:21,22568
HDFC ERGO Insurance Agent: Shiv Narayan Agrawal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 8071 497 843,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shiv-narayan-agrawal-insurance-broker-rengali-sambalpur-367799/Home,5.0,1.0,"Ground Floor, Shiva Sanitary, Rengali, Odisha 768212",770070,21.641071,84.04695099999999,ChIJewkr_VYbIToR4hUSqdfDQWk,https://www.google.com/maps/place/?q=place_id:ChIJewkr_VYbIToR4hUSqdfDQWk,part_356,2026-09-20 20:57:21,22569
All Vehicles Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91143 31943,N/A,,,"Sason, Rani-khinda, Odisha 768006",Sason,21.553291899999998,84.0394168,ChIJBVjY6CQRIToRGWM8U8VSonI,https://www.google.com/maps/place/?q=place_id:ChIJBVjY6CQRIToRGWM8U8VSonI,part_356,2026-09-20 20:57:21,22570
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Balaji Apartment, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8362586,84.0122018,ChIJF4n8odHhIDoRp6fIIlMrcRU,https://www.google.com/maps/place/?q=place_id:ChIJF4n8odHhIDoRp6fIIlMrcRU,part_356,2026-09-20 20:57:21,22571
HDFC ERGO Insurance Agent: Niranjan Biswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 8071 498 136,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-niranjan-biswal-insurance-agency-matru-vihar-sambalpur-537343/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Matru Vihar, Prasanti Lane, near Sai Temple, S.R.I.T. Colony, Danipali, Sambalpur, Odisha 768004","S.R.I.T. Colony, Danipali",21.486307699999998,83.9834547,ChIJdS1ZGQQXIToROSnot3n-SVY,https://www.google.com/maps/place/?q=place_id:ChIJdS1ZGQQXIToROSnot3n-SVY,part_356,2026-09-20 20:57:22,22572
HDFC ERGO Insurance Agent: Anil Kumar Verma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 8071 889 490,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anil-kumar-verma-insurance-broker-chiplima-sambalpur-370268/Home?utm_source=locator&utm_medium=googleplaces,4.9,17.0,"Ground Floor, Kaccha Colony Road, near Panchyat High School, Chipilima, Odisha 768025",770070,21.348611,83.908441,ChIJHyXYPJxBIToR-9bsdxk9yfs,https://www.google.com/maps/place/?q=place_id:ChIJHyXYPJxBIToR-9bsdxk9yfs,part_356,2026-09-20 20:57:22,22573
INSURANCE By SAILESH,Insurance Agent,Life insurance agency,Life insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://saileshbalodia.tataaiapartner.com/?contentType=digicard,4.8,4.0,"Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4815091,83.97889409999999,ChIJH4VE5W4XIToROTRfez2IzQ0,https://www.google.com/maps/place/?q=place_id:ChIJH4VE5W4XIToROTRfez2IzQ0,part_356,2026-09-20 20:57:22,22574
HDFC ERGO Insurance Agent: Pramod Kumar Dora,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 8071 497 874,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pramod-kumar-dora-insurance-broker-bareipali-sambalpur-368034/Home,5.0,45.0,"Ground Floor, Mamata Dora, near Behera Munda Up School, Happy colony, Bareipali, Sambalpur, Odisha 768003","Happy colony, Bareipali",21.489731,83.964401,ChIJDcLwjWgXIToRwPUTZ0pWv7c,https://www.google.com/maps/place/?q=place_id:ChIJDcLwjWgXIToRwPUTZ0pWv7c,part_356,2026-09-20 20:57:22,22575
HDFC ERGO Insurance Agent: Shyam Kumar Guru,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 8071 738 839,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shyam-kumar-guru-insurance-agency-gujurati-colony-sambalpur-566572/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Gr Flr, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4704296,83.9780813,ChIJEayiDUoXIToRXei6chApWHg,https://www.google.com/maps/place/?q=place_id:ChIJEayiDUoXIToRXei6chApWHg,part_356,2026-09-20 20:57:22,22576
HDFC ERGO Insurance Agent: Bindu Sekhar Majhi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79 4746 2776,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bindu-sekhar-majhi-insurance-broker-budharaja-sambalpur-466645/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 11, Tangarpali, Budharaja, Sambalpur, Odisha 768006","Tangarpali, Budharaja",21.4849089,83.99634789999999,ChIJl7TU-6QXIToR4VbL7a83mC8,https://www.google.com/maps/place/?q=place_id:ChIJl7TU-6QXIToR4VbL7a83mC8,part_356,2026-09-20 20:57:22,22577
The Best Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86080 34444,https://thebestinsurance.in/,4.9,125.0,"No: 15/1, Ranganayagi Complex, 1st Street, opp. Sakthi Medical Centre, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0234037,76.9584898,ChIJW94jj99ZqDsRAtx0bKBISPc,https://www.google.com/maps/place/?q=place_id:ChIJW94jj99ZqDsRAtx0bKBISPc,part_356,2026-09-20 20:57:22,22578
Tarun Bansal,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98992 12115,https://tarunbansal.com/,4.8,76.0,"Neelamber Apartments, B-14, opp. Sainik Vihar, Co-operative Group Housing Societies Pitampura, Pitampura, New Delhi, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6881074,77.1245253,ChIJbzLrTwEEDTkRt7dNV5xRgOk,https://www.google.com/maps/place/?q=place_id:ChIJbzLrTwEEDTkRt7dNV5xRgOk,part_356,2026-09-20 20:57:22,22579
Insurance Idea IMF,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97737 75050,http://www.insuranceidea.in/,5.0,202.0,"FIRST FLOOR, Plot NO.5, Mehrauli-Gurgaon Rd, opp. SBI BANK, Anamika Enclave, Sector 14, Gurugram, Haryana 122001","Anamika Enclave, Sector 14",28.466106699999997,77.0395824,ChIJWXrh0K8ZDTkRC_FmqRyjRb4,https://www.google.com/maps/place/?q=place_id:ChIJWXrh0K8ZDTkRC_FmqRyjRb4,part_356,2026-09-20 20:57:22,22580
Care Health Insurance,Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90908 13350,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1223,4.8,25.0,"Quality Manson, Nayapara, Gole Bazar, Sambalpur, Odisha 768001","Gole Bazar, Hans Nagar",21.4635174,83.9741398,ChIJzfnATqcXIToRjXhrUVotzzo,https://www.google.com/maps/place/?q=place_id:ChIJzfnATqcXIToRjXhrUVotzzo,part_356,2026-09-20 20:57:22,22581
SHRIRAM GENERAL INSURANCE COMPANY LIMITED,Insurance Agent,Corporate office,Corporate office,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77357 36511,http://www.shriramgi.com/,5.0,7.0,"Unit No. 02, 1st Floor, Plot No. 4114/4794, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4520616,83.9871721,ChIJf-kZ4osWIToRwkm5UnoKdn0,https://www.google.com/maps/place/?q=place_id:ChIJf-kZ4osWIToRwkm5UnoKdn0,part_356,2026-09-20 20:57:22,22582
Life Insurance Corporation of India Branch II,Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,71.0,"FWJX+3F9, Ring Rd, Chandan Nagar, Rajeeb Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Rajeeb Colony, Khetrajpur",21.480173,83.948745,ChIJG8tZEBQWIToRjBQaq0r3tqg,https://www.google.com/maps/place/?q=place_id:ChIJG8tZEBQWIToRjBQaq0r3tqg,part_356,2026-09-20 20:57:22,22583
"Star Health & Allied Insurance - Sambalpur, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.8,59.0,"2nd Floor, Quality Mansion, Nayapara, Gengutipali, Odisha 768001",Hans Nagar,21.4636727,83.97412399999999,ChIJ6xKhGbkXIToRr4q4-QKu6gM,https://www.google.com/maps/place/?q=place_id:ChIJ6xKhGbkXIToRr4q4-QKu6gM,part_356,2026-09-20 20:57:22,22584
Miles Insurance Brokers,Insurance Agent,Insurance broker,Insurance broker,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85100 09927,https://themilesinsurance.com/,4.8,33.0,"Unit No 709, Spaze Boulevard, 1, Badshahpur Sohna Rd, near subhash Chowk, Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4181369,77.0409504,ChIJ2_dKa3QYDTkRcRcqMm2VOxA,https://www.google.com/maps/place/?q=place_id:ChIJ2_dKa3QYDTkRcRcqMm2VOxA,part_356,2026-09-20 20:57:22,22585
Oriental Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 663 240 5710,https://orientalinsurance.org.in/,4.0,50.0,"V s s marg, Main Rd, Sambalpur, Odisha 768001",Hans Nagar,21.4669281,83.97719049999999,ChIJVawYIIEWIToRPJvRnwtnlpA,https://www.google.com/maps/place/?q=place_id:ChIJVawYIIEWIToRPJvRnwtnlpA,part_356,2026-09-20 20:57:22,22586
BTM Chowk,Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,31.0,"V2F2+9PG infront of old police outpost, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.872700599999998,84.00268059999999,ChIJ3wkGWgDnIDoRyjBhUXkgeBY,https://www.google.com/maps/place/?q=place_id:ChIJ3wkGWgDnIDoRyjBhUXkgeBY,part_356,2026-09-20 20:57:23,22587
INSURANCE AGENCY | TATA AIG General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,7.0,"Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8644772,84.0374803,ChIJ30hAocrlIDoRtHe4WextFPs,https://www.google.com/maps/place/?q=place_id:ChIJ30hAocrlIDoRtHe4WextFPs,part_356,2026-09-20 20:57:23,22588
The new india assurance,Insurance Agent,Insurance broker,Insurance broker,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"near Jagannath ice and cold storage tumbekela, Jharsuguda, Kherual, Odisha 768202",770070,21.7878212,84.0092157,ChIJAxFNNLrhIDoRwi4VQOgrIsE,https://www.google.com/maps/place/?q=place_id:ChIJAxFNNLrhIDoRwi4VQOgrIsE,part_356,2026-09-20 20:57:23,22589
HDFC ERGO Insurance Agent: Pinku Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 3747 0137,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pinku-mandal-insurance-broker-badjob-jharsuguda-454714/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Badjob, Odisha 768216",770072,21.8773987,83.8764575,ChIJf_9LJU3dIDoR7UGgAVP8OYk,https://www.google.com/maps/place/?q=place_id:ChIJf_9LJU3dIDoR7UGgAVP8OYk,part_356,2026-09-20 20:58:01,24949
Shriramlife ins. Office,Insurance Agent,Insurance agency,Insurance agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"WVQ9+5Q2, Bihajor, Odisha 770072",770072,21.9378983,83.8693931,ChIJszHeEm7DIDoRcJyzFoRFGI4,https://www.google.com/maps/place/?q=place_id:ChIJszHeEm7DIDoRcJyzFoRFGI4,part_356,2026-09-20 20:58:01,24950
HDFC ERGO Insurance Agent: Manoj Kumar Bindhani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 8071 738 432,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-bindhani-insurance-agency-f-11-jharsuguda-566009/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Gumadera, F 11, Odisha 768218",770072,21.7971979,83.873814,ChIJmyTU8L7fIDoRsHO9V5WGQMM,https://www.google.com/maps/place/?q=place_id:ChIJmyTU8L7fIDoRsHO9V5WGQMM,part_356,2026-09-20 20:58:01,24951
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/jharsuguda/beheramal/,5.0,1.0,"1 st floor, Amrita Complex, Bombay chowk, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8760099,84.01237689999999,ChIJMUeU-2vlIDoRV6DXSIczPlc,https://www.google.com/maps/place/?q=place_id:ChIJMUeU-2vlIDoRV6DXSIczPlc,part_356,2026-09-20 20:58:01,24952
HDFC ERGO Insurance Agent: Tikili Pradhan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79 4276 2310,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tikili-pradhan-insurance-broker-ainthapali-sambalpur-426896/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Adarsh Marg, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491157299999998,83.9858414,ChIJ9yW-9CEXIToRzGGOOym7lcA,https://www.google.com/maps/place/?q=place_id:ChIJ9yW-9CEXIToRzGGOOym7lcA,part_356,2026-09-20 20:58:01,24953
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 1800 2660,http://www.iciciprulife.com/,4.3,8.0,"Ground Floor Unit No. 2, Ashirwad Towers, Baljori, Jharsuguda, Odisha 768203",Baljori,21.8781976,84.02230589999999,ChIJXfK0bzznIDoRyedjlv16nBk,https://www.google.com/maps/place/?q=place_id:ChIJXfK0bzznIDoRyedjlv16nBk,part_356,2026-09-20 20:58:01,24954
Ganganagar LIC Point- Rekha Poddar,Insurance Agent,Insurance agency,Insurance agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80932 50489,https://rekhapoddar.in/,5.0,2.0,"Ganganagar Main Road, Brajrajnagar, Odisha 768216",770072,21.8191798,83.9189042,ChIJuRsPcEDfIDoRelqigBubYqE,https://www.google.com/maps/place/?q=place_id:ChIJuRsPcEDfIDoRelqigBubYqE,part_356,2026-09-20 20:58:01,24955
LIC of India,Insurance Agent,Insurance company,Insurance company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.4,29.0,"4372+HJM, LIC Rd, Sundargarh, Odisha 770001",770072,22.1139668,84.0515511,ChIJKSKhmwntIDoR4zkTjhVMcKU,https://www.google.com/maps/place/?q=place_id:ChIJKSKhmwntIDoR4zkTjhVMcKU,part_356,2026-09-20 20:58:01,24956
AAHANA INVESTMENT,Insurance Agent,Financial planner,"Financial planner, Finance broker, Financial consultant, Health insurance agency, Investment service, Life insurance agency, Tax consultant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://www.aahanainvestment.com/,4.9,118.0,"Bombay Chowk, ETA BHATTA GALI, near Green Medos Appartment, Bibek Vihar, Cox Colony, Jharsuguda, Odisha 768203","Bibek Vihar, Cox Colony",21.875906999999998,84.0154759,ChIJPwUyTpzmIDoRVpaPvGJ-DcI,https://www.google.com/maps/place/?q=place_id:ChIJPwUyTpzmIDoRVpaPvGJ-DcI,part_356,2026-09-20 20:58:01,24957
"Star Health & Allied Insurance - Bargarh, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.5,14.0,"1ST Floor,Subudi Complex, GJ SH 6, near Rukmani Hall, Bargarh, Odisha 768040",770072,21.3481932,83.6367491,ChIJ3cFOSJ5LIToRI_zSECAW4fQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cFOSJ5LIToRI_zSECAW4fQ,part_356,2026-09-20 20:58:01,24958
Best Insurance Advisor/Agent (Children's bright future and Retirement Planning Expert),Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Insurance company, Recruiter",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,https://finso.live/,5.0,33.0,"Dabhara, Chhattisgarh 495688",770073,21.7813753,83.06423459999999,ChIJXVfYI6cDJzoRU4SZF7iM-mM,https://www.google.com/maps/place/?q=place_id:ChIJXVfYI6cDJzoRU4SZF7iM-mM,part_356,2026-09-20 21:06:56,26074
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-sundergarh-rourkela-201796/Home,2.5,,"2nd Floor, KV Cplx, No 879/880/881 &amp 35, Plansite, Rourkela, Odisha 769012","Plansite, Udit Nagar",22.2265294,84.834345,ChIJedVhItEZIDoRmkA55CXe1s4,https://www.google.com/maps/place/?q=place_id:ChIJedVhItEZIDoRmkA55CXe1s4,part_356,2026-09-20 21:06:57,26075
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-lapanga-sambalpur-444712/Home,,,"Flat No 206, Block No E Bhushan Township, Thelkoloi, Lapanga, Odisha 768210",770074,21.7725085,84.017799,ChIJAVhcXofjIDoRVFAHTLrEGyw,https://www.google.com/maps/place/?q=place_id:ChIJAVhcXofjIDoRVFAHTLrEGyw,part_356,2026-09-20 21:07:31,27330
HDFC ERGO Insurance Agent: Puja Beriwal,Insurance Agent,Insurance agency,Insurance agency,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 8071 729 656,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-puja-beriwal-insurance-agency-nageshvar-chuski-karnar-raigarh-570107/Home,5.0,,"Ground Floor, Infront Of Town Hall, Nageshvar Chuski Karnar, Raigarh, Chhattisgarh 496001",770074,21.893963,83.3946521,ChIJF0fk24MlJzoR8Ec2fMQcvCk,https://www.google.com/maps/place/?q=place_id:ChIJF0fk24MlJzoR8Ec2fMQcvCk,part_356,2026-09-20 21:07:32,27331
