business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PC Chandra Garden,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96741 00059,http://www.pcchandragarden.in/,4.6,,"144, Arupota, Eastern Metropolitan Bypass, opp. Science, Kolkata, West Bengal 700105",Dhapa,22.537951,88.39808719999999,ChIJMafyfZ52AjoRL7Jox6vcjqI,https://www.google.com/maps/place/?q=place_id:ChIJMafyfZ52AjoRL7Jox6vcjqI,part_356,2026-09-20 20:54:38,4922
Gajanan Palace. Banquet & Guest House (A.C),Banquet Hall,Banquet hall,"Banquet hall, Conference center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98308 10884,N/A,4.5,,"152/B, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.735311199999998,88.37320969999999,ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,part_356,2026-09-20 20:54:38,4923
Gupta Banquet,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89812 33909,N/A,5.0,,"P 23, Benaras Rd, Bamangachi, Bazar, Howrah, West Bengal 711106","Bamangachi, Bazar",22.603304899999998,88.3309969,ChIJETAKJKF3AjoRDQ30iVcPtkI,https://www.google.com/maps/place/?q=place_id:ChIJETAKJKF3AjoRDQ30iVcPtkI,part_356,2026-09-20 20:54:38,4924
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86976 66768,N/A,4.5,,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_356,2026-09-20 20:54:38,4925
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98310 77824,N/A,4.5,,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_356,2026-09-20 20:54:38,4926
Tangerine Royale Banquets,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98309 52818,N/A,4.2,,"এস এল এস টাওয়ার, Sls Tower, F/1, Ring Rd, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5677265,88.4345199,ChIJ-V7YYax1AjoRQO7aMAKQuPw,https://www.google.com/maps/place/?q=place_id:ChIJ-V7YYax1AjoRQO7aMAKQuPw,part_356,2026-09-20 20:54:38,4927
Orchid Banquets & Gardens,Banquet Hall,Event venue,Event venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,,"E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5389295,88.3906744,ChIJk3o4P712AjoRTUEQM9kX21M,https://www.google.com/maps/place/?q=place_id:ChIJk3o4P712AjoRTUEQM9kX21M,part_356,2026-09-20 20:54:38,4928
Mangalam Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Meeting planning service, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98300 88687,http://www.mangalambanquets.com/,4.0,,"Jolly Mahal, 83/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5413653,88.3856485,ChIJnXM-lJV2AjoR-lIKxbNC9ak,https://www.google.com/maps/place/?q=place_id:ChIJnXM-lJV2AjoR-lIKxbNC9ak,part_356,2026-09-20 20:54:38,4929
Prafulla Banquet,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97488 14604,https://www.prafullabanquet.com/,4.4,,"2/34, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.717674199999998,88.37390909999999,ChIJI3_n7uGb-DkRB7KCCzAkyRo,https://www.google.com/maps/place/?q=place_id:ChIJI3_n7uGb-DkRB7KCCzAkyRo,part_356,2026-09-20 20:54:38,4930
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_356,2026-09-20 20:54:38,4931
Bijay Manzil,Banquet Hall,Wedding venue,"Wedding venue, Event venue, Real estate agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2449 8774,N/A,4.5,,"Bijay Manzil, 10A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5241105,88.3253051,ChIJOcJqSFZ3AjoR1_cl0zQXsIM,https://www.google.com/maps/place/?q=place_id:ChIJOcJqSFZ3AjoR1_cl0zQXsIM,part_356,2026-09-20 20:54:38,4932
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96744 49225,N/A,4.6,,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_356,2026-09-20 20:54:38,4933
"Imperial Banquet , Savitri",Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86972 38587,N/A,4.4,,"Gate Number 5, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6973764,88.4682509,ChIJK-PO6k-f-DkRx8saoATbqAs,https://www.google.com/maps/place/?q=place_id:ChIJK-PO6k-f-DkRx8saoATbqAs,part_356,2026-09-20 20:54:38,4934
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98740 66042,N/A,4.1,,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_356,2026-09-20 20:54:38,4935
Ramayan Banquet,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98307 51250,N/A,4.4,,"4TH FLOOR, opposite Big Bazaar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617115899999998,88.43117699999999,ChIJv7dnu6Cf-DkRsZSQ2D8VcsE,https://www.google.com/maps/place/?q=place_id:ChIJv7dnu6Cf-DkRsZSQ2D8VcsE,part_356,2026-09-20 20:54:38,4936
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89516 28777,N/A,4.5,302.0,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_356,2026-09-20 20:54:39,4937
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99017 27854,https://whitepearls.co.in/,4.7,379.0,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",770046,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_356,2026-09-20 20:54:39,4938
APSARA CONVENTION HALL,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80733 98767,https://apsaraconventionhall.in/,4.3,589.0,"2,3, No. 41/1, 4, Annapoorneshwari Nagar, Health Layout, Srigandadakaval, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandadakaval",12.9819826,77.5029339,ChIJR6RHLSE9rjsRERFbArf63X0,https://www.google.com/maps/place/?q=place_id:ChIJR6RHLSE9rjsRERFbArf63X0,part_356,2026-09-20 20:54:39,4939
Gangamma Thimmaiah Party Hall,Banquet Hall,Event venue,"Event venue, Entertainment agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96066 26666,N/A,4.3,64.0,"44, 2nd floor, 3rd block ,3rd stage Basaveswaranagr, Thimmaiah Rd, Layout, Bengaluru, Karnataka 560079","Rajaji Nagar Industrial Town, Layout",12.9852216,77.5435689,ChIJoctIBZc9rjsRsB4zBaRYJRA,https://www.google.com/maps/place/?q=place_id:ChIJoctIBZc9rjsRsB4zBaRYJRA,part_356,2026-09-20 20:54:39,4940
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,263.0,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_356,2026-09-20 20:54:39,4941
Sanjog palace,Banquet Hall,Banquet hall,Banquet hall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73811 64539,N/A,4.8,,"Teliposh, Odisha 770039",770048,22.279938299999998,84.7794138,ChIJpcBSSAAbIDoRabZ_IEHkPGk,https://www.google.com/maps/place/?q=place_id:ChIJpcBSSAAbIDoRabZ_IEHkPGk,part_356,2026-09-20 20:55:16,10704
Shankar Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 42852,N/A,4.0,,"Main Rd Sundargarh, Mahadev Para, Sundargarh, Odisha 770001",Mahadev Para,22.126679,84.03917799999999,ChIJubxLYMrsIDoRRIIgDV3ypU4,https://www.google.com/maps/place/?q=place_id:ChIJubxLYMrsIDoRRIIgDV3ypU4,part_356,2026-09-20 20:55:16,10705
Rohit Roy,Banquet Hall,Village hall,Village hall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"X7FG+PR4, Rajamunda - Rimuli Rd, Paduliposi, Odisha 758035",770048,21.974264599999998,85.2770792,ChIJ7waPOBOjHzoRbA5Zby5hbXk,https://www.google.com/maps/place/?q=place_id:ChIJ7waPOBOjHzoRbA5Zby5hbXk,part_356,2026-09-20 20:55:16,10706
Ariyan basti,Banquet Hall,Village hall,Village hall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"W734+4C4, Koira, Odisha 770048",770048,21.902751199999997,85.2560671,ChIJs4tXNgCZHzoR1lvamNqkH5o,https://www.google.com/maps/place/?q=place_id:ChIJs4tXNgCZHzoR1lvamNqkH5o,part_356,2026-09-20 20:55:16,10707
Rengalbeda,Banquet Hall,Village hall,Village hall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6XP+HCR, Rengalbeda, Odisha 770048",770048,21.948999999999998,85.23601889999999,ChIJF-buHgCZHzoRsX3kwFEhMa4,https://www.google.com/maps/place/?q=place_id:ChIJF-buHgCZHzoRsX3kwFEhMa4,part_356,2026-09-20 20:55:16,10708
"Nuagaon,koira",Banquet Hall,Village hall,Village hall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"W63C+W3X, Nuagaon, Koira, Odisha 770048",770048,21.904874799999998,85.2202435,ChIJc9a8DkGZHzoReH_UAyOs4K4,https://www.google.com/maps/place/?q=place_id:ChIJc9a8DkGZHzoReH_UAyOs4K4,part_356,2026-09-20 20:55:17,10709
The Royale Venue,Banquet Hall,Banquet hall,Banquet hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://sites.google.com/view/royal-venue/home,3.8,,"Pradhanpat- kurudkut road, Pratap Bhawan, Odisha 768108",770051,21.546416999999998,84.73269789999999,ChIJb2grO4HFIToRFlWSa3zRSCo,https://www.google.com/maps/place/?q=place_id:ChIJb2grO4HFIToRFlWSa3zRSCo,part_356,2026-09-20 20:55:55,14962
crystal palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91785 65527,N/A,4.3,,"park, near Pradhanpat Road, Deogarh, Odisha 768108",770051,21.5452698,84.7365564,ChIJh1JzBwDFIToRSLUDnUdA6rE,https://www.google.com/maps/place/?q=place_id:ChIJh1JzBwDFIToRSLUDnUdA6rE,part_356,2026-09-20 20:55:55,14963
BANESWAR KALYAN MANDAP BONAIGARH,Banquet Hall,Association / Organization,Association / Organization,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"Bonai, Bonaigarh, Deogaon, Odisha 770038",Bonai,21.823806599999998,84.93904409999999,ChIJrzJKcQArIDoRSyGDMe1fo7U,https://www.google.com/maps/place/?q=place_id:ChIJrzJKcQArIDoRSyGDMe1fo7U,part_356,2026-09-20 20:55:55,14964
Gouri Mandap,Banquet Hall,Wedding venue,Wedding venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"FXH2+JC9, Chandan Nagar, Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Nirankari Colony, Khetrajpur",21.4790436,83.9510993,ChIJJ0W2MqUXIToRFOYmDemoOlM,https://www.google.com/maps/place/?q=place_id:ChIJJ0W2MqUXIToRFOYmDemoOlM,part_356,2026-09-20 20:55:55,14965
Jaysingh Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"8JV5+9G4, Bhati Choak, Bargarh, Odisha 768028",Bhati Choak,21.3433948,83.6088376,ChIJKYhJRKNKIToRjr0Olu1ZD50,https://www.google.com/maps/place/?q=place_id:ChIJKYhJRKNKIToRjr0Olu1ZD50,part_356,2026-09-20 20:55:55,14966
Mandap Sai Shraddha,Banquet Hall,Event venue,Event venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.facebook.com/mandap.sai.shraddha,4.7,,"Asha kiran chowk, Bhatli Rd, near asha kiran chowk, Bargarh, Odisha 768038",770051,21.3494909,83.6054307,ChIJf13XDIhLIToRDnB1LmqEVdw,https://www.google.com/maps/place/?q=place_id:ChIJf13XDIhLIToRDnB1LmqEVdw,part_356,2026-09-20 20:55:55,14967
Anand Kalyanmandap,Banquet Hall,Function room facility,Function room facility,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"9QCG+MRQ, Mumbai - Kolkata Hwy, Attabira, Odisha 768027",770051,21.3717231,83.7770972,ChIJTymjnWc5IToRD8k6-pMK7-o,https://www.google.com/maps/place/?q=place_id:ChIJTymjnWc5IToRD8k6-pMK7-o,part_356,2026-09-20 20:55:55,14968
Ashirwad Mandap,Banquet Hall,Banquet hall,Banquet hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"6H2R+98H, Barapali Town, Barpali, Odisha 768029",770051,21.2009383,83.5908595,ChIJ-0s06NKyJjoRUSm2alqOqto,https://www.google.com/maps/place/?q=place_id:ChIJ-0s06NKyJjoRUSm2alqOqto,part_356,2026-09-20 20:55:55,14969
BALLAM KANTAPALI SAHI,Banquet Hall,Village hall,Village hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86584 10774,N/A,1.0,,"Ballam, Odisha 768108",770051,21.534227599999998,84.8798149,ChIJxcvCRWjZIToR8wRsGbpDPDs,https://www.google.com/maps/place/?q=place_id:ChIJxcvCRWjZIToR8wRsGbpDPDs,part_356,2026-09-20 20:55:55,14970
Hotel Adarsh Vatika | Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87000 31819,https://adarshvatika.com/,4.4,,"Ramadahin puram, Harpur, Tikhampur, Ballia, Uttar Pradesh 277001","Ramadahin puram, Harpur",25.771805999999998,84.1539579,ChIJ7RUsp_pkkjkRefy8fAIGAxY,https://www.google.com/maps/place/?q=place_id:ChIJ7RUsp_pkkjkRefy8fAIGAxY,part_356,2026-09-20 20:55:55,14971
Jeevansathi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75218 05515,N/A,4.8,,"Rasra Kasimabad Marg, opposite Shreeram Fuel BPCL Petrol Pump Kop, Rasra, Uttar Pradesh 221712",770051,25.8566342,83.8455512,ChIJd7v1_VgXkjkRnSfQ4oaKzX0,https://www.google.com/maps/place/?q=place_id:ChIJd7v1_VgXkjkRnSfQ4oaKzX0,part_356,2026-09-20 20:55:55,14972
MAJHI PALI,Banquet Hall,Village hall,Village hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"HRMH+PGF, Rambhei, Odisha 768108",770051,21.5843183,84.8287962,ChIJcWeSIgDbIToR6rorqKWiUOg,https://www.google.com/maps/place/?q=place_id:ChIJcWeSIgDbIToR6rorqKWiUOg,part_356,2026-09-20 20:55:55,14973
SADHAN KENDRA,Banquet Hall,Festival hall,Festival hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"PVXH+7HP, Ranchi-Rourkela-Barkote Highway, Mar-dihi, Indrapur, Odisha 770051",770051,21.748203999999998,84.8789613,ChIJPX2Scq7VIToRhtf6t0X05Hg,https://www.google.com/maps/place/?q=place_id:ChIJPX2Scq7VIToRhtf6t0X05Hg,part_356,2026-09-20 20:55:55,14974
ବଳିତାକୁଦର୍ (Balitakudar),Banquet Hall,Village hall,Village hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PW33+22W, Barabeda, Odisha 770051",770051,21.7026099,84.90256339999999,ChIJedLLZV_VIToRqscLzMRIZLE,https://www.google.com/maps/place/?q=place_id:ChIJedLLZV_VIToRqscLzMRIZLE,part_356,2026-09-20 20:55:55,14975
Village- Bhalupani (ଭାଲୁପାଣି),Banquet Hall,Village hall,Village hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PQR4+F2V, Bhalupani, Odisha 770051",770051,21.7412278,84.7550591,ChIJhRnmQgDNIToRCDH1BczOiiI,https://www.google.com/maps/place/?q=place_id:ChIJhRnmQgDNIToRCDH1BczOiiI,part_356,2026-09-20 20:55:55,14976
Mantu House,Banquet Hall,Village hall,Village hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QR6H+4X, Bandhabhuin, Odisha 770051",770051,21.760305,84.82991539999999,ChIJ-RkL6dXTIToRu2iRvV45GFE,https://www.google.com/maps/place/?q=place_id:ChIJ-RkL6dXTIToRu2iRvV45GFE,part_356,2026-09-20 20:55:55,14977
Block meeting hall,Banquet Hall,Community center,Community center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"RWFX+GM4, Bonaigarh, Odisha 770038",770051,21.8237572,84.949204,ChIJ3ylzHACBHzoR-ManlWfrs_s,https://www.google.com/maps/place/?q=place_id:ChIJ3ylzHACBHzoR-ManlWfrs_s,part_356,2026-09-20 20:55:55,14978
