business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangal yoga,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77377 14377,http://www.mangal-yoga.com/,5.0,438.0,"17, Nehru Park Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.274528399999998,73.0145943,ChIJv6ZzR_GNQTkRQIsQ4jolqYQ,https://www.google.com/maps/place/?q=place_id:ChIJv6ZzR_GNQTkRQIsQ4jolqYQ,part_356,2026-09-20 20:54:26,2792
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94120 00230,N/A,5.0,282.0,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_356,2026-09-20 20:54:26,2793
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_356,2026-09-20 20:54:27,2794
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_356,2026-09-20 20:54:27,2795
Ideal Yoga kolkata,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85850 90356,N/A,4.9,,"39/1 Sarat Bose Road, Aston Rd, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334705,88.35300339999999,ChIJO0aOrC13AjoR3Nnge1nM4Tw,https://www.google.com/maps/place/?q=place_id:ChIJO0aOrC13AjoR3Nnge1nM4Tw,part_356,2026-09-20 20:54:27,2796
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_356,2026-09-20 20:54:27,2797
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91230 84059,http://www.fitversionoflife.com/,5.0,,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_356,2026-09-20 20:54:27,2798
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80139 50042,N/A,4.9,,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_356,2026-09-20 20:54:27,2799
Tathastu yoga classes,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86978 64935,N/A,4.9,,"4th floor, DD155, Street Number 297, DD Block(Newtown), Action Area I, Newtown, West Bengal 700146","DD Block(Newtown), Action Area I, Newtown",22.5705411,88.4721338,ChIJA_QKLXB1AjoRhkl5OiWSgPs,https://www.google.com/maps/place/?q=place_id:ChIJA_QKLXB1AjoRhkl5OiWSgPs,part_356,2026-09-20 20:54:27,2800
Real Yoga Kolkata,Yoga Center,Yoga studio,"Yoga studio, Gym, Health consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98839 85549,http://www.realyoga.co.in/,5.0,,"House, 6th Floor, Castle, 5/1A, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543838899999997,88.353971,ChIJ06dzNvx3AjoRi7rQP9sjUIw,https://www.google.com/maps/place/?q=place_id:ChIJ06dzNvx3AjoRi7rQP9sjUIw,part_356,2026-09-20 20:54:27,2801
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_356,2026-09-20 20:54:27,2802
zimba yoga studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Health consultant, Meditation Class, Physical fitness program, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87075 90804,https://zimba-yoga-studio.grexa.site/,4.9,,"HCX8+6FJ, BF - 68, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597856399999998,88.41599749999999,ChIJLQc6h_F1AjoR3GC2xgPn7eo,https://www.google.com/maps/place/?q=place_id:ChIJLQc6h_F1AjoR3GC2xgPn7eo,part_356,2026-09-20 20:54:27,2803
Moumita's Yoga kolkata,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87778 68600,https://moumitasyoga.in/,5.0,,"Adarshapally Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.589415199999998,88.4589779,ChIJdXkObWt1AjoRE_fUqKHf7w4,https://www.google.com/maps/place/?q=place_id:ChIJdXkObWt1AjoRE_fUqKHf7w4,part_356,2026-09-20 20:54:27,2804
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_356,2026-09-20 20:54:27,2805
Yoga Swasthya Kendra,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86972 68652,N/A,4.7,,"207, 180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.64134,88.3777094,ChIJN95eV7md-DkRalVO455Np60,https://www.google.com/maps/place/?q=place_id:ChIJN95eV7md-DkRalVO455Np60,part_356,2026-09-20 20:54:27,2806
Asana yoga studio,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62903 08839,N/A,5.0,,"Kristi tower, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636798199999998,88.4542946,ChIJzTBlN7ef-DkRperigj_q7WE,https://www.google.com/maps/place/?q=place_id:ChIJzTBlN7ef-DkRperigj_q7WE,part_356,2026-09-20 20:54:27,2807
YOGA SEA,Yoga Center,Yoga studio,"Yoga studio, Wellness center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98364 43029,https://www.yogasea.in/,4.8,,"15, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291592,88.3684885,ChIJE7ibEdp2AjoRC4jZai3nvsM,https://www.google.com/maps/place/?q=place_id:ChIJE7ibEdp2AjoRC4jZai3nvsM,part_356,2026-09-20 20:54:27,2808
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62978 67884,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_356,2026-09-20 20:54:27,2809
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_356,2026-09-20 20:54:27,2810
Crossfit Yoga and Combat Academy,Yoga Center,Yoga studio,"Yoga studio, Martial arts club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98301 63600,https://www.facebook.com/profile.php?id=100092389117136&mibextid=ZbWKwL,5.0,,"2 no, Barrackpore - Barasat Rd, Nona Chandanpukur, 2nd Lane, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, 2nd Lane, Chakraborty Para",22.7676002,88.3836074,ChIJtfzTfACb-DkRyC74jwPquPk,https://www.google.com/maps/place/?q=place_id:ChIJtfzTfACb-DkRyC74jwPquPk,part_356,2026-09-20 20:54:27,2811
Shivam Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98312 82725,https://sycyoga.com/,4.9,,"opposite to Milito Sangha Club, kishanagar, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Sector V, Bidhannagar",22.5743166,88.44480159999999,ChIJYxn53x91AjoRCrQNSq-_NaE,https://www.google.com/maps/place/?q=place_id:ChIJYxn53x91AjoRCrQNSq-_NaE,part_356,2026-09-20 20:54:27,2812
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98310 95229,http://www.templeofyogadolly.org/,4.7,,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_356,2026-09-20 20:54:27,2813
Astral space Yoga,Yoga Center,Yoga studio,Yoga studio,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83107 46820,N/A,5.0,,"1st floor, No.1, Varanasi Main Rd, above medplus, Green Woods Layout, NRI Layout, Bengaluru, Karnataka 560036","Green Woods Layout, NRI Layout",13.032159199999999,77.6849372,ChIJ7YVYO0sRrjsRxAwCqhalQvE,https://www.google.com/maps/place/?q=place_id:ChIJ7YVYO0sRrjsRxAwCqhalQvE,part_356,2026-09-20 20:55:07,9515
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95561 88012,http://www.smile-yoga.com/,5.0,,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_356,2026-09-20 20:55:07,9516
