business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gnv India Events Private Limited,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Band, Boat tour agency, Caterer, Circus, Exhibition planner, Impermeabilization service, Party planner, Summer camp organizer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96914 74449,http://www.gnvindia.in/,4.8,,"Shop no. 3&4, Plot No. 53, Ratna Lok Colony Rd, behind Apollo Premier, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.748710199999998,75.89881849999999,ChIJ_QQjRTj9YjkRYWpbluzqbjI,https://www.google.com/maps/place/?q=place_id:ChIJ_QQjRTj9YjkRYWpbluzqbjI,part_356,2026-09-20 20:57:16,22080
Kalyan Mandap,Media and Event,Wedding venue,Wedding venue,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.465902,83.9700481,ChIJjRlK234WIToR20uTHsTQ2k4,https://www.google.com/maps/place/?q=place_id:ChIJjRlK234WIToR20uTHsTQ2k4,part_356,2026-09-20 20:57:16,22081
Goutam Arts & Creative Studio,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Film and photograph library, Photo shop, Photography service, Photography studio",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78489 65389,http://www.goutamartandcreativestudio.co.in/,4.2,,"Kali Mandir Rd, near Royal Bakery, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8672412,84.0280741,ChIJB8Y-8Z4nIToRgUumMmbb9uQ,https://www.google.com/maps/place/?q=place_id:ChIJB8Y-8Z4nIToRgUumMmbb9uQ,part_356,2026-09-20 20:57:16,22082
Biju Pattnayak Town Hall,Media and Event,Community center,Community center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,,"8JQ9+286, Bargarh, Odisha 768028",770070,21.3375442,83.6182694,ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,part_356,2026-09-20 20:57:16,22083
9LS MEDIA HOUSE,Media and Event,Video production service,"Video production service, Advertising agency, Drone service, Photography service, Video editing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70081 32948,https://www.instagram.com/9ls_media_house,5.0,,"Railway Station Rd, near ably Infosys, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.699824,83.48819879999999,ChIJqSo38TBqAIURKCcwwE8hVuc,https://www.google.com/maps/place/?q=place_id:ChIJqSo38TBqAIURKCcwwE8hVuc,part_356,2026-09-20 20:57:16,22084
Maxilens Media,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Wedding photographer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63718 99022,http://maxiilens.ml/,5.0,,"Badsadak Rd, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4643272,83.9696992,ChIJ74SvfFkXIToR7NubYtRUSGY,https://www.google.com/maps/place/?q=place_id:ChIJ74SvfFkXIToR7NubYtRUSGY,part_356,2026-09-20 20:57:16,22085
Vhuban Creative & Edit,Media and Event,Video production service,"Video production service, Aerial photographer, Photography studio, Video editing service, Photography service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78550 13003,https://www.instagram.com/vhubancreative/,5.0,,"Q No G67, Near, 1, Gandhi Pada Rd, Burla, Odisha 768017",770070,21.4906875,83.8776857,ChIJe6yaFI--FQkRXJy-97npQW0,https://www.google.com/maps/place/?q=place_id:ChIJe6yaFI--FQkRXJy-97npQW0,part_356,2026-09-20 20:57:16,22086
AK Digital Media,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63718 08414,http://akdigitalmedia.in/,5.0,,"Back Side of Daily Market, Danipali, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485859599999998,83.9760692,ChIJqTsYGNQXIToRP2DMVzMX1K0,https://www.google.com/maps/place/?q=place_id:ChIJqTsYGNQXIToRP2DMVzMX1K0,part_356,2026-09-20 20:57:16,22087
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91257 77791,http://mmsevent.in/,4.5,,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_356,2026-09-20 20:57:17,22088
Eventions Media,Media and Event,Marketing agency,Marketing agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91609 82222,http://eventions.co.in/,4.8,,"C9X5+3PW, APHB Colony, Andhra Pradesh Housing Board Phase-IV, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Andhra Pradesh Housing Board Phase-IV, Indira Nagar, Gachibowli",17.4477388,78.3593202,ChIJ5ZEhAziTyzsRy-3PHXCqzjE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEhAziTyzsRy-3PHXCqzjE,part_356,2026-09-20 20:57:17,22089
United Media Events,Media and Event,Advertising agency,Advertising agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98150 12961,https://www.unitedmediaevents.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,232.0,"SCO 34, 35, New VIP Street, VIP Rd, near bikaner bites, Zirakpur, Punjab 140603",770070,30.6305393,76.8093032,ChIJVxB7NjvrDzkRyIF-bPKspAI,https://www.google.com/maps/place/?q=place_id:ChIJVxB7NjvrDzkRyIF-bPKspAI,part_356,2026-09-20 20:57:18,22090
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,12.0,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_356,2026-09-20 20:57:18,22091
BYPLAY CORPORATE OFFICE,Media and Event,Event technology service,Event technology service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,15.0,"8JMH+XQM, Govindpali Rd, near AE Mission English Medium School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3349594,83.6294365,ChIJlysNL1tLIToR4fHfCjql_Mg,https://www.google.com/maps/place/?q=place_id:ChIJlysNL1tLIToR4fHfCjql_Mg,part_356,2026-09-20 20:57:18,22092
Shreyas Media (Aadhyasree Infotainment),Media and Event,Event management company,Event management company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96660 26666,https://www.shreyasgroup.net/,4.2,,"Madhu Vihar, 5th Floor, Flat No 293/82/C, 17/5F : 8-2, Rd Number 7, Jubilee Hills, Hyderabad, Telangana 500034","Women's Welfare Housing Society, Jubilee Hills",17.428694099999998,78.4218511,ChIJwWVXm0ORyzsRvblYMQ3s75U,https://www.google.com/maps/place/?q=place_id:ChIJwWVXm0ORyzsRvblYMQ3s75U,part_356,2026-09-20 20:57:56,24608
VEER BIRSA MUNDA KALYAN MANDAP,Media and Event,Convention center,Convention center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90785 84472,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4892182,83.9859915,ChIJ7dj8de0WIToR3fEFOk87IKI,https://www.google.com/maps/place/?q=place_id:ChIJ7dj8de0WIToR3fEFOk87IKI,part_356,2026-09-20 20:57:56,24609
"Triple Star Photography, Bargarh",Media and Event,Wedding photographer,Wedding photographer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70084 32700,https://triple-star-photography.grexa.site/,5.0,,"Old National Highway 6, Bargarh, Odisha 768028",770072,21.342679399999998,83.6218238,ChIJ4ZvLg5pKIToRNnomKypuHsc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvLg5pKIToRNnomKypuHsc,part_356,2026-09-20 20:57:56,24610
Shubh Muhurt Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_356,2026-09-20 20:57:56,24611
THE SKY EVENTS,Media and Event,Event management company,"Event management company, Event planner",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 85549 48207,https://theskyevents.netlify.app/,5.0,,"Shiv Sena Quarters, Santa Tukdoji Ward, near Madha Colony, Hinganghat, Maharashtra 442301",Shahalangadi,20.536794399999998,78.84201279999999,ChIJcaIzWNhv0zsRZwjTS2RNW5A,https://www.google.com/maps/place/?q=place_id:ChIJcaIzWNhv0zsRZwjTS2RNW5A,part_356,2026-09-20 20:57:56,24612
Sanjib Lal Giri,Media and Event,Video production service,"Video production service, Service establishment",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"Sanjib Lal Giri, 770072, India",770072,21.0680074,82.7525294,ChIJr8NRCjD0P0kRM3uxKtCqOp8,https://www.google.com/maps/place/?q=place_id:ChIJr8NRCjD0P0kRM3uxKtCqOp8,part_356,2026-09-20 20:57:57,24613
Short Film,Media and Event,Video production service,Video production service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79783 10939,https://short-film.ueniweb.com/?utm_campaign=gmb,,,"Raigarh - Sundargarh Rd, Mahulpali, Raigarh, Sundargarh, Odisha 770002",Mahulpali,22.1041959,83.9713852,ChIJ61iupuvrIDoRc_oTchp2P2c,https://www.google.com/maps/place/?q=place_id:ChIJ61iupuvrIDoRc_oTchp2P2c,part_356,2026-09-20 20:57:57,24614
"EOS Multiplex,Sundargarh",Media and Event,Movie theater,Movie theater,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 94375 86249,N/A,3.9,,"Sankara City, Sundargarh, Odisha 770020",770073,22.104397799999997,84.0377555,ChIJuzvDNJXsIDoRzG3UaFJFP6w,https://www.google.com/maps/place/?q=place_id:ChIJuzvDNJXsIDoRzG3UaFJFP6w,part_356,2026-09-20 21:06:52,25942
Dhaketa Adcorp,Media and Event,Print shop,"Print shop, Advertising agency, Event planner",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90099 52121,N/A,5.0,25.0,"W.N. 11, Dhaketa Advertising Corporation Jhoolkadam, Sakti, Chhattisgarh 495689",770074,22.018343599999998,82.9648611,ChIJsdy5mmsLJzoRN5Jh_El-CX4,https://www.google.com/maps/place/?q=place_id:ChIJsdy5mmsLJzoRN5Jh_El-CX4,part_356,2026-09-20 21:07:27,27166
MY Bhubaneswar,Media and Event,Media house,Media house,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90909 34759,N/A,4.4,28.0,"Pristine green, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2399423,85.8007781,ChIJjREKdgenGToR74vpi5eFj1w,https://www.google.com/maps/place/?q=place_id:ChIJjREKdgenGToR74vpi5eFj1w,part_356,2026-09-20 21:07:27,27167
Sv events visakhapatnam,Media and Event,Event venue,Event venue,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 95810 93741,N/A,5.0,4.0,"Tailors colony, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8243075,83.35642829999999,ChIJ6zzJxfZbOToRYsEHX0xSvWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zzJxfZbOToRYsEHX0xSvWQ,part_356,2026-09-20 21:07:27,27168
Bigshot Entertainments,Media and Event,Event management company,Event management company,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99672 66048,http://www.bigshotentertainments.com/,4.4,,"G2, Anukul Apartment, 70, LIG Link Rd, near lig square, Anoop Nagar, Indore, Madhya Pradesh 452008",Anoop Nagar,22.7322129,75.8910683,ChIJ32011Uj9YjkRw_m4ExpWzeQ,https://www.google.com/maps/place/?q=place_id:ChIJ32011Uj9YjkRw_m4ExpWzeQ,part_356,2026-09-20 21:07:28,27169
NRS Photography,Media and Event,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Photography service",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90395 78393,http://www.instagram.com/nrs_photography216,4.9,,"Lochan Nagar, Raigarh, Chhattisgarh 496001",Lochan Nagar,21.891433199999998,83.4119346,ChIJf39s3UUlJzoRM7r4RK2KxdE,https://www.google.com/maps/place/?q=place_id:ChIJf39s3UUlJzoRM7r4RK2KxdE,part_356,2026-09-20 21:07:28,27170
Event Media,Media and Event,Event venue,Event venue,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_356,2026-09-20 21:07:28,27171
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_356,2026-09-20 21:07:28,27172
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98883 73876,http://www.univemedia.com/,5.0,62.0,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_356,2026-09-20 21:07:28,27173
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_356,2026-09-20 21:07:28,27174
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_356,2026-09-20 21:07:28,27175
Cynor Media - Event Management Company In Chandigarh,Media and Event,Event management company,Event management company,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 89013 99629,https://cynormedia.co.in/,4.8,,"JQ38+9G, Barauli, Punjab 140306",770075,30.603438899999997,76.76626379999999,ChIJO4Vm7CbrDzkRExpyoLzL2Yg,https://www.google.com/maps/place/?q=place_id:ChIJO4Vm7CbrDzkRExpyoLzL2Yg,part_356,2026-09-20 21:08:04,28637
REACH MEDIAA | Reach Media,Media and Event,Advertising agency,"Advertising agency, Banner store, Branding agency, Commercial printer, Digital printing service, Event management company, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 96008 11181,http://www.reachmediaa.com/,4.7,218.0,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",770075,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_356,2026-09-20 21:08:05,28638
AVmedia Inc.,Media and Event,Event management company,Event management company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.avmediainc.com/,5.0,25.0,"1750 W Loop S, Houston, TX 77027, United States",Westside,29.749830399999997,-95.4573563,ChIJ4VT9AWfBQIYRcHuGjrehVGw,https://www.google.com/maps/place/?q=place_id:ChIJ4VT9AWfBQIYRcHuGjrehVGw,part_356,2026-09-20 21:08:41,29660
AVmedia Inc.,Media and Event,Event management company,Event management company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.avmediainc.com/,5.0,10.0,"6580 Fannin St, Houston, TX 77030, United States",Medical Center Area,29.7100445,-95.40100129999999,ChIJG3v6jFDBQIYR4V9EcPRUvNU,https://www.google.com/maps/place/?q=place_id:ChIJG3v6jFDBQIYR4V9EcPRUvNU,part_356,2026-09-20 21:08:41,29661
The Media Block,Media and Event,Photography studio,Photography studio,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.themediablock.com/,4.9,76.0,"6023 S Loop E, Houston, TX 77033, United States",South Side,29.6918926,-95.32748409999999,ChIJT8K4wBm-QIYR392uROmOjUM,https://www.google.com/maps/place/?q=place_id:ChIJT8K4wBm-QIYR392uROmOjUM,part_356,2026-09-20 21:08:41,29662
Grade A Studios,Media and Event,Media company,"Media company, Marketing agency, Video production service, Photography studio, Radio broadcaster, Recording studio",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://gradeamediaproductions.com/,4.9,47.0,"3013 Fountain View Dr #200, Houston, TX 77057, United States",Westside,29.7338825,-95.4838845,ChIJ__8P3KvDQIYRuJpCRUPwmz8,https://www.google.com/maps/place/?q=place_id:ChIJ__8P3KvDQIYRuJpCRUPwmz8,part_356,2026-09-20 21:08:41,29663
74stmedia Houston wedding videography,Media and Event,Wedding photographer,Wedding photographer,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://74stmedia.com/,5.0,68.0,"2620 Tanglewilde Street suite 400 3131 Hayes Rd, Apt 705. Houston, TX 77082, Houston, TX 77063, United States",Westside,29.7308547,-95.5738298,ChIJ4RVOq-vDQIYRfGx7OYJQRCs,https://www.google.com/maps/place/?q=place_id:ChIJ4RVOq-vDQIYRfGx7OYJQRCs,part_356,2026-09-20 21:08:41,29664
Finesse Events & Services,Media and Event,Wedding service,"Wedding service, DJ service, Event planner, Party planner, Photo booth, Photographer",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://finesseeventservices.com/,5.0,43.0,"7676 Hillmont St STE 240U, Houston, TX 77040, United States",Fairbanks / Northwest Crossing,29.8442674,-95.50416539999999,ChIJEWk5eBq5QIYRWLxnmPi7OmU,https://www.google.com/maps/place/?q=place_id:ChIJEWk5eBq5QIYRWLxnmPi7OmU,part_356,2026-09-20 21:08:41,29665
MYE Events,Media and Event,Event venue,"Event venue, Catering food and drink supplier, Conference center, Event management company, Event planner, Wedding venue",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.2,136.0,"461 W Parker Rd, Houston, TX 77091, United States",Northside / Northline,29.858193099999998,-95.4057186,ChIJLecmUOPHQIYRr5ESYBa9Do0,https://www.google.com/maps/place/?q=place_id:ChIJLecmUOPHQIYRr5ESYBa9Do0,part_356,2026-09-20 21:08:41,29666
Any Event Media,Media and Event,Media company,Media company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,1.0,"6611 Morningsage Ln, Houston, TX 77088, United States",Parkland Place,29.881391299999997,-95.48749629999999,ChIJAxhMbkjPQIYRtzK0nS5JILY,https://www.google.com/maps/place/?q=place_id:ChIJAxhMbkjPQIYRtzK0nS5JILY,part_356,2026-09-20 21:08:41,29667
Promotional video & Printing design,Media and Event,Video production service,"Video production service, Design agency, Graphic designer, Video editing service",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,19.0,"2720 Nantucket Dr, Houston, TX 77057, United States",Westside,29.7378653,-95.4872335,ChIJgWs4dwfCQIYRFEHsO7nyaCs,https://www.google.com/maps/place/?q=place_id:ChIJgWs4dwfCQIYRFEHsO7nyaCs,part_356,2026-09-20 21:08:41,29668
Mantraa Media and Events,Media and Event,Event management company,"Event management company, Public relations firm, Wedding planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99547 93456,https://www.mantraamedia.com/,4.3,,"HN 12, Zoo Rd, Narikalbari, Guwahati, Assam 781024",Narikalbari,26.1699684,91.7879675,ChIJ-c4ImhJZWjcRln4k10_9on0,https://www.google.com/maps/place/?q=place_id:ChIJ-c4ImhJZWjcRln4k10_9on0,part_356,2026-09-20 21:09:19,34238
Impact Media,Media and Event,Event management company,"Event management company, Education center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 71453,http://www.impactmedia.co.in/,5.0,,"5QR3+34R, Lamb Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1902342,91.7527788,ChIJ3eO-WCdaWjcRKw0RAk8LaY0,https://www.google.com/maps/place/?q=place_id:ChIJ3eO-WCdaWjcRKw0RAk8LaY0,part_356,2026-09-20 21:09:19,34239
"Tangent Public Relations, Events and Advertising",Media and Event,Event management company,"Event management company, Advertising agency, Public relations firm, Internet marketing service, Marketing agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 94967,http://www.tangentindia.in/,4.7,,"4th Floor, 4C, Gopinath Bordoloi Rd, Opp. Rabindra Bhawan, Digholi Pukhuri East, Ambari, Digholi Pukhuri, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Digholi Pukhuri East, Ambari",26.1858084,91.7528359,ChIJc38h6ydaWjcRa63kBZe7-sg,https://www.google.com/maps/place/?q=place_id:ChIJc38h6ydaWjcRa63kBZe7-sg,part_356,2026-09-20 21:09:19,34240
8avenues,Media and Event,Event management company,"Event management company, Advertising agency, Cultural center, Educational institution, Environmental Protection Organization, Sports complex, Television Channel, Travel agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94011 77977,N/A,5.0,,"128, Maniram Dewan Rd, Nizarpar, Silpukhuri, Chandmari, Guwahati, Assam 781003","Nizarpar, Silpukhuri, Chandmari",26.1846888,91.7677434,ChIJ-5N6pZBZWjcRmkzTc89s1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-5N6pZBZWjcRmkzTc89s1Ww,part_356,2026-09-20 21:09:19,34241
Abybaby Events Private Limited,Media and Event,Event management company,"Event management company, Advertising agency, Corporate office, Event planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98309 74955,https://abybabyevents.com/,5.0,,"30, MA Path, Rehabari, Guwahati, Assam 781008",Rehabari,26.1723732,91.7492674,ChIJ1XGVEYBZWjcRxqyPMRHrBjY,https://www.google.com/maps/place/?q=place_id:ChIJ1XGVEYBZWjcRxqyPMRHrBjY,part_356,2026-09-20 21:09:19,34242
Wincraft Events & Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88223 84047,N/A,4.6,,"Haricharan Das Path, opposite UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117445399999998,91.7507086,ChIJnfBRkQNcWjcRg0luE9I5WRU,https://www.google.com/maps/place/?q=place_id:ChIJnfBRkQNcWjcRg0luE9I5WRU,part_356,2026-09-20 21:09:19,34243
Upstream Media,Media and Event,Event management company,"Event management company, Marketing agency, Software company, Web hosting company, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 28868,N/A,5.0,,"2nd Floor, Prag Tower, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750916,91.7568589,ChIJ63YuLR9ZWjcRS7CyitHeM7g,https://www.google.com/maps/place/?q=place_id:ChIJ63YuLR9ZWjcRS7CyitHeM7g,part_356,2026-09-20 21:09:19,34244
