business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bombaye Chai,Tea Stall / Chai Cafe,Tea store,Tea store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98804 52722,N/A,4.3,,"113, 4th Cross Rd, near St. Vincent Pallotti Church, Shamanna Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, OMBR Layout, Banaswadi",13.010371399999999,77.6483918,ChIJ5cwgXLwXrjsRcmDKkQ_2AKw,https://www.google.com/maps/place/?q=place_id:ChIJ5cwgXLwXrjsRcmDKkQ_2AKw,part_356,2026-09-20 20:54:18,822
It’s Chai Chukkad,Tea Stall / Chai Cafe,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://itschaichukkad.com/,4.7,,"Gola Rd, near chappan bhog, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.617201299999998,85.05682689999999,ChIJt7GtDM5X7TkRDkTAx5UrCb8,https://www.google.com/maps/place/?q=place_id:ChIJt7GtDM5X7TkRDkTAx5UrCb8,part_356,2026-09-20 20:54:18,823
Tulsi Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88264 58140,N/A,4.9,,"Market, near Evergreen Spice N Ice, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5692241,77.3619646,ChIJR-qfRQDlDDkRRLURQauh3jU,https://www.google.com/maps/place/?q=place_id:ChIJR-qfRQDlDDkRRLURQauh3jU,part_356,2026-09-20 20:54:18,824
Swad Mahal Tea Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,13.0,"NH27, Chhok, Uttar Pradesh 285202",770048,26.0881014,79.6865366,ChIJry2oqk6fnTkRuY5P2V6Ni2k,https://www.google.com/maps/place/?q=place_id:ChIJry2oqk6fnTkRuY5P2V6Ni2k,part_356,2026-09-20 20:54:58,8585
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_356,2026-09-20 20:54:58,8586
Sahab Chai,Tea Stall / Chai Cafe,Tea house,Tea house,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 60029 04438,N/A,4.9,71.0,"Vendor Zone, RKB Path, opposite Hotel Indsurya, near Indsurya Hotel, Dibrugarh, Assam 786001",770048,27.479125399999997,94.90335759999999,ChIJwd1f0PaZQDcR2JcAtD5hwdE,https://www.google.com/maps/place/?q=place_id:ChIJwd1f0PaZQDcR2JcAtD5hwdE,part_356,2026-09-20 20:54:58,8587
Bairagi patra pan gumti,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,7.0,"X687+3F9, Kalta, Odisha 770052",770048,21.9651733,85.2137381,ChIJORFY-cCZHzoR4PJhoXMn790,https://www.google.com/maps/place/?q=place_id:ChIJORFY-cCZHzoR4PJhoXMn790,part_356,2026-09-20 20:54:58,8588
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94942 16312,N/A,4.4,41.0,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_356,2026-09-20 20:54:58,8589
The Chai Chamber,Tea Stall / Chai Cafe,Tea store,Tea store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88589 64805,N/A,4.9,201.0,"Nagwa Rd, Dumraon Colony, Varanasi, Uttar Pradesh 221005",Dumraon Colony,25.2863449,83.0067895,ChIJvbVWLQAxjjkRsO_o3uiBnTY,https://www.google.com/maps/place/?q=place_id:ChIJvbVWLQAxjjkRsO_o3uiBnTY,part_356,2026-09-20 20:54:58,8590
Elixir Tea Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://chailelo.co.in/,4.3,270.0,"S Swaran Singh, A 3, Bhandari Marg, Greater Kailash-1, Pamposh Enclave, Greater Kailash, New Delhi, Delhi, 110048","Greater Kailash-1, Pamposh Enclave, Greater Kailash",28.5451753,77.2471281,ChIJ6V0CGjTjDDkRUqH9jArhS34,https://www.google.com/maps/place/?q=place_id:ChIJ6V0CGjTjDDkRUqH9jArhS34,part_356,2026-09-20 20:54:58,8591
Bareli Chai Chill Cornor,Tea Stall / Chai Cafe,Cafe,Cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,9.0,"Front of Bajaj Finance, near Manas Bhavan, Bareli, Dhokheda, Madhya Pradesh 464668",770048,22.9955878,78.23084109999999,ChIJNWZMWFeLfjkRqVRVJhAuQgE,https://www.google.com/maps/place/?q=place_id:ChIJNWZMWFeLfjkRqVRVJhAuQgE,part_356,2026-09-20 20:54:59,8592
Shivanshi's Shop,Tea Stall / Chai Cafe,Tea store,Tea store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,14.0,"Kansbahal, Rourkela, Odisha 770034",770048,22.227863199999998,84.665384,ChIJ71uEBmcVIDoRlTjUKWp262U,https://www.google.com/maps/place/?q=place_id:ChIJ71uEBmcVIDoRlTjUKWp262U,part_356,2026-09-20 20:54:59,8593
Chai Station,Tea Stall / Chai Cafe,Cafe,Cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 824 357 0704,N/A,4.4,964.0,"Gujarake, Jeppu Market Rd, jepp, Mangaluru, Karnataka 575001",jepp,12.847184299999999,74.8507566,ChIJrdHz7M9bozsRdKMmBLttf2Q,https://www.google.com/maps/place/?q=place_id:ChIJrdHz7M9bozsRdKMmBLttf2Q,part_356,2026-09-20 20:54:59,8594
Chai Mama Dibrugarh,Tea Stall / Chai Cafe,Tea store,Tea store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91012 05154,N/A,4.3,52.0,"A.T Road, opp. Skin and Asthetic Clinic, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.482533099999998,94.92573569999999,ChIJ3VKE0ViZQDcRgu4EsN7unp4,https://www.google.com/maps/place/?q=place_id:ChIJ3VKE0ViZQDcRgu4EsN7unp4,part_356,2026-09-20 20:54:59,8595
RAJU TEA STALL,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Family restaurant, Indian sweets shop, Indian takeaway, Soft drinks shop, Tea store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91115 57665,https://instagram.com/rajuteastall,4.1,12035.0,"Shop 1 - 3, Annapurna Bhavan, opposite to Ambedkar Library, Fatehgarh, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Fatehgarh, Nakkar Khana, Peer Gate Area",23.257864599999998,77.3960041,ChIJOdoHqz5pfDkRnu0sr5_qRHE,https://www.google.com/maps/place/?q=place_id:ChIJOdoHqz5pfDkRnu0sr5_qRHE,part_356,2026-09-20 20:54:59,8596
Tea Break,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Snack bar, Tea house, Tea store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70028 86880,https://www.instagram.com/teabreakdib/,4.2,246.0,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4790273,94.9174582,ChIJXY1A9NKZQDcRYVyb3zIsBYY,https://www.google.com/maps/place/?q=place_id:ChIJXY1A9NKZQDcRYVyb3zIsBYY,part_356,2026-09-20 20:54:59,8597
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,836.0,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_356,2026-09-20 20:54:59,8598
Chaai Centre Café & Co-working,Tea Stall / Chai Cafe,Cafe,"Cafe, Board game club, Brunch restaurant, Coffee store, Coworking space, Event planner, Event venue, Lunch restaurant, Restaurant, Tea house",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 22 4969 6569,https://instagram.com/chaaicentre?igshid=MWZjMTM2ODFkZg==,4.3,1218.0,"Shop No-14, Mayuresh Cosmos, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0158989,73.04145489999999,ChIJ0_28N1PC5zsRgkCAoNLwXfA,https://www.google.com/maps/place/?q=place_id:ChIJ0_28N1PC5zsRgkCAoNLwXfA,part_356,2026-09-20 20:54:59,8599
Chai Days Lit Box,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Tea store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91487 62273,N/A,4.1,163.0,"Divyasree Technopark, EPIP Zone Whitefield Rd, Kundalahalli, Brookefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.970830999999999,77.7252342,ChIJz0QARUITrjsROJOJ-oKGATk,https://www.google.com/maps/place/?q=place_id:ChIJz0QARUITrjsROJOJ-oKGATk,part_356,2026-09-20 20:54:59,8600
Maitri Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79722 89879,https://maitriamruttulya.com/,4.9,37.0,"Shop No. 2, Mane Building Civil Hospital, Chowk, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.853380599999998,74.57394459999999,ChIJG-GaProZwTsR2i61ZtEpi2A,https://www.google.com/maps/place/?q=place_id:ChIJG-GaProZwTsR2i61ZtEpi2A,part_356,2026-09-20 20:54:59,8601
Tea & Talks Café,Tea Stall / Chai Cafe,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91104 63828,N/A,4.3,853.0,"Brigade Road, 23/1, Wood St, off Brigade Road, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9675689,77.60674329999999,ChIJ2Qhvc7YVrjsR4iM2oqF7KFs,https://www.google.com/maps/place/?q=place_id:ChIJ2Qhvc7YVrjsR4iM2oqF7KFs,part_356,2026-09-20 20:54:59,8602
Rajasthani tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99459 41422,N/A,4.4,44.0,"9466+623, Sampige Nagar, Akshay Colony, Hubballi, Karnataka 580031","Sampige Nagar, Akshay Colony",15.360517999999999,75.1100355,ChIJuRRgTxjXuDsRAtD5bdwvvSs,https://www.google.com/maps/place/?q=place_id:ChIJuRRgTxjXuDsRAtD5bdwvvSs,part_356,2026-09-20 20:54:59,8603
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_356,2026-09-20 20:54:59,8604
Chai Venue,Tea Stall / Chai Cafe,Tea house,Tea house,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://chaivenue.com/,4.4,48.0,"oppsite to Krishna Driving school, Tulsi theater road, 6th Cross Rd, beside victoria Boulevard, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9544939,77.6979729,ChIJTVFT2IcTrjsRU7eQAkJYxEs,https://www.google.com/maps/place/?q=place_id:ChIJTVFT2IcTrjsRU7eQAkJYxEs,part_356,2026-09-20 20:54:59,8605
CHAI'S WHEELBARR,Tea Stall / Chai Cafe,Tea store,Tea store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98848 35390,N/A,4.8,26.0,"Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9719506,77.76863569999999,ChIJ1dm6UgANrjsRtcsPHukgDqE,https://www.google.com/maps/place/?q=place_id:ChIJ1dm6UgANrjsRtcsPHukgDqE,part_356,2026-09-20 20:54:59,8606
Sharon Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.sharonteastall.com/,4.4,4341.0,"New Thippasandra Main Rd, HAL 3rd Stage, Colony New 515, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, New Thippasandra",12.973149999999999,77.647134,ChIJIbpRcKkWrjsRQJfyLGPqGuk,https://www.google.com/maps/place/?q=place_id:ChIJIbpRcKkWrjsRQJfyLGPqGuk,part_356,2026-09-20 20:54:59,8607
Tea Moments,Tea Stall / Chai Cafe,Tea store,"Tea store, Bubble tea store, Coffee shop, Snack bar",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78997 82226,N/A,4.9,67.0,"Ground Floor, Manju Complex, Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9729999,77.77010179999999,ChIJZXDYHQANrjsRrvLjuOgCPKw,https://www.google.com/maps/place/?q=place_id:ChIJZXDYHQANrjsRrvLjuOgCPKw,part_356,2026-09-20 20:54:59,8608
Chai Shai Hubballi,Tea Stall / Chai Cafe,Cafe,"Cafe, Dessert shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94821 74416,N/A,4.3,1164.0,"G-5, Kalburgi Seasons, Shirur Park Road, opposite SBI Bank, near Chetan College, PHASE 4, Akshay Colony, Hubballi, Karnataka 580021","PHASE 4, Akshay Colony",15.360300299999999,75.1128252,ChIJXaizJynXuDsRf5C0BdzGek4,https://www.google.com/maps/place/?q=place_id:ChIJXaizJynXuDsRf5C0BdzGek4,part_356,2026-09-20 20:54:59,8609
CHAI STATE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97111 70776,https://chaistate.com/,4.9,45.0,"Ground Floor 34, I-Thum Tower, Block A, C, Sector 62, Noida, Uttar Pradesh 201309","Block A, C, Sector 62",28.6266996,77.3722944,ChIJ4_aj_3nlDDkR0bHmd72WSjM,https://www.google.com/maps/place/?q=place_id:ChIJ4_aj_3nlDDkR0bHmd72WSjM,part_356,2026-09-20 20:54:59,8610
Chai Tea,Tea Stall / Chai Cafe,Cafe,Cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79746 42177,N/A,5.0,90.0,"Shop 1A, Victory Crossroads, near Advant Navis Business Park, Sector 143B, Noida, Uttar Pradesh 201304",Sector 143B,28.500261,77.42173249999999,ChIJ0QgyolDpDDkRLUmIrXSjutk,https://www.google.com/maps/place/?q=place_id:ChIJ0QgyolDpDDkRLUmIrXSjutk,part_356,2026-09-20 20:54:59,8611
Raju tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,102.0,"38CR+JHQ, Redhakhol, Odisha 768106",770048,21.0716796,84.34134809999999,ChIJB3oIYQCBIToRuNci_PoRVsQ,https://www.google.com/maps/place/?q=place_id:ChIJB3oIYQCBIToRuNci_PoRVsQ,part_356,2026-09-20 20:54:59,8612
Royal Tea,Tea Stall / Chai Cafe,Tea store,Tea store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97460 23785,N/A,4.3,62.0,"Father Muller's Rd, near Koti Chennaya Circle, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.855756999999999,74.8537288,ChIJtdSuuphbozsRuAJi1y-Z0RI,https://www.google.com/maps/place/?q=place_id:ChIJtdSuuphbozsRuAJi1y-Z0RI,part_356,2026-09-20 20:54:59,8613
Tamil tea stal,Tea Stall / Chai Cafe,Tea store,Tea store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,2.0,"Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0648711,80.171943,ChIJdUlRwfthUjoREdq_IbmFCi8,https://www.google.com/maps/place/?q=place_id:ChIJdUlRwfthUjoREdq_IbmFCi8,part_356,2026-09-20 20:55:00,8614
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_356,2026-09-20 20:55:00,8615
Lucky Tea Depot,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98666 00345,https://luckyteadepot.com/,5.0,43.0,"1-8-144/2, Arya Vysya Abhyudaya Sangam Kalyana Mandapam, PG Road, Secunderabad, Telangana 500003",Ramgopalpet,17.4401729,78.4857549,ChIJ6_imwgebyzsRXBQE0EvzvyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRXBQE0EvzvyQ,part_356,2026-09-20 20:55:00,8616
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_356,2026-09-20 20:55:00,8617
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_356,2026-09-20 20:55:00,8618
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98609 22000,http://www.chaikapiservices.com/,4.4,51.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_356,2026-09-20 20:55:00,8619
Pappu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99364 41629,N/A,4.2,523.0,"72Q3+WQF, Assi - Lanka Rd, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.289808599999997,83.0044076,ChIJiTF__u0xjjkROqKbEOCxWtg,https://www.google.com/maps/place/?q=place_id:ChIJiTF__u0xjjkROqKbEOCxWtg,part_356,2026-09-20 20:55:00,8620
Tea Stal,Tea Stall / Chai Cafe,Tea store,Tea store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.2,6.0,"6268+V4C, Andhri, Bihar 847115",770048,26.212184099999998,86.0152647,ChIJA3m1mS3P7TkRt1mHjA8m3eY,https://www.google.com/maps/place/?q=place_id:ChIJA3m1mS3P7TkRt1mHjA8m3eY,part_356,2026-09-20 20:55:00,8621
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,2.0,"9WV5+PCX, Patna, Bihar 803302",770048,25.3943639,85.90859979999999,ChIJXzQ8wGpt8jkRgpjCM3yhl1Y,https://www.google.com/maps/place/?q=place_id:ChIJXzQ8wGpt8jkRgpjCM3yhl1Y,part_356,2026-09-20 20:55:00,8622
Day Night Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,75.0,"GMJX+MF, Phulapatharakhola, Odisha 768119",770051,21.531672999999998,84.6986732,ChIJa07YQwvFIToRPMo-naw8CAw,https://www.google.com/maps/place/?q=place_id:ChIJa07YQwvFIToRPMo-naw8CAw,part_356,2026-09-20 20:55:37,12813
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",770051,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_356,2026-09-20 20:55:37,12814
Chai wala tea point,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Chai wala tea point, 770051, India",770051,26.4501338,80.9467506,ChIJ40kPkuiNmzkRbw8j-iElmbY,https://www.google.com/maps/place/?q=place_id:ChIJ40kPkuiNmzkRbw8j-iElmbY,part_356,2026-09-20 20:55:37,12815
BHANU'S TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,84.0,"2QWC+686, Pratapgad, Rajasthan 312605",770051,24.045526799999998,74.7707776,ChIJEbVE9l6JZjkRoz3cwkpQKj8,https://www.google.com/maps/place/?q=place_id:ChIJEbVE9l6JZjkRoz3cwkpQKj8,part_356,2026-09-20 20:55:37,12816
"Majhee Betel Shop & Tea Stall , Thuapali",Tea Stall / Chai Cafe,Tea store,Tea store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97772 83787,N/A,5.0,2.0,"7Q9R+R82, Pahar - Sigda Rd, Thuapali, Odisha 768103",770051,21.2695009,83.7907532,ChIJPeQ17nZGIToRaIyEBQblGH0,https://www.google.com/maps/place/?q=place_id:ChIJPeQ17nZGIToRaIyEBQblGH0,part_356,2026-09-20 20:55:37,12817
The chai bar,Tea Stall / Chai Cafe,Cafe,Cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://thechaibarbahraich.wixsite.com/thechaibar,4.3,77.0,"shop 1, Mastaan Market, In front of KDC exit gate, Bahraich, Uttar Pradesh 271801","Kapoorthala, Brahmnipura",27.562900799999998,81.5867365,ChIJqYMLokqpmTkRkgO040WdV-E,https://www.google.com/maps/place/?q=place_id:ChIJqYMLokqpmTkRkgO040WdV-E,part_356,2026-09-20 20:55:37,12818
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,35.0,"MGX7+VJQ, NH 19, Semri, Uttar Pradesh 281401",770051,27.6997048,77.5141048,ChIJdbR5nkEVczkRl6g2DJC7jsY,https://www.google.com/maps/place/?q=place_id:ChIJdbR5nkEVczkRl6g2DJC7jsY,part_356,2026-09-20 20:55:37,12819
