business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99251 00458,N/A,4.4,224.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_356,2026-09-20 20:54:53,7895
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_356,2026-09-20 20:54:53,7896
The Bohemian,Exhibitions,Art gallery,Art gallery,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_356,2026-09-20 20:54:53,7897
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_356,2026-09-20 20:54:53,7898
Beige - The gallery,Exhibitions,Art gallery,Art gallery,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,103.0,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_356,2026-09-20 20:54:53,7899
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99251 00458,N/A,4.8,59.0,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_356,2026-09-20 20:54:53,7900
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_356,2026-09-20 20:54:53,7901
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.tarzz.in/,4.9,13.0,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_356,2026-09-20 20:54:53,7902
Beyond Gallery,Exhibitions,Exhibit,Exhibit,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79 2676 1590,N/A,4.1,90.0,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_356,2026-09-20 20:54:53,7903
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92481 61341,http://meydanexpocenter.com/,3.8,562.0,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_356,2026-09-20 20:54:53,7904
Bangalore International Centre,Exhibitions,Auditorium,"Auditorium, Cultural center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98865 99675,https://bangaloreinternationalcentre.org/,4.6,4260.0,"7, 4th Main Rd, 2 Stage, Domlur, Bengaluru, Karnataka 560071","2 Stage, Domlur",12.966693999999999,77.63542369999999,ChIJhSp5dRwUrjsRNW96_uW6-Gk,https://www.google.com/maps/place/?q=place_id:ChIJhSp5dRwUrjsRNW96_uW6-Gk,part_356,2026-09-20 20:54:53,7905
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_356,2026-09-20 20:54:53,7906
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_356,2026-09-20 20:54:53,7907
The Folly,Exhibitions,Exhibition planner,Exhibition planner,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4599 1633,http://www.amethystchennai.com/,4.7,40.0,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_356,2026-09-20 20:54:53,7908
MMRDA Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 22 2659 4000,https://mmrda.maharashtra.gov.in/contact-us,4.2,6182.0,"New Administrative Building MMRDA, New Administrative Building, Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East",19.0671149,72.86150049999999,ChIJpZOmLN3I5zsRSfkb_RdZ-H4,https://www.google.com/maps/place/?q=place_id:ChIJpZOmLN3I5zsRSfkb_RdZ-H4,part_356,2026-09-20 20:54:53,7909
Naranposi,Exhibitions,Stage,Stage,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6G6+5V, Kasira, Odisha 770048",770048,21.925079999999998,85.2143059,ChIJAUf7fACZHzoRjMJOrki2gY8,https://www.google.com/maps/place/?q=place_id:ChIJAUf7fACZHzoRjMJOrki2gY8,part_356,2026-09-20 20:55:30,12122
AMNS GH,Exhibitions,Community center,Community center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,1.0,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJUZaVTACZHzoRNNVJnn4QVzY,https://www.google.com/maps/place/?q=place_id:ChIJUZaVTACZHzoRNNVJnn4QVzY,part_356,2026-09-20 20:55:30,12123
Tensa Stadium,Exhibitions,Stadium,Stadium,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,,"V5FF+Q5R, Tensa, Odisha 770042",770048,21.8744877,85.17288339999999,ChIJcY3VFQycHzoR4FukY7xz4eM,https://www.google.com/maps/place/?q=place_id:ChIJcY3VFQycHzoR4FukY7xz4eM,part_356,2026-09-20 20:55:30,12124
Humayun Sk,Exhibitions,Community center,Community center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,1.0,,"W792+WPP, Bhanjapali, Odisha 770048",770048,21.920216699999997,85.2527817,ChIJOSLBaLmZHzoRD6ELhiMWe0M,https://www.google.com/maps/place/?q=place_id:ChIJOSLBaLmZHzoRD6ELhiMWe0M,part_356,2026-09-20 20:55:30,12125
Anish auto,Exhibitions,Community center,Community center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W64V+G7C, 215, National Highway, Koira, Odisha 770048",770048,21.906361399999998,85.243217,ChIJr1oTagCZHzoRNOedvjsypdU,https://www.google.com/maps/place/?q=place_id:ChIJr1oTagCZHzoRNOedvjsypdU,part_356,2026-09-20 20:55:30,12126
IDCO Exhibition Ground,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,,"3, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2777359,85.83758069999999,ChIJa7wSc1enGToRJMUgVHzCHsM,https://www.google.com/maps/place/?q=place_id:ChIJa7wSc1enGToRJMUgVHzCHsM,part_356,2026-09-20 20:55:31,12127
Kalta Sports Stadium,Exhibitions,Stadium,Stadium,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,,"215, National Highway, Kalta, Odisha 770052",770048,21.9656886,85.2159745,ChIJq3kssMSZHzoRgsH3L3dEdKE,https://www.google.com/maps/place/?q=place_id:ChIJq3kssMSZHzoRgsH3L3dEdKE,part_356,2026-09-20 20:55:31,12128
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_356,2026-09-20 20:55:31,12129
Opera ground,Exhibitions,Fairground,Fairground,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,,"W753+6RR, Koira, Odisha 770048",770048,21.9081099,85.2545087,ChIJX5vZhpWYHzoRg3JA1FwoT18,https://www.google.com/maps/place/?q=place_id:ChIJX5vZhpWYHzoRg3JA1FwoT18,part_356,2026-09-20 20:55:31,12130
Biswanath kishan,Exhibitions,Museum,Museum,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJe5D_FgCZHzoRX9DOtAKIEIQ,https://www.google.com/maps/place/?q=place_id:ChIJe5D_FgCZHzoRX9DOtAKIEIQ,part_356,2026-09-20 20:55:31,12131
ASN Mohanty,Exhibitions,Museum,Museum,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V7W5+H7, Teherei, Odisha 770048",770048,21.8963005,85.2570461,ChIJTyCCBwCZHzoRgHG7jaXwKpQ,https://www.google.com/maps/place/?q=place_id:ChIJTyCCBwCZHzoRgHG7jaXwKpQ,part_356,2026-09-20 20:55:31,12132
Kedesala,Exhibitions,Village hall,Village hall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"R666+48C, Lahunipada, Odisha 770041",770048,21.8103211,85.2107587,ChIJ2WbzZACfHzoRHjjaXaLg5Ts,https://www.google.com/maps/place/?q=place_id:ChIJ2WbzZACfHzoRHjjaXaLg5Ts,part_356,2026-09-20 20:55:31,12133
Manoj chinara,Exhibitions,Community center,Community center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W63X+334, Koida Barsuan Rd, Koira, Odisha 770048",770048,21.902701,85.247137,ChIJbzfhcACZHzoRiT7jU_O3Bd4,https://www.google.com/maps/place/?q=place_id:ChIJbzfhcACZHzoRiT7jU_O3Bd4,part_356,2026-09-20 20:55:31,12134
Suvadra Art Gallary,Exhibitions,Art gallery,"Art gallery, Museum",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95833 32227,http://www.suvadraartgallery.in/,4.3,49.0,"Gatikrushna Villa, Tankapani Rd, behind Brahmeswar Temple, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2392748,85.85295909999999,ChIJwT4qmC2nGToRi6nWhNgTtA0,https://www.google.com/maps/place/?q=place_id:ChIJwT4qmC2nGToRi6nWhNgTtA0,part_356,2026-09-20 20:56:09,16524
ମୋ ଗାଁ,Exhibitions,Community center,Community center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,5.0,"to, telkusumi street, Ballam, At, Badabahal, Ainlapasi, Odisha 770051","Ballam, At",21.595961,84.8063428,ChIJ6SmoIVrRIToRgzB8O9Z8jig,https://www.google.com/maps/place/?q=place_id:ChIJ6SmoIVrRIToRgzB8O9Z8jig,part_356,2026-09-20 20:56:09,16525
BAPUJI CLUB SHIBANATHPUR (S.BALANG ),Exhibitions,Community center,Community center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PR46+X3R, Unnamed Road, Sarsara, Khajurdihi, Odisha 770051",770051,21.7074774,84.81014359999999,ChIJO-8GJdHTIToRRno6hBgctiE,https://www.google.com/maps/place/?q=place_id:ChIJO-8GJdHTIToRRno6hBgctiE,part_356,2026-09-20 20:56:09,16526
CLUB HOUSE,Exhibitions,Community center,Community center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JXP4+3P4, Purunapani, Thakurpali, Odisha 770051",770051,21.635136499999998,84.9568409,ChIJkSIWemF9HzoRWmfrPzvbIOk,https://www.google.com/maps/place/?q=place_id:ChIJkSIWemF9HzoRWmfrPzvbIOk,part_356,2026-09-20 20:56:09,16527
Vizag expo exhibition,Exhibitions,Playground,Playground,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.6,,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_356,2026-09-20 20:56:10,16528
AIFACS Gallery,Exhibitions,Art gallery,"Art gallery, Arts organization",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 11 2332 3637,http://www.aifacs.org.in/,4.5,,"1, Rafi Marg, Sansad Marg Area, New Delhi, Delhi 110001",Sansad Marg Area,28.6177587,77.211891,ChIJV3PHB7TiDDkRdzBNsKY1IbI,https://www.google.com/maps/place/?q=place_id:ChIJV3PHB7TiDDkRdzBNsKY1IbI,part_356,2026-09-20 20:56:10,16529
Rangoli Metro Art Center,Exhibitions,Art gallery,"Art gallery, Tourist attraction",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 2296 9265,N/A,4.3,,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_356,2026-09-20 20:56:10,16530
Artisera,Exhibitions,Art gallery,Art gallery,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78998 82277,http://www.artisera.com/,4.5,,"3rd floor, Ambaram Estates, B.K.N, 1st Main Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9828768,77.6387599,ChIJ44AfK6UWrjsR0AaTWyNYZkM,https://www.google.com/maps/place/?q=place_id:ChIJ44AfK6UWrjsR0AaTWyNYZkM,part_356,2026-09-20 20:56:10,16531
Indira Gandhi Stadium,Exhibitions,Stadium,Stadium,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"Indira Gandhi Stadium, NH46, Deogarh, Odisha 768108",770051,21.533449599999997,84.724582,ChIJEUK6IVPEIToRp8pbvlRA4r0,https://www.google.com/maps/place/?q=place_id:ChIJEUK6IVPEIToRp8pbvlRA4r0,part_356,2026-09-20 20:56:10,16532
Rajbati Palace,Exhibitions,Historical place museum,Historical place museum,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"GPRM+283, Deogarh, Odisha 768108",770051,21.5400006,84.7333123,ChIJQ94_rFTFIToRwiMyHnnNNIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ94_rFTFIToRwiMyHnnNNIQ,part_356,2026-09-20 20:56:10,16533
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_356,2026-09-20 20:56:10,16534
Rajasthan exhibition and sales,Exhibitions,Exhibition and trade center,Exhibition and trade center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.7,,"XP49+54R, Kumarapalli, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Kumarapalli, Thubarahalli, Whitefield",12.9554882,77.7177796,ChIJvSwgACATrjsR0ns4Ef6GTBs,https://www.google.com/maps/place/?q=place_id:ChIJvSwgACATrjsR0ns4Ef6GTBs,part_356,2026-09-20 20:56:10,16535
"Indoor Stadium, Bonai",Exhibitions,Stadium,Stadium,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,,"RXG4+HP5, Tankajoda, Odisha 770038",770051,21.8263859,84.9568546,ChIJuRYb62GAHzoRubgfN28p33o,https://www.google.com/maps/place/?q=place_id:ChIJuRYb62GAHzoRubgfN28p33o,part_356,2026-09-20 20:56:10,16536
awsm craft6,Exhibitions,Craft store,Craft store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80188 85094,N/A,5.0,,"Parida Colony, square, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, square, Rasulgarh",20.2940024,85.8592525,ChIJqYMHGCYLGToRF2J0lW0cIEI,https://www.google.com/maps/place/?q=place_id:ChIJqYMHGCYLGToRF2J0lW0cIEI,part_356,2026-09-20 20:56:10,16537
