business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91001 93612,https://arnaclinics.com/,4.9,,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_356,2026-09-20 20:55:06,9464
𝗗𝗿.(𝐌𝐚𝐣)𝗣𝗮𝗿𝘁𝗵𝗮 𝗠𝗼𝗵𝗮𝗽𝗮𝘁𝗿𝗮,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Dermatologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80931 62200,https://drparthamohapatra.com/,4.9,,"Room No 9, KAR CLINIC OPD BUILDING, near MLA COLONY, near AAKASH INSTITUTE, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766154,85.8331726,ChIJbY4e7mynGToR7dLVHs2-LB8,https://www.google.com/maps/place/?q=place_id:ChIJbY4e7mynGToR7dLVHs2-LB8,part_356,2026-09-20 20:55:06,9465
Dr. Tina's Skin Solutionz,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90350 98652,https://www.skinsolutionz.in/?utm_source=Google-Location&utm_medium=Organic&utm_campaign=GBP-website,4.7,,"11/12, Bellary Rd, below Bata showroom, Sahakar Nagar, Park View Layout, Bengaluru, Karnataka 560092","Sahakar Nagar, Park View Layout",13.0629975,77.5930036,ChIJ4RmvhiYYrjsRpkSUTM754Z4,https://www.google.com/maps/place/?q=place_id:ChIJ4RmvhiYYrjsRpkSUTM754Z4,part_356,2026-09-20 20:55:06,9466
Dr K Pratyusha’s SkinRx Clinix,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77803 87087,https://skinrxclinix.com/,4.9,,"Srinilayam 2nd floor above udipi upahar, green hills road, Moosapet, Kukatpally, Hyderabad, Telangana 500018","Sevalal Nagar, Kukatpally",17.468784,78.4168488,ChIJmVsknOWRyzsR-wxD4OYy1hs,https://www.google.com/maps/place/?q=place_id:ChIJmVsknOWRyzsR-wxD4OYy1hs,part_356,2026-09-20 20:55:06,9467
ASHU SKIN CARE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Fertility clinic, Obstetrician-gynecologist, Hair transplantation clinic, Hospital, Laser hair removal service, Weight loss service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95834 71256,http://www.ashuskincare.com/,4.5,,"Ashu Skin Care Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971678,85.81998879999999,ChIJrxLSE7wJGToRxSVjMiznShA,https://www.google.com/maps/place/?q=place_id:ChIJrxLSE7wJGToRxSVjMiznShA,part_356,2026-09-20 20:55:06,9468
Dermaqure skin and cosmetology clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97425 73735,https://www.dermaqure.in/,4.7,,"5th floor, santoshima enclave, above Adishwar 8th mile junction, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0454779,77.5080122,ChIJJWf4-Ao9rjsRj7IXDLWvgJ8,https://www.google.com/maps/place/?q=place_id:ChIJJWf4-Ao9rjsRj7IXDLWvgJ8,part_356,2026-09-20 20:55:06,9469
Vrudhii Aesthetics (Skin and Surgery Center),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pharmacy, Plastic surgeon, Dermatologist, Surgeon",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93804 51582,https://vrudhiiaesthetics.com/,4.9,,"Bone mill, bus stop, Hesarghatta Rd, Soundarya Layout, Bengaluru, Karnataka 560073",Soundarya Layout,13.0650306,77.50419169999999,ChIJ8T-h80UjrjsRGJJ1uRN7dJc,https://www.google.com/maps/place/?q=place_id:ChIJ8T-h80UjrjsRGJJ1uRN7dJc,part_356,2026-09-20 20:55:06,9470
AVNI Dermatology and Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93392 34567,https://avniaesthetics.in/,4.9,,"1st floor, plot no 120, Vamsiram jyothi galaxy, 121, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4368415,78.39549459999999,ChIJ_zuG5PqRyzsRyy_Fl8vdhRU,https://www.google.com/maps/place/?q=place_id:ChIJ_zuG5PqRyzsRyy_Fl8vdhRU,part_356,2026-09-20 20:55:06,9471
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89297 65785,http://www.skinfinityderma.com/,4.7,,"Plot No. B-1, B Block, Sector 36, Noida, Uttar Pradesh 201303","B Block, Sector 36",28.5709892,77.3498225,ChIJzxZT-r_lDDkRnfC7vIUitzY,https://www.google.com/maps/place/?q=place_id:ChIJzxZT-r_lDDkRnfC7vIUitzY,part_356,2026-09-20 20:55:06,9472
Dermatologist And Skin Specialist For Psoriasis Treatment And Cure In Ba,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extensions supplier, Hair transplantation clinic, Skin care products vending machine",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4167 1252,http://www.drhealthclinic.com/,4.8,,"Ph: (080) 41671252] No. 31/1, Ground Floor 11th Main, 16th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.006802799999999,77.5624078,ChIJnSmZzGgXrjsRG_gVDioyBKo,https://www.google.com/maps/place/?q=place_id:ChIJnSmZzGgXrjsRG_gVDioyBKo,part_356,2026-09-20 20:55:06,9473
"Venus Skin Clinic – Dr.Sharanya K, MD Dermatologist | Skin Care Specialist in Chennai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Electrolysis hair removal service, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77700 02118,https://venusskinclinic.com/,4.8,,"4, Nageswara Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0591376,80.2455403,ChIJYan8bFdnUjoRiSQw_kptrkA,https://www.google.com/maps/place/?q=place_id:ChIJYan8bFdnUjoRiSQw_kptrkA,part_356,2026-09-20 20:55:06,9474
Dr. Mogendra's skin clinic ( Dr. Mogendra Singh MBBS MD),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83194 55320,N/A,4.9,,"HELLI PAD, MIG-II NO 10 MAHARANA PRATAAP NAGAR EXTENSION NEAR GHANTA GHAR SECL, MAIN ROAD, Korba, Chhattisgarh 495677",M P Nagar,22.3575956,82.7189554,ChIJcfCh9IYr8zkRWppcW3K10BU,https://www.google.com/maps/place/?q=place_id:ChIJcfCh9IYr8zkRWppcW3K10BU,part_356,2026-09-20 20:55:06,9475
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_356,2026-09-20 20:55:06,9476
Twacha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Facial spa, Hair transplantation clinic, Laser hair removal service, Medical spa",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93503 03663,https://twachaclinic.com/,4.5,,"Twacha Skin & Hair Clinic-Plot-53, Sector 12A, Road, behind ISHWAR APARTMENT, Dwarka, New Delhi, Delhi 110078","Block A, Sector 12 Dwarka, Dwarka",28.5983977,77.0412269,ChIJtxom4cwDDTkREbPev6g7h7o,https://www.google.com/maps/place/?q=place_id:ChIJtxom4cwDDTkREbPev6g7h7o,part_356,2026-09-20 20:55:06,9477
Dr.Kalra's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78274 26434,https://drkashishkalra.com/,4.8,,"C-43, opp. Kashmiri Park Road, Jangpura, Block C, Jungpura Extension, New Delhi, Delhi 110014","Jangpura, Block C, Jungpura Extension",28.5809259,77.2463099,ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,part_356,2026-09-20 20:55:06,9478
Dr Neha's Skin Assure,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78768 67902,https://bhaiji.app/shop/skinvent-clinic-sanjauli-shimla-171002-himachal-pradesh-54120743,4.7,,"1st Floor, Inder Palace, Market, Housing Board Colony, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1037495,77.1941878,ChIJPUumzVZ5BTkRczQGktN9gFA,https://www.google.com/maps/place/?q=place_id:ChIJPUumzVZ5BTkRczQGktN9gFA,part_356,2026-09-20 20:55:06,9479
Dr. B. K. Naik,Skin Clinic and Dermatologist,Doctor,Doctor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,4.0,"V3, 4, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2236869,84.8128345,ChIJt2S8FrEZIDoR027G3sN7t1k,https://www.google.com/maps/place/?q=place_id:ChIJt2S8FrEZIDoR027G3sN7t1k,part_356,2026-09-20 20:55:07,9480
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,15.0,"Raghunathpur, Bihar 854317",770051,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_356,2026-09-20 20:55:44,13610
Ali health care & skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.ahcskinclinic.com/,5.0,14.0,"Main road, Sikandrabad, Uttar Pradesh 244925",770051,28.937699199999997,78.9585208,ChIJB45RCgD1CjkR9Mr7Tywysy4,https://www.google.com/maps/place/?q=place_id:ChIJB45RCgD1CjkR9Mr7Tywysy4,part_356,2026-09-20 20:55:44,13611
Darbhanga Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88772 65544,N/A,4.8,6.0,"Darbhanga Skin Clinic, 770051, India",770051,26.1506309,85.90317809999999,ChIJnTV8Xpq57TkRlV21o5sizJ4,https://www.google.com/maps/place/?q=place_id:ChIJnTV8Xpq57TkRlV21o5sizJ4,part_356,2026-09-20 20:55:44,13612
"Birgunj Skin, Hair & Laser Center",Skin Clinic and Dermatologist,Hospital department,"Hospital department, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.6,14.0,"Birgunj Skin, Hair & Laser Center, 770051, India",770051,27.0474459,84.8730119,ChIJV60ERObhwigRWD-XSMr2CgI,https://www.google.com/maps/place/?q=place_id:ChIJV60ERObhwigRWD-XSMr2CgI,part_356,2026-09-20 20:55:44,13613
Sarojini Skin Care Dr Prateek Maharana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73811 13114,http://www.sarojiniskincare.com/,5.0,2119.0,"Infront of LIC Office, Dr, Sarojini Maharana Lane, Bargarh, Odisha 768028",770051,21.3445935,83.6216077,ChIJX1BMjpJLIToRyfvIq818NU0,https://www.google.com/maps/place/?q=place_id:ChIJX1BMjpJLIToRyfvIq818NU0,part_356,2026-09-20 20:55:44,13614
Dr.Puspanjuli Sahu,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76569 64010,N/A,4.7,50.0,"Shop No. BS-27, Ispat Central Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2588483,84.86505179999999,ChIJu_XLyTwdIDoRCGtiTilqs5A,https://www.google.com/maps/place/?q=place_id:ChIJu_XLyTwdIDoRCGtiTilqs5A,part_356,2026-09-20 20:55:44,13615
Debjit Derma 360,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94397 18081,N/A,4.0,20.0,"T, 19, near Rotary Park, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2228288,84.82301509999999,ChIJG0lnPxIZIDoRQURe0ZgnknU,https://www.google.com/maps/place/?q=place_id:ChIJG0lnPxIZIDoRQURe0ZgnknU,part_356,2026-09-20 20:55:44,13616
The Skin Aesthetics and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92372 33822,N/A,3.1,17.0,"C/354, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.261862999999998,84.8905264,ChIJZRV1HHMdIDoR2dkMRsHU2Ms,https://www.google.com/maps/place/?q=place_id:ChIJZRV1HHMdIDoR2dkMRsHU2Ms,part_356,2026-09-20 20:55:44,13617
Dr. Love Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62628 68633,https://www.instagram.com/dr_love_patidar/?hl=en,4.8,1681.0,"2nd floor, Sukhmani Apartment, opp Vishnupuri iBus stop, above Valentine cafe Vishnupuri main, Bombay Road, Bhawarkuan, Agra, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Bhawarkuan, Vishnu Puri Colony",22.690036499999998,75.8640226,ChIJbUKWu_r8YjkRHDX5ZoYLXRs,https://www.google.com/maps/place/?q=place_id:ChIJbUKWu_r8YjkRHDX5ZoYLXRs,part_356,2026-09-20 20:55:45,13618
Dadu Medical Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Medical Center, Pediatric dermatologist, Venereologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98109 39319,https://www.dadumedicalcentre.com/,4.8,1061.0,"A2/6, Block A, Vasant Vihar, New Delhi, Delhi 110057","Block A, Vasant Vihar",28.563239799999998,77.16617819999999,ChIJHYuGvbEdDTkRHHSohN7USOw,https://www.google.com/maps/place/?q=place_id:ChIJHYuGvbEdDTkRHHSohN7USOw,part_356,2026-09-20 20:55:45,13619
Dr Shyam Govind Rathoriya: Saumya Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 74152 76436,https://saumya-skin-and-cosmetic-clinic.launchmy.site/,4.8,524.0,"Gufa Mandir Rd, near Sharma and Vishnu Fast Food, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Nayapura, Lalghati",23.2758984,77.37190249999999,ChIJ7T__gN5nfDkRovLgy2_yT7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7T__gN5nfDkRovLgy2_yT7Q,part_356,2026-09-20 20:55:45,13620
Dr. Abhilasha Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 74709 09055,https://www.aayamskinclinic.com/,4.5,184.0,"CGO Complex, Aayam Career Institute campus, 3/1, Ravindra Nagar, near Medicare Hospital Road, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7231819,75.8910384,ChIJ-b-jPMr9YjkRBONUnmjUVnI,https://www.google.com/maps/place/?q=place_id:ChIJ-b-jPMr9YjkRBONUnmjUVnI,part_356,2026-09-20 20:55:45,13621
The Kosme Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Hospital, Dermatologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99778 73208,https://thekosmecare.com/,4.8,2038.0,"Infront of Subhash Complex, Main Road, Jarhabhata Rd, Govind Nagar, Jarahbhata, Bilaspur, Chhattisgarh 495001","Govind Nagar, Jarahbhata",22.079980499999998,82.1402773,ChIJT5xqua8LKDoR2_Rq_cO0fUA,https://www.google.com/maps/place/?q=place_id:ChIJT5xqua8LKDoR2_Rq_cO0fUA,part_356,2026-09-20 20:55:45,13622
Dr. Manish Batham,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88394 50491,N/A,4.8,119.0,"dakshin mukhi hanuman ji ke samne, Teen Batti Chauraha, 83/1, Madhav Club Rd, near Hanuman mandir, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Sindhi Colony",23.176503999999998,75.7882135,ChIJ83OnQwB1YzkRENVlM2E3xZU,https://www.google.com/maps/place/?q=place_id:ChIJ83OnQwB1YzkRENVlM2E3xZU,part_356,2026-09-20 20:55:45,13623
Vardaan Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Orthopedic clinic, Orthopedic surgeon, Tattoo removal service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85860 71299,https://www.vardaanclinic.com/,4.7,867.0,"Plot No. 29, near Sovereign Public School, Pocket 16, Sector 24, Rohini, New Delhi, Delhi, 110085","Pocket 16, Sector 24, Rohini",28.726453,77.0914748,ChIJkcP6BcgGDTkRyiNpGAFuEPo,https://www.google.com/maps/place/?q=place_id:ChIJkcP6BcgGDTkRyiNpGAFuEPo,part_356,2026-09-20 20:55:45,13624
SKIN MAGIC by Dr. Farhan Khan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78048 37652,N/A,4.5,47.0,"Shop No. 8, Infront of Domino's, Gufa Mandir Rd, near Jain Mithai Bhandar, Lalghati, Bhopal, Madhya Pradesh 462001","Lalghati Square, Kollu Kheri, Lalghati",23.2739247,77.3707561,ChIJMUGXXJ1nfDkRCjO68Acns_g,https://www.google.com/maps/place/?q=place_id:ChIJMUGXXJ1nfDkRCjO68Acns_g,part_356,2026-09-20 20:55:45,13625
Dr. Harshita Kothari Skinpuritys Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95757 00996,http://skinpuritys.com/,4.8,673.0,"First floor, The Mark Building, 103, above Domino's, Near Saket Square, 20A, Old Palasia, Indore, Madhya Pradesh 452001","Near Saket Square, 20A, Old Palasia",22.7256769,75.894424,ChIJY6qIRZH9YjkR65QC5DGrHJU,https://www.google.com/maps/place/?q=place_id:ChIJY6qIRZH9YjkR65QC5DGrHJU,part_356,2026-09-20 20:55:45,13626
Skincity Bhopal (est. 2011) | Dr. Meenakshi Tandon,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://skincity.co.in/,4.7,1809.0,"E-7/647/A3, Shahpura Rd, opp. Central Bank Of India, Shahupura village, Arera Colony, Bhopal, Madhya Pradesh 462016","Shahupura village, Arera Colony",23.203667799999998,77.43151619999999,ChIJi-bzaqxDfDkR6S7uuQh9iig,https://www.google.com/maps/place/?q=place_id:ChIJi-bzaqxDfDkR6S7uuQh9iig,part_356,2026-09-20 20:55:45,13627
Dr. Dhabhai Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94627 60561,N/A,4.3,307.0,"Rani Sati Rd, above VLCC, behind Rajendra Ayurved Hospital, Tilak Nagar, Sikar, Rajasthan 332001",Tilak Nagar,27.6019343,75.14327779999999,ChIJ9Qp73MmkbDkRzb_kpt0kl7g,https://www.google.com/maps/place/?q=place_id:ChIJ9Qp73MmkbDkRzb_kpt0kl7g,part_356,2026-09-20 20:55:45,13628
Sachdeva skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70736 86135,N/A,4.8,202.0,"77, Radheshyam Rd, near sunny ice cream, opposite little boons school, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.9221383,73.8732232,ChIJfczLjlu1FzkRsQB6Yi3E5TY,https://www.google.com/maps/place/?q=place_id:ChIJfczLjlu1FzkRsQB6Yi3E5TY,part_356,2026-09-20 20:55:45,13629
Dr. Chetna Gahlot,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Venereologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94615 39524,https://dr-chetna-gahlot.grexa.site/,4.9,1450.0,"First floor, Hiran Magri Main Road, road, opp Jadav nursery, Sector 8, Hiran Magri, kotra, Jhamar, Udaipur, Rajasthan 313001",kotra,24.5562138,73.7153958,ChIJY0PmwefvZzkRwKLyk256OV8,https://www.google.com/maps/place/?q=place_id:ChIJY0PmwefvZzkRwKLyk256OV8,part_356,2026-09-20 20:55:45,13630
Dr Prateek Tiwari,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Dermatologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94248 79290,https://dr-prateek-tiwaridermatologist.launchmy.site/,4.8,795.0,"B23, in front of auto stand, Rishi Nagar Main Shopping Complex, Rishi Nagar, Ujjain, Madhya Pradesh 456010",Rishi Nagar,23.166170899999997,75.7964667,ChIJCQyEXEd1YzkR2rb36yrOIJ8,https://www.google.com/maps/place/?q=place_id:ChIJCQyEXEd1YzkR2rb36yrOIJ8,part_356,2026-09-20 20:55:45,13631
"Dr. Anupani's Skin & Dental Clinic in Suratgarh: Expert Dermatologist, Skin Specialist, Cosmetologist, and Dental Care",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Dentist, Dermatologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96023 17568,https://anupaniskinclinic.com/,4.9,479.0,"Maruti Diagnostic Centre, Near, opp. PWD Office, Suratgarh, Rajasthan 335804",Swami Vivekananda Nagar,29.3179636,73.9034734,ChIJR1t18gxzFjkRreCLmZxJOb8,https://www.google.com/maps/place/?q=place_id:ChIJR1t18gxzFjkRreCLmZxJOb8,part_356,2026-09-20 20:55:45,13632
Riddhika pharmacy,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83062 08293,N/A,4.9,49.0,"7XR4+CF3, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2910659,74.956036,ChIJdTwu3VefFDkR_yD_0eZgoIw,https://www.google.com/maps/place/?q=place_id:ChIJdTwu3VefFDkR_yD_0eZgoIw,part_356,2026-09-20 20:55:45,13633
