business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwanadh Architects,Architects,Interior designer,"Interior designer, Architectural designer, Landscape architect",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82976 67878,https://vishwanadharchitects.in/,4.5,25.0,"Pent house, Chandrodaya towers, Akkayyapalem Main Rd, Narasimhanagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Narasimhanagar, Kailasapuram",17.7432346,83.2998705,ChIJl_85OdVDOToR-fu6rf2GC0U,https://www.google.com/maps/place/?q=place_id:ChIJl_85OdVDOToR-fu6rf2GC0U,part_356,2026-09-20 20:55:14,10381
CAD Consultants India Pvt Ltd,Architects,Architectural designer,"Architectural designer, Building consultant, Real Estate Builders & Construction Company, Electrical engineer, Interior construction contractor, Interior designer, Land surveyor, Landscape designer, Soil testing service, Structural engineer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 85002 80334,https://cadconsultantsindiapvtltd.in/,5.0,32.0,"R936+5QF Dharmapuri Colony, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhurawada, Andhra Pradesh 530041","Dharmapuri Colony, Midhilapuri Vuda Colony, Madhurawada",17.8029375,83.3619375,ChIJqWxLKM9bOToRudoZ3cINJ80,https://www.google.com/maps/place/?q=place_id:ChIJqWxLKM9bOToRudoZ3cINJ80,part_356,2026-09-20 20:55:14,10382
serene architecture plus design,Architects,Architecture firm,Architecture firm,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81430 85951,https://wap.justdial.com/el?source=77&user_type=&docid=0891PX891.X891.201117105009.F7M6,5.0,26.0,"PL Chambers, 90, MVP Double Rd, Sector 1, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 1, MVP Colony",17.7427688,83.32919629999999,ChIJUVakOgBDOToRrsqih9epQLU,https://www.google.com/maps/place/?q=place_id:ChIJUVakOgBDOToRrsqih9epQLU,part_356,2026-09-20 20:55:14,10383
Brick ville architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"427P+CW7, Sundargarh, Odisha 770001",770048,22.113526099999998,84.0372871,ChIJ009TNvntIDoRe8L51grVQOU,https://www.google.com/maps/place/?q=place_id:ChIJ009TNvntIDoRe8L51grVQOU,part_356,2026-09-20 20:55:14,10384
Fazli Associates,Architects,Architect,Architect,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 824 241 9515,http://www.fazliassociates.in/,4.9,,"Door No, 23-9-632, Jeppu Rd, near First Bridge, Vibuthi, Mangala Nagar, Mangaluru, Karnataka 575001","Vibuthi, Mangala Nagar",12.851939,74.8481291,ChIJQ8olMKFQozsRnfIijijCZSY,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRnfIijijCZSY,part_356,2026-09-20 20:55:15,10385
FIRMLINE ARCHITECTS & INTERIORS,Architects,Architect,"Architect, Interior architect office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90740 52890,http://www.firmlinearchitects.com/,4.8,,"1st Floor, 105, PM RAO Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.869216699999999,74.8404535,ChIJ0RCcytpbozsRu10PlhbbmpU,https://www.google.com/maps/place/?q=place_id:ChIJ0RCcytpbozsRu10PlhbbmpU,part_356,2026-09-20 20:55:15,10386
SEP Architects,Architects,Architect,Architect,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 40 6620 3330,http://www.separchitects.in/,4.5,,"702-B, 7th Floor, Krishe Sapphire Metro Station Durgamma Cheruvu, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.442440899999998,78.3870379,ChIJbadULVuRyzsRTSV94KIKSPc,https://www.google.com/maps/place/?q=place_id:ChIJbadULVuRyzsRTSV94KIKSPc,part_356,2026-09-20 20:55:15,10387
Studio White Architecture,Architects,Architecture firm,Architecture firm,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80503 80855,N/A,5.0,,"Ground, Mission Compound, 16-13-713, Kalpana Rd, next to Balmatta, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.871559999999999,74.8526624,ChIJE0emaeFbozsR6QbEjamc8YY,https://www.google.com/maps/place/?q=place_id:ChIJE0emaeFbozsR6QbEjamc8YY,part_356,2026-09-20 20:55:15,10388
Shreeji Group,Architects,Architect,"Architect, Civil engineer, Interior Decorator, Interior designer, Structural engineer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 6983 2090,http://www.shreejigroup.co.in/,4.6,,"A 294 Mahalaxmi Nagar, Near Bombay Hospital, mahalaxmi nagar main gate (laxmi mata mandeer road), Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.754274,75.90749,ChIJAQAAQBb9YjkR56MTVMj8aUg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR56MTVMj8aUg,part_356,2026-09-20 20:55:15,10389
Rahul Sinha & Design Alliance,Architects,Architecture firm,Architecture firm,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 661 355 3511,http://www.rsdastudio.com/,4.9,,"Infront of Hotel Rasraj, Ishwar Complex, 2nd floor, Kachery Rd, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226810099999998,84.8464331,ChIJo7DVbd4fIDoRr1AfGT0Mlmw,https://www.google.com/maps/place/?q=place_id:ChIJo7DVbd4fIDoRr1AfGT0Mlmw,part_356,2026-09-20 20:55:52,14581
VastuCraft Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Consultant, Interior architect office, Interior designer, Structural engineer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78539 76228,http://vastucraftarchitect.com/,4.9,,"Plot no-318/1450, near Uco bank, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2949616,85.8635754,ChIJD_nhv7Dld40RuQukn557ugg,https://www.google.com/maps/place/?q=place_id:ChIJD_nhv7Dld40RuQukn557ugg,part_356,2026-09-20 20:55:52,14582
Courtyard Design Studio,Architects,Architect,Architect,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://behance.net/courtyardstudio,4.9,,"Bana Nivas, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3166324,84.8047701,ChIJZXJDDFRRPToRMeu_DYxvNUk,https://www.google.com/maps/place/?q=place_id:ChIJZXJDDFRRPToRMeu_DYxvNUk,part_356,2026-09-20 20:55:52,14583
Nirmal Architects,Architects,Architect,Architect,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 94534,N/A,4.8,,"Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2464133,85.7984238,ChIJBdjnCdenGToR9JaTpG6AAJE,https://www.google.com/maps/place/?q=place_id:ChIJBdjnCdenGToR9JaTpG6AAJE,part_356,2026-09-20 20:55:52,14584
Ayush Architect & Interior,Architects,Architecture firm,Architecture firm,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77038 59882,N/A,4.8,,"Nilachal Marg, Puri, Odisha 752002",770051,19.819966,85.837723,ChIJ_7BdapXHGToR_fFv8fRKvsE,https://www.google.com/maps/place/?q=place_id:ChIJ_7BdapXHGToR_fFv8fRKvsE,part_356,2026-09-20 20:55:52,14585
Green Dimension Architects,Architects,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"Biju Pattnaik Chakk, beside Anand Bhawan, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4848069,85.8600567,ChIJi9ABE_sRGToRF_uKWCjwzzM,https://www.google.com/maps/place/?q=place_id:ChIJi9ABE_sRGToRF_uKWCjwzzM,part_356,2026-09-20 20:55:52,14586
ଥପା ଗୁରୁ ଜମି 6,Architects,Landscape architect,Landscape architect,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"CV32+X6, Khilei, Odisha 768108",770051,21.4049695,84.8505785,ChIJv0DdFwDdIToRectQ3lm-BOI,https://www.google.com/maps/place/?q=place_id:ChIJv0DdFwDdIToRectQ3lm-BOI,part_356,2026-09-20 20:55:52,14587
ଥପା ଗୁରୁ ଜମି 3,Architects,Landscape architect,Landscape architect,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"9RXW+83, Khilei, Odisha 768108",770051,21.39855,84.8458038,ChIJuQbbFgDdIToRcVIUNUUxqd8,https://www.google.com/maps/place/?q=place_id:ChIJuQbbFgDdIToRcVIUNUUxqd8,part_356,2026-09-20 20:55:52,14588
Modern Architect & Associates,Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior designer, Landscape designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86580 26650,https://themodernarchitects.com/,4.9,,"Plot No:-62, Lalbahadur sastri colony, Old station bazar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2632486,85.8470767,ChIJhYcVBaChGToRaTstRtwR9ug,https://www.google.com/maps/place/?q=place_id:ChIJhYcVBaChGToRaTstRtwR9ug,part_356,2026-09-20 20:55:52,14589
Building Designers,Architects,Architect,Architect,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",770051,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_356,2026-09-20 20:55:53,14590
Vastu House Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Structural engineer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88888 44263,https://vastuhouse.in/,4.8,,"Survey No 45, Sant Dnyaneshwar Nagar, Lane No. 2, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659905,73.8807322,ChIJWbT24dLrwjsRHSqu28GTeCs,https://www.google.com/maps/place/?q=place_id:ChIJWbT24dLrwjsRHSqu28GTeCs,part_356,2026-09-20 20:55:53,14591
Akash Architect & Associates,Architects,Architect,Architect,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98613 05007,http://akasharchitect.in/,4.8,,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624045,85.8471311,ChIJLbP6FEunGToRh0on4utqPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbP6FEunGToRh0on4utqPQg,part_356,2026-09-20 20:55:54,14592
The Design Group,Architects,Architect,Architect,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 239 7318,N/A,4.1,,"Plot No 35, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2675321,85.8148403,ChIJq6qq6nCnGToRCGyQCBx_1wg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nCnGToRCGyQCBx_1wg,part_356,2026-09-20 20:55:54,14593
DN Architects,Architects,Architecture firm,"Architecture firm, Architect, Architectural designer, Interior architect office, Landscape architect, Residential college, Villa",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99999 76627,N/A,4.1,,"Rangadhipa New colony, Odisha 770002",770052,22.1182697,84.0301728,ChIJ72YgKNwDDTkRNdFq9PZRoHs,https://www.google.com/maps/place/?q=place_id:ChIJ72YgKNwDDTkRNdFq9PZRoHs,part_356,2026-09-20 20:56:31,18322
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4851 4366,http://www.kamatrozario.com/,4.7,102.0,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_356,2026-09-20 20:57:11,21612
A360 architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98450 38192,https://a360architects.com/,4.4,71.0,"First Floor, 981, 12th A Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696989,77.6402052,ChIJNYCqcAAUrjsREL7H56L9_ms,https://www.google.com/maps/place/?q=place_id:ChIJNYCqcAAUrjsREL7H56L9_ms,part_356,2026-09-20 20:57:11,21613
Feel & Bari,Architects,Architecture firm,"Architecture firm, Design agency, Furniture maker, Landscape designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.feelandbari.com/,4.6,62.0,"105, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0692986,80.24148319999999,ChIJ3VEgzXpmUjoREHe5bGypvgU,https://www.google.com/maps/place/?q=place_id:ChIJ3VEgzXpmUjoREHe5bGypvgU,part_356,2026-09-20 20:57:11,21614
SHREENDA ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84313 56700,https://shreendaarchitects.com/,4.8,52.0,"First floor, bhagyalakshmi complex, opposite Ramesh bhavan, Hemanth Nagar, Bengeri Extension, Keshwapur, Hubballi, Karnataka 580023","Hemanth Nagar, Bengeri Extension, Keshwapur",15.363954099999999,75.1492567,ChIJh6TccA7XuDsRSZAZ9xJ-jtY,https://www.google.com/maps/place/?q=place_id:ChIJh6TccA7XuDsRSZAZ9xJ-jtY,part_356,2026-09-20 20:57:11,21615
Design Thoughts Architects,Architects,Architectural designer,Architectural designer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70221 69882,https://designthoughts.org/,4.4,146.0,"259, 17th Cross Rd, opp. Sri Sai pushpanjali kalyana mantapa, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9057885,77.5867227,ChIJUXBk6t4_rjsRO1GnZpP39U4,https://www.google.com/maps/place/?q=place_id:ChIJUXBk6t4_rjsRO1GnZpP39U4,part_356,2026-09-20 20:57:11,21616
Desc Architects,Architects,Architecture firm,"Architecture firm, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96328 20505,https://www.descarchitects.com/,5.0,9.0,"260, 4th Cross Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.972697499999999,77.65378009999999,ChIJJ7HEmWYRrjsR-BRMoPivgu0,https://www.google.com/maps/place/?q=place_id:ChIJJ7HEmWYRrjsR-BRMoPivgu0,part_356,2026-09-20 20:57:11,21617
aakar design studio,Architects,Architect,"Architect, Architectural designer, Civil engineer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98269 20099,N/A,4.9,150.0,"410, City Plaza, Mahatma Gandhi Rd, above Pakiza Showroom, Regal Square, Nehru Park 2, Seeta Bagh Colony, Indore, Madhya Pradesh 452003","Regal Square, Nehru Park 2, Seeta Bagh Colony",22.7203971,75.870983,ChIJY7cKDBT9YjkRkXqAXd9Mg2I,https://www.google.com/maps/place/?q=place_id:ChIJY7cKDBT9YjkRkXqAXd9Mg2I,part_356,2026-09-20 20:57:11,21618
Baruah Design,Architects,Architecture firm,Architecture firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 60005 27361,http://www.baruahdesign.com/,4.7,12.0,"Steamer Ghat Rd, Mohanaghat South, Amolapatty, Dibrugarh, Assam 786008","Mohanaghat South, Amolapatty",27.4742292,94.8898061,ChIJbbQIwbCXQDcR2PoduMpJpAo,https://www.google.com/maps/place/?q=place_id:ChIJbbQIwbCXQDcR2PoduMpJpAo,part_356,2026-09-20 20:57:11,21619
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97397 33949,https://www.archineers.in/,4.8,,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_356,2026-09-20 20:57:12,21620
Creative Architects,Architects,Architecture firm,Architecture firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97430 34378,http://www.creativearchitecte.com/,4.7,,"1st Floor, 11, 80 Feet Rd, above unilet Store, near Police Station, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0240792,77.59295379999999,ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,https://www.google.com/maps/place/?q=place_id:ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,part_356,2026-09-20 20:57:12,21621
Vidhya Architects,Architects,Architect,"Architect, Corporate office, Engineer, Heritage building, Interior designer, Landscape architect",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95303 23030,https://vidhyaarchitects.com/,4.9,,"508, Fifth Floor, Manglam's, Jtm Mall, Near, Jagatpura Flyover, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town, Malviya Nagar",26.8374535,75.8336039,ChIJ_cKsySO2bTkRpv-9IT5Ca38,https://www.google.com/maps/place/?q=place_id:ChIJ_cKsySO2bTkRpv-9IT5Ca38,part_356,2026-09-20 20:57:12,21622
SculptBuild Group,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96396 31080,https://www.sculptbuild.org/,5.0,,"SculptBuild Group 57, Surya Marg, Girnar Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Block E, Vaishali Nagar",26.906657199999998,75.74386849999999,ChIJ36iufgC1bTkRUKgmE9VkVMo,https://www.google.com/maps/place/?q=place_id:ChIJ36iufgC1bTkRUKgmE9VkVMo,part_356,2026-09-20 20:57:12,21623
Totalworks - Architects & Interior Designers,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Condominium complex, Real Estate Builders & Construction Company, Custom home builder, Home builder, Interior construction contractor, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88299 13579,https://totalworks.in/,5.0,,"111/166, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8034309,75.8244565,ChIJ83GBEsLJbTkR0DPvxKUOgrg,https://www.google.com/maps/place/?q=place_id:ChIJ83GBEsLJbTkR0DPvxKUOgrg,part_356,2026-09-20 20:57:12,21624
Gm Designers,Architects,Architect,Architect,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99280 62621,http://www.gmdesigners.com/,4.5,,"13, Circuit House Rd, Hanwant Nagar, Rai Ka Bagh, Jodhpur, Rajasthan 342006","Hanwant Nagar, Rai Ka Bagh",26.2793274,73.03963639999999,ChIJyfddqSCMQTkR5I3T9tdz-eU,https://www.google.com/maps/place/?q=place_id:ChIJyfddqSCMQTkR5I3T9tdz-eU,part_356,2026-09-20 20:57:12,21625
Venugopal and Associates,Architects,Architecture firm,Architecture firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98290 43341,https://vgaudaipur.com/,4.7,,"16, near, RK Circle, Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313001","Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar",24.6045595,73.7013465,ChIJbWKTCAjlZzkRUlucley9Qys,https://www.google.com/maps/place/?q=place_id:ChIJbWKTCAjlZzkRUlucley9Qys,part_356,2026-09-20 20:57:12,21626
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_356,2026-09-20 20:57:12,21627
abhitech consulting engineers.,Architects,Architecture firm,Architecture firm,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94395 33478,http://abhitechconsulting.com/,4.2,,"BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8756999,84.01089999999999,ChIJIVtvhZvmIDoRKD7gFM-KEGQ,https://www.google.com/maps/place/?q=place_id:ChIJIVtvhZvmIDoRKD7gFM-KEGQ,part_356,2026-09-20 20:57:50,24223
AKAR ARCHITECTS JHARSUGUDA,Architects,Architecture firm,"Architecture firm, Corporate office",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"AKAR SOLUTIONS, Industrial estate, near BOMBAY CHOWK, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.878702,84.0122049,ChIJt8znNtjnIDoRVAr9gbONROk,https://www.google.com/maps/place/?q=place_id:ChIJt8znNtjnIDoRVAr9gbONROk,part_356,2026-09-20 20:57:50,24224
ARCHIORA,Architects,Architect,"Architect, Architecture firm, Building consultant, Custom home builder, Furniture maker, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor, Kitchen remodeler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76750 11775,https://archiora.grexa.site/,5.0,,"Khetrajpur-Remed Rd, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.4895939,83.9537521,ChIJFwDgFXcXIToR-R9PP3b-A-w,https://www.google.com/maps/place/?q=place_id:ChIJFwDgFXcXIToR-R9PP3b-A-w,part_356,2026-09-20 20:57:50,24225
Studio GreenAarch,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97778 09998,http://www.studiogreenaarch.com/,4.9,,"Budharaja Rd, opposite Astha Medical, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488279,83.9849284,ChIJreuNyhMVIToRy_DYsSP1i8o,https://www.google.com/maps/place/?q=place_id:ChIJreuNyhMVIToRy_DYsSP1i8o,part_356,2026-09-20 20:57:50,24226
Nirmaanik,Architects,Interior designer,"Interior designer, Building consultant, Building materials supplier, Building restoration service, Civil engineering company, Real Estate Builders & Construction Company, Consultant, Interior construction contractor, Architectural designer, Vastu consultant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91247 56881,http://nirmaanik.com/,4.8,,"Panchayat College Rd, Bargarh, Odisha 768028",770072,21.3237618,83.6263135,ChIJA2zCVvtLIToRGEvhlzLn1lM,https://www.google.com/maps/place/?q=place_id:ChIJA2zCVvtLIToRGEvhlzLn1lM,part_356,2026-09-20 20:57:50,24227
Studio Shape and Scape,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82498 49040,https://studioshapeandscape.com/,4.7,,"Sairendri Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5018587,83.98561629999999,ChIJbxt0gwMXIToRv6EDgvkPJ3k,https://www.google.com/maps/place/?q=place_id:ChIJbxt0gwMXIToRv6EDgvkPJ3k,part_356,2026-09-20 20:57:50,24228
Infinity Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, General contractor, Interior designer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91143 12181,https://infinitydesignstudio.netlify.app/,4.9,,"Motijharan Rd, opposite veer surendra sai stadium, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4664653,83.9874786,ChIJLzb3Dd4XIToRZSNHt31BHZs,https://www.google.com/maps/place/?q=place_id:ChIJLzb3Dd4XIToRZSNHt31BHZs,part_356,2026-09-20 20:57:50,24229
Ar PLANEX ARCHITECTURE & DESIGN,Architects,Architecture firm,Architecture firm,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94373 10369,N/A,5.0,8.0,"Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1130762,84.0368804,ChIJAyxu0FztIDoR9toZfJB51Ck,https://www.google.com/maps/place/?q=place_id:ChIJAyxu0FztIDoR9toZfJB51Ck,part_356,2026-09-20 20:57:50,24230
