business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saudagar Properties Pvt.Ltd,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97185 11207,https://saudagarproperties.com/,4.8,56.0,"38, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4847851,77.0842655,ChIJa7urjjoZDTkR1ZhB5_zTmT0,https://www.google.com/maps/place/?q=place_id:ChIJa7urjjoZDTkR1ZhB5_zTmT0,part_356,2026-09-20 20:54:49,7071
Vasu Malhotra & Associates,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88510 09721,https://vasumalhotraassociates.com/,4.9,292.0,"19 Ground Floor, V'Lante, Block-D, Sector 83, Gurugram, Haryana 122012","Block-D, Sector 83",28.391597299999997,76.9726702,ChIJP2MApHQ9DTkRVr0oTx9F3CY,https://www.google.com/maps/place/?q=place_id:ChIJP2MApHQ9DTkRVr0oTx9F3CY,part_356,2026-09-20 20:54:49,7072
Aashayana Star Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95341 32518,https://aashiyanacity.com/,4.6,181.0,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_356,2026-09-20 20:54:49,7073
Mines jsw,Real Estate Agents,Real estate agency,Real estate agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"V7FX+28, Chhachhelia, Odisha 770048",770048,21.87255,85.298271,ChIJ6bhBJAChHzoRfQyKgKiBCLw,https://www.google.com/maps/place/?q=place_id:ChIJ6bhBJAChHzoRfQyKgKiBCLw,part_356,2026-09-20 20:55:26,11730
Geetarani Office,Real Estate Agents,Office space rental agency,Office space rental agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V5CM+7MW, Dengula, Odisha 770048",770048,21.870745,85.18421579999999,ChIJIZyRbwCdHzoRpkwGXuUc7To,https://www.google.com/maps/place/?q=place_id:ChIJIZyRbwCdHzoRpkwGXuUc7To,part_356,2026-09-20 20:55:26,11731
Dev Property Advisor,Real Estate Agents,Real estate consultant,Real estate consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,,"Maharana Pratap Chowk, Main, Satnali Rd, Bijali Board Colony, Mahendragarh, Haryana 123029",Bijali Board Colony,28.2671444,76.13828,ChIJlTyX2ii_EjkRnZXGo9ogn1U,https://www.google.com/maps/place/?q=place_id:ChIJlTyX2ii_EjkRnZXGo9ogn1U,part_356,2026-09-20 20:55:26,11732
Morden verity Store,Real Estate Agents,Real estate agency,Real estate agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PVVH+F7H, Bonai, Mar-dihi, Odisha 770051",770051,21.743678799999998,84.8782311,ChIJzRi6cQDVIToR0rYpDTHVQsA,https://www.google.com/maps/place/?q=place_id:ChIJzRi6cQDVIToR0rYpDTHVQsA,part_356,2026-09-20 20:56:04,16078
Jasdev Residancy,Real Estate Agents,Real estate agent,Real estate agent,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82806 65581,https://jasdev-residancy.ueniweb.com/,5.0,,"Civil Town Ship Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224332399999998,84.82121699999999,ChIJgcGV_-0ZIDoRJmYZyPrN8f0,https://www.google.com/maps/place/?q=place_id:ChIJgcGV_-0ZIDoRJmYZyPrN8f0,part_356,2026-09-20 20:56:05,16079
K Realtors,Real Estate Agents,Real estate agency,Real estate agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83906 76759,N/A,4.8,52.0,"Shop no.15, Sai Manomay, Village 12:20 line, Sector 35D, Kutak Bandhan, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 35D, Kutak Bandhan, Kharghar",19.0727473,73.07885759999999,ChIJR4o2HPjB5zsRg3yNQXYtgD4,https://www.google.com/maps/place/?q=place_id:ChIJR4o2HPjB5zsRg3yNQXYtgD4,part_356,2026-09-20 20:56:05,16080
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_356,2026-09-20 20:56:05,16081
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,113.0,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_356,2026-09-20 20:56:05,16082
Manish Gupta,Real Estate Agents,Office space rental agency,Office space rental agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"W62X+PMW, Koira, Odisha 770048",770052,21.90165,85.2491733,ChIJi8xMhWGZHzoRUL3bm798kFs,https://www.google.com/maps/place/?q=place_id:ChIJi8xMhWGZHzoRUL3bm798kFs,part_356,2026-09-20 20:56:43,19169
Right turn to Litibeda Dalmia Project,Real Estate Agents,Real estate agency,Real estate agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"6FFJ+65W, SH10, Litibeda, Odisha 770070",770070,22.222901,84.480875,ChIJaTl7ZQBpIDoRPuKo6rbwnLk,https://www.google.com/maps/place/?q=place_id:ChIJaTl7ZQBpIDoRPuKo6rbwnLk,part_356,2026-09-20 20:57:23,22657
