business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUPTA STATIONERY & GUPTA'S ART STORE,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Art dealer, Art supply store, Craft store, Display stand manufacturer, Drafting equipment supplier, School supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89125 62196,N/A,4.3,,"Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251366,83.3035432,ChIJv_FBMyNDOToRCCLhbwBoVps,https://www.google.com/maps/place/?q=place_id:ChIJv_FBMyNDOToRCCLhbwBoVps,part_356,2026-09-20 20:55:23,11291
Harish Copy Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99889 22222,N/A,4.3,,"Kucha, Street No 1, Opposite Corporation Bank, Field Gunj, Ludhiana, Punjab 141008","Opposite Corporation Bank, Field Gunj",30.9069282,75.85631959999999,ChIJZ72sewmDGjkRdgqTzpevh_8,https://www.google.com/maps/place/?q=place_id:ChIJZ72sewmDGjkRdgqTzpevh_8,part_356,2026-09-20 20:55:23,11292
Andhra Stationery Syndicate,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Office supply store, Office supply wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89127 46071,N/A,4.6,,"30-6-41, Premsamajam Road, Daba Gardens, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.718622,83.30169699999999,ChIJVb3_37FpOToR8zGOysZ68q8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR8zGOysZ68q8,part_356,2026-09-20 20:55:23,11293
Prabhat Stationery Mart,Bookstore and Stationery Shop,Office supply store,"Office supply store, Custom label printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Stationery wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98728 13730,N/A,5.0,,"19, Books Market Rd, opp. Veekay STATIONERY, Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana, Ludhiana, Punjab 141008","Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana",30.917202999999997,75.8516643,ChIJWfkVSJ6DGjkRjv3IYGezoIk,https://www.google.com/maps/place/?q=place_id:ChIJWfkVSJ6DGjkRjv3IYGezoIk,part_356,2026-09-20 20:55:23,11294
Satya Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone store, Office supply store, Scrapbooking store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99365 92349,N/A,4.0,,"S, 217, Kautilya Kon Rd, Ordali Bazar, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Ordali Bazar, Tagore Town, Orderly Bazar",25.3485218,82.9798686,ChIJ08cDzc0tjjkRANTmzp3wd-U,https://www.google.com/maps/place/?q=place_id:ChIJ08cDzc0tjjkRANTmzp3wd-U,part_356,2026-09-20 20:55:23,11295
Ratan Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 92463 48061,N/A,4.3,,"5-2-939/1&2, JN Road, Risala Abdullah Colony, Hyderabad, Telangana 500012","Risala Abdullah Colony, Jam Bagh",17.3799769,78.47582899999999,ChIJB5xetCqYyzsRjc9DOAX3Z0Q,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRjc9DOAX3Z0Q,part_356,2026-09-20 20:55:23,11296
Simran copy house,Bookstore and Stationery Shop,Stationery store,Stationery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97809 08437,N/A,4.5,,"Shop Number 1, Model Town, Pathankot, Punjab 145001",Model Town,32.2631979,75.64655189999999,ChIJSSp-yWd_HDkRH91cRASD7Yc,https://www.google.com/maps/place/?q=place_id:ChIJSSp-yWd_HDkRH91cRASD7Yc,part_356,2026-09-20 20:55:23,11297
Meenakshi Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94410 20670,N/A,4.3,,"#3-3-264, Opposite. St. Anthony's Girls High School, Subhash Rd, Rangrez Bazar, Ranigunj, Secunderabad, Telangana 500003","Rangrez Bazar, General Bazaar, Ranigunj",17.436360999999998,78.49262139999999,ChIJ6_imwgebyzsRmicfb3CJ3w0,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRmicfb3CJ3w0,part_356,2026-09-20 20:55:23,11298
Orissa Book Store,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 43239,N/A,4.0,,"Sundargarh, Odisha 770001",770051,22.1208471,84.0424879,ChIJSYUb2MjsIDoRQrG1XiG3EDI,https://www.google.com/maps/place/?q=place_id:ChIJSYUb2MjsIDoRQrG1XiG3EDI,part_356,2026-09-20 20:56:00,15521
Gupta Book Centre Barpali,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,139.0,"Barapali Town, Barpali, Odisha 768029",770051,21.1917506,83.5890806,ChIJhaqFmcuyJjoRGhrQhxB9HPM,https://www.google.com/maps/place/?q=place_id:ChIJhaqFmcuyJjoRGhrQhxB9HPM,part_356,2026-09-20 20:56:00,15522
Sri Shakti Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"36, gt road, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4658215,83.97288789999999,ChIJkQoXT34WIToRXenvgQcQ2MA,https://www.google.com/maps/place/?q=place_id:ChIJkQoXT34WIToRXenvgQcQ2MA,part_356,2026-09-20 20:56:00,15523
Sarada Bidya Bhandar,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.shreeshyamsandeshnews.in/,4.7,,"Infront of Government Bus Stand, Bargarh, Odisha 768028",770051,21.3377448,83.62113649999999,ChIJofdsxmxLIToRmvPlhdGM3VY,https://www.google.com/maps/place/?q=place_id:ChIJofdsxmxLIToRmvPlhdGM3VY,part_356,2026-09-20 20:56:00,15524
KANGAN STATIONARY STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94011 06920,N/A,4.1,,"near Bihari Hotel, New Market, Dibrugarh, Assam 786001",New Market,27.4801936,94.9022993,ChIJ0X2AOxqYQDcR8SlP10LYiqY,https://www.google.com/maps/place/?q=place_id:ChIJ0X2AOxqYQDcR8SlP10LYiqY,part_356,2026-09-20 20:56:00,15525
Satyam Book Store,Bookstore and Stationery Shop,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99381 92997,N/A,3.9,,"Kendrapara, Odisha 754211",770051,20.516122499999998,86.3968529,ChIJG6movenaGzoRcGOtUzaWFFE,https://www.google.com/maps/place/?q=place_id:ChIJG6movenaGzoRcGOtUzaWFFE,part_356,2026-09-20 20:56:00,15526
Book World,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6645 273 551,http://www.bwjsg.com/,4.0,,"Gosala Road,Mahabir Bagicha, Odisha 768201",Marwari Para,21.8550894,84.0108949,ChIJHx98UK_mIDoRxpXy5bp1osE,https://www.google.com/maps/place/?q=place_id:ChIJHx98UK_mIDoRxpXy5bp1osE,part_356,2026-09-20 20:56:00,15527
New Study Zone,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82181 37552,N/A,3.9,,"8MG2+MPQ, Tora, Bargarh, Odisha 768040",Tora,21.326721199999998,83.65185609999999,ChIJy6RaRkFKIToRAkKM2Dg_5Gg,https://www.google.com/maps/place/?q=place_id:ChIJy6RaRkFKIToRAkKM2Dg_5Gg,part_356,2026-09-20 20:56:00,15528
Sai Book & Office Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99381 69723,N/A,3.7,,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293287,85.86447,ChIJhUQc5Q0KGToRSjuFu8m8EeA,https://www.google.com/maps/place/?q=place_id:ChIJhUQc5Q0KGToRSjuFu8m8EeA,part_356,2026-09-20 20:56:00,15529
Padmalaya fancy store,Bookstore and Stationery Shop,Stationery store,Stationery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86581 14349,N/A,5.0,,"front of Market gate, Near Larambha chowk, Odisha 768102",770051,21.3523113,83.84204919999999,ChIJvUYNR-FHIToRU4GNnS5GGNs,https://www.google.com/maps/place/?q=place_id:ChIJvUYNR-FHIToRU4GNnS5GGNs,part_356,2026-09-20 20:56:00,15530
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 07179,N/A,4.7,,"A-4, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268501699999998,85.8158164,ChIJKzGJpgIKGToRJPas1vWwKzw,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRJPas1vWwKzw,part_356,2026-09-20 20:56:00,15531
Kharbanda Book Store,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Stationery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94182 01112,N/A,4.9,17.0,"Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5309183,76.88832099999999,ChIJrXwiZwAZBTkRFvHCYsR1htY,https://www.google.com/maps/place/?q=place_id:ChIJrXwiZwAZBTkRFvHCYsR1htY,part_356,2026-09-20 20:56:00,15532
Books N Books,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96921 36502,http://www.booksnbooks.in/,4.5,156.0,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_356,2026-09-20 20:56:00,15533
Gitanjali Books,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90517 60325,N/A,4.8,112.0,"2944/ 6606 Saptasati Vihar, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3058595,85.8714272,ChIJVw6XMY8LGToRJ2wzPpnDs80,https://www.google.com/maps/place/?q=place_id:ChIJVw6XMY8LGToRJ2wzPpnDs80,part_356,2026-09-20 20:56:00,15534
Orissa Book Store,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98619 34567,N/A,4.7,33.0,"Binod Bihari, Balu bazar, Odisha 753002",Oriya Bazar,20.4650525,85.8632998,ChIJ6wC02CkNGToRZamM1W9X640,https://www.google.com/maps/place/?q=place_id:ChIJ6wC02CkNGToRZamM1W9X640,part_356,2026-09-20 20:56:00,15535
The Stationery Junction,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98828 50628,N/A,5.0,59.0,"The Stationery Junction, Ner, Ner Chowk, Himachal Pradesh 175008",770051,31.6044445,76.9165197,ChIJZ5nHdgAfBTkRrPdlgEA_yUs,https://www.google.com/maps/place/?q=place_id:ChIJZ5nHdgAfBTkRrPdlgEA_yUs,part_356,2026-09-20 20:56:00,15536
Sriram books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 239 3401,N/A,4.3,91.0,"Plot no 14, industrial colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","industrial colony, Unit 3, Kharvela Nagar",20.2716259,85.8419239,ChIJywRRuFGnGToRbJ7PFQovHyo,https://www.google.com/maps/place/?q=place_id:ChIJywRRuFGnGToRbJ7PFQovHyo,part_356,2026-09-20 20:56:00,15537
STAR INTERNATIONAL THE STATIONERY HUB,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95609 38650,N/A,4.3,,"9/319, Block 9, Sunder Vihar, Paschim Vihar, Delhi, 110087","Block 9, Sunder Vihar, Paschim Vihar",28.6610837,77.0893193,ChIJl-wkfmgFDTkRT2VQ38ekbj0,https://www.google.com/maps/place/?q=place_id:ChIJl-wkfmgFDTkRT2VQ38ekbj0,part_356,2026-09-20 20:56:01,15538
Bhandary School Book Pvt. Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 824 426 8777,http://schoolbook.co/,4.8,,"VR9M+H6J, 9-16-610, Azizuddin Rd, near Arabikan Plaza, Bhatkal Bazar, New South Wharf, Alake, Bunder, Mangaluru, Karnataka 575001","Bhatkal Bazar, New South Wharf, Alake, Bunder",12.8688788,74.8331925,ChIJ24B0EcdbozsRblrtSepN-uo,https://www.google.com/maps/place/?q=place_id:ChIJ24B0EcdbozsRblrtSepN-uo,part_356,2026-09-20 20:56:01,15539
MAA TARINI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98612 47045,N/A,4.2,,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2579499,85.8409531,ChIJmRlT1UmnGToRFOYEfAq-8wE,https://www.google.com/maps/place/?q=place_id:ChIJmRlT1UmnGToRFOYEfAq-8wE,part_356,2026-09-20 20:56:01,15540
Ellora Book Depot Main Branch,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Office supply store, School supply store, Book store, Stationery wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://ellorabookdepot.com/,4.1,,"Old High Court Rd, beside SBI Main Branch, Tikrapara, Bilaspur, Chhattisgarh 495001",Tikrapara,22.0780857,82.16471109999999,ChIJgdXXIhkLKDoRWZm48TIpxg4,https://www.google.com/maps/place/?q=place_id:ChIJgdXXIhkLKDoRWZm48TIpxg4,part_356,2026-09-20 20:56:01,15541
Dhruva Xerox & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89785 82225,N/A,4.7,,"1-61/11B, Bhavani Colony, Premavathipet, Telangana 500030",Bhavani Colony,17.3271372,78.4220607,ChIJKUPz7oa9yzsRnYJm0MJxMG4,https://www.google.com/maps/place/?q=place_id:ChIJKUPz7oa9yzsRnYJm0MJxMG4,part_356,2026-09-20 20:56:01,15542
Sanjukta Book Store,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,,"7VW5+5JQ, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2954552,85.8591052,ChIJ7SUwCxAKGToRwZKM-CSuAek,https://www.google.com/maps/place/?q=place_id:ChIJ7SUwCxAKGToRwZKM-CSuAek,part_356,2026-09-20 20:56:01,15543
Sunrise Photostat & Stationers,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94609 99000,http://www.bookmybook.co.in/,4.3,,"Ward No.11, near Civil Court, Bishnoi Mohalla, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.318937799999997,73.8983871,ChIJFcvGZVByFjkRqivuBUNqLCo,https://www.google.com/maps/place/?q=place_id:ChIJFcvGZVByFjkRqivuBUNqLCo,part_356,2026-09-20 20:56:01,15544
Maa Tarini Variety Store,Bookstore and Stationery Shop,Pen store,Pen store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98531 25453,N/A,5.0,,"Shop no3, Plot no 732, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287099899999998,85.85276209999999,ChIJc-UcbAoNGToRmP2B6i0Sd_w,https://www.google.com/maps/place/?q=place_id:ChIJc-UcbAoNGToRmP2B6i0Sd_w,part_356,2026-09-20 20:56:01,15545
PUSTAK MAHAL,Bookstore and Stationery Shop,Stationery store,Stationery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86587 00432,N/A,5.0,,"Shop No 11, Rangadhipa Chawk Market, Main Rd Chowk, near Rangadhipa, Sundargarh, Odisha 770001",770051,22.1215822,84.03217579999999,ChIJxS7XU9ztIDoRAmjxjt0GV_A,https://www.google.com/maps/place/?q=place_id:ChIJxS7XU9ztIDoRAmjxjt0GV_A,part_356,2026-09-20 20:56:02,15546
Subha Paper Palace,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93480 44011,http://www.subhapaper.com/,4.5,,"B-39, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2922719,85.8435011,ChIJCfmJPP8JGToRI_9e3UzNqGM,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRI_9e3UzNqGM,part_356,2026-09-20 20:56:02,15547
Samaleswari Agencies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Copy shop, Office Accessories Wholesaler, Office supply wholesaler, Pen store, Shopping mall, Stationery wholesaler, Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94371 04278,https://www.shreeshyamsandeshnews.in/p/samaleswari-agencies-bargarh-hospital.html,5.0,,"Ward No. - 06, Hospital Rd, near Andhra Bank, Bargarh, Odisha 768028",770051,21.3345485,83.61712109999999,ChIJQzN_DJdLIToR6JQz94IjdyY,https://www.google.com/maps/place/?q=place_id:ChIJQzN_DJdLIToR6JQz94IjdyY,part_356,2026-09-20 20:56:02,15548
New Gupta Brothers & Stationery Hub,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Craft store, Gift shop, Lamination service, Office supply store, Paper store, Plastic Wholesaler, Printing equipment supplier, Stationery wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63060 04342,N/A,4.9,,"N14/2 Sunderpur ,bhu road lanka Nagwa Sunderpur crossing, BHU Rd, Varanasi, Uttar Pradesh 221005","Sundarpur, Nagwa",25.283016699999997,82.9842683,ChIJB0iNyiwzjjkRMn0lyPuF9eU,https://www.google.com/maps/place/?q=place_id:ChIJB0iNyiwzjjkRMn0lyPuF9eU,part_356,2026-09-20 20:56:02,15549
Batra & Company,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Supplier, Gift shop, Office supply store, Pen store, Book store, Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83979 15193,http://www.smonic.com/,4.1,,"Geeta Bhawan Chowk, 14 Gurudwara Market, Sonipat, Haryana 131001","Geeta Colony, Ashok Nagar",28.9941353,77.0207245,ChIJv6b22nKwDTkR2CXa9UL4Klk,https://www.google.com/maps/place/?q=place_id:ChIJv6b22nKwDTkR2CXa9UL4Klk,part_356,2026-09-20 20:56:02,15550
B3 Books,Bookstore and Stationery Shop,Book store,Book store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75830 13339,https://b3books.in/,4.8,5217.0,"160/3, opposite Vishnupuri Ibus Stop, near Bholaram Ustad Marg, Bhawarkua, Pipliya Rao, Indore, Madhya Pradesh 452014","Bhawarkua, Pipliya Rao",22.6893,75.86434059999999,ChIJs0olP-X8YjkRDRBSj63CX9U,https://www.google.com/maps/place/?q=place_id:ChIJs0olP-X8YjkRDRBSj63CX9U,part_356,2026-09-20 20:56:38,18902
Hansu Di Hatti & Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94175 49098,N/A,4.6,26.0,"WVHF+3FC, Main Rd, Near Subhash Vaishno Dhaba, Baba Bhag Singh Gurudwara, Basti Jodhewal, Sunder Nagar, Ludhiana, Punjab 141007","Near Subhash Vaishno Dhaba, Baba Bhag Singh Gurudwara, Basti Jodhewal, Sunder Nagar",30.9276827,75.87363669999999,ChIJE4y3MmaDGjkR-W2YcbP79P4,https://www.google.com/maps/place/?q=place_id:ChIJE4y3MmaDGjkR-W2YcbP79P4,part_356,2026-09-20 20:56:38,18903
Mahesh Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98930 92431,http://maheshbookdepot.in/,4.2,1606.0,"Tirathbai School, 15/2 Palsikar Road, Juni, Ala Pura, Pagnis Paga, Ala, Madhya Pradesh 452007","Ala Pura, Pagnis Paga",22.7098047,75.85947209999999,ChIJKx3M2QX9YjkRVF-EbC7Qyv4,https://www.google.com/maps/place/?q=place_id:ChIJKx3M2QX9YjkRVF-EbC7Qyv4,part_356,2026-09-20 20:56:38,18904
My Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99117 70313,N/A,4.5,21.0,"30, Dashrath Puri, Block RZ, D, Mahavir Enclave, New Delhi, Delhi, 110045","Block RZ, D, Mahavir Enclave",28.5971317,77.0823624,ChIJMZ2Z5yUbDTkROwtZWL2Um4Q,https://www.google.com/maps/place/?q=place_id:ChIJMZ2Z5yUbDTkROwtZWL2Um4Q,part_356,2026-09-20 20:56:38,18905
Golden Book Depot,Bookstore and Stationery Shop,Book store,Book store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99533 07785,http://www.goldenbookdepot.com/,3.8,81.0,"B1/3, DDA Market, Block A4, B 1 Block, Paschim Vihar, New Delhi, Delhi, 110063","Block A4, B 1 Block, Paschim Vihar",28.669875899999997,77.10867879999999,ChIJs-EEkIgDDTkRBEc88PIQ88I,https://www.google.com/maps/place/?q=place_id:ChIJs-EEkIgDDTkRBEc88PIQ88I,part_356,2026-09-20 20:56:38,18906
Ravi Book Shop,Bookstore and Stationery Shop,Book store,Book store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 161 272 3925,N/A,3.9,552.0,"Books Market Road, Chowk Girja Ghar, Chaura Bazar, Ludhiana, Punjab 141008","Girja Ghar Chowk, Chaura Bazar, Old Ludhiana",30.9168421,75.8519204,ChIJLSLvR56DGjkRUTnoTZq6xfo,https://www.google.com/maps/place/?q=place_id:ChIJLSLvR56DGjkRUTnoTZq6xfo,part_356,2026-09-20 20:56:38,18907
Sapna Book House - Jayanagar,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Chocolate shop, Computer accessories store, Gift shop, Office supply store, School supply store, Sporting goods store, Stationery store, Toy store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4906 6700,http://www.sapnaonline.com/,4.4,,"14, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.930604599999999,77.58149689999999,ChIJh7miupkVrjsRGP0DS-zJOSA,https://www.google.com/maps/place/?q=place_id:ChIJh7miupkVrjsRGP0DS-zJOSA,part_356,2026-09-20 20:56:39,18908
Jeevan Book Center,Bookstore and Stationery Shop,Book store,Book store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99006 66830,N/A,4.4,,"Shop no 2, Nagraj complex, Kalkere Main Road, Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar",13.019568399999999,77.6783568,ChIJ2zwF6eAQrjsR0PGjoBiAiWI,https://www.google.com/maps/place/?q=place_id:ChIJ2zwF6eAQrjsR0PGjoBiAiWI,part_356,2026-09-20 20:56:39,18909
Gupta Brothers Books,Bookstore and Stationery Shop,Book store,Book store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89127 54454,http://www.guptabrothers.com/,4.1,,"47-13-10, Diamond Park Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725408599999998,83.3035718,ChIJVf5bSCNDOToRtzooHpMu5eQ,https://www.google.com/maps/place/?q=place_id:ChIJVf5bSCNDOToRtzooHpMu5eQ,part_356,2026-09-20 20:56:39,18910
Vedanta Book House,Bookstore and Stationery Shop,Book store,Book store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84314 90124,http://vedantabookhouse.com/,4.6,,"No.1, 4, Appu Rao Rd, beside Uma talkies, Vinayaka Extension, Chamrajpet, Bengaluru, Karnataka 560018","Vinayaka Extension, Chamrajpet",12.955100499999999,77.56711589999999,ChIJCfO3-vkVrjsRbXoknrc36aU,https://www.google.com/maps/place/?q=place_id:ChIJCfO3-vkVrjsRbXoknrc36aU,part_356,2026-09-20 20:56:39,18911
