business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"WEBDEVLO - Website Design, Mobile App Development Company",PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Design agency, Graphic designer, Internet marketing service, Website designer, Software company, Software Training Institute, Web hosting company",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 81330 96784,https://www.webdevlo.com/,4.9,28.0,"05, 3rd Floor, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1590147,91.7756361,ChIJHVVMo-pZWjcRzcJW-uGdMZY,https://www.google.com/maps/place/?q=place_id:ChIJHVVMo-pZWjcRzcJW-uGdMZY,part_356,2026-09-20 21:11:58,45867
PPC INDIA - A PEST MANAGEMENT COMPANY,PPC Advertising Agencies,Pest control service,Pest control service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,http://www.thejsgroup.in/,5.0,4.0,"5QMX+3PF High School, 3RD FLOOR,RAJAT BHAWAN,NOONMATI, 20, Maniram Dewan Rd, opposite Noonmati, Sector 2, Jayanta Nagar, Bamunimaidan, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Bamunimaidan",26.182710399999998,91.79925899999999,ChIJm9C-HQBZWjcRLytiCakggYA,https://www.google.com/maps/place/?q=place_id:ChIJm9C-HQBZWjcRLytiCakggYA,part_356,2026-09-20 21:11:58,45868
IC Solutions,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Video editing service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99571 71355,http://icsoln.com/,4.8,19.0,"GMCH Hostel Rd, Kachari Basti Rd, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Ganeshguri",26.1490294,91.78402539999999,ChIJx9dQv3tZWjcRQ4J_O63ZZWY,https://www.google.com/maps/place/?q=place_id:ChIJx9dQv3tZWjcRQ4J_O63ZZWY,part_356,2026-09-20 21:11:58,45869
Aakha Tech,PPC Advertising Agencies,Website designer,Website designer,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://www.aakhatech.online/,5.0,1.0,"Harbala Market, opp. Namecare Hospital, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620495,91.7697044,ChIJNS5IQCRZWjcRNpuhzY2wnvI,https://www.google.com/maps/place/?q=place_id:ChIJNS5IQCRZWjcRNpuhzY2wnvI,part_356,2026-09-20 21:11:58,45870
urbanppc,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60008 07929,https://urbanppc.com/,,,"urbanppc, 781005, India",781005,21.0680074,82.7525294,ChIJWTdLWflyW0wRfUYoIr5QBpc,https://www.google.com/maps/place/?q=place_id:ChIJWTdLWflyW0wRfUYoIr5QBpc,part_356,2026-09-20 21:11:58,45871
GoVisible Marketing and Web Development,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Software company",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94010 00171,http://govisible.in/,5.0,9.0,"Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.163423599999998,91.7778404,ChIJi_uAVqxZWjcRZnuUyDDqioU,https://www.google.com/maps/place/?q=place_id:ChIJi_uAVqxZWjcRZnuUyDDqioU,part_356,2026-09-20 21:11:58,45872
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 73586 44710,https://www.clickboxagency.com/,4.8,,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_356,2026-09-20 21:12:39,47456
Taskking Technologies,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84371 62993,http://taskking.in/,4.8,,"Chaolung Sukaphaa Path, Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1289959,91.7777516,ChIJAQAAADNZWjcRgFkRGJq3_j8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADNZWjcRgFkRGJq3_j8,part_356,2026-09-20 21:12:39,47457
Rainbow Advertising (Guwahati-North East),PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printer, Digital printing service, 3D printing service",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 70990 04508,https://rainbowadvertising.in/,4.3,23.0,"Bylane 2, Sultan Ali Path, 35, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.122691699999997,91.7211911,ChIJre1NS-BdWjcRkFAWoxSZEpw,https://www.google.com/maps/place/?q=place_id:ChIJre1NS-BdWjcRkFAWoxSZEpw,part_356,2026-09-20 21:13:54,48886
The Agency Globe,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 60015 87012,N/A,,,"The Agency Globe, 781008, India",781008,26.186330599999998,91.745601,ChIJ6Yvv-c_B56gRpKSierIm0U4,https://www.google.com/maps/place/?q=place_id:ChIJ6Yvv-c_B56gRpKSierIm0U4,part_356,2026-09-20 21:13:54,48887
Batti Jalao Studios,PPC Advertising Agencies,Marketing agency,Marketing agency,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 97172 95638,https://battijalao.co/,4.0,1.0,"House Number 12, Ground Floor, Swarupananda Villa, Byelane 5, Durga Mandap Lane, Nilachal Nagar, Kala Pahar, Guwahati, Assam 781018","Nilachal Nagar, Kala Pahar",26.1522671,91.7425317,ChIJNWmAxipbWjcRwMsWwhrVfTM,https://www.google.com/maps/place/?q=place_id:ChIJNWmAxipbWjcRwMsWwhrVfTM,part_356,2026-09-20 21:14:32,49682
Blue Minch,PPC Advertising Agencies,Advertising agency,Advertising agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://blueminch.com/,4.9,,"opp. Audi Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1109324,91.7805435,ChIJ72fuT0hfWjcRCWulDpx9CbM,https://www.google.com/maps/place/?q=place_id:ChIJ72fuT0hfWjcRCWulDpx9CbM,part_356,2026-09-20 21:16:08,52967
Umang Communications Pvt Ltd,PPC Advertising Agencies,Sign shop,Sign shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98640 81643,http://www.umangcommunications.com/,,,"4MFR+R22, Paschim Boragaon Rd, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1245209,91.6900153,ChIJg6jgwBhdWjcRo6GzThImBv0,https://www.google.com/maps/place/?q=place_id:ChIJg6jgwBhdWjcRo6GzThImBv0,part_356,2026-09-20 21:16:09,52968
inspirationPPC,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant",781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,https://www.inspirationppc.com/,5.0,51.0,"inspirationPPC, 781013, India",781013,46.423669,-129.9427086,ChIJP8a29pBfXIYR4uX93q_eXbw,https://www.google.com/maps/place/?q=place_id:ChIJP8a29pBfXIYR4uX93q_eXbw,part_356,2026-09-20 21:17:21,54335
The Uproot Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Website designer",781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,https://www.theuprootagency.com/,5.0,27.0,"203 S Main St, Cibolo, TX 78108, United States",781013,29.560137299999997,-98.226382,ChIJq55jYcwbSS4Rp0qZ96jGRrg,https://www.google.com/maps/place/?q=place_id:ChIJq55jYcwbSS4Rp0qZ96jGRrg,part_356,2026-09-20 21:17:22,54336
Wand Weaver - Digital Marketing Agency in Nainital | Social Media Advertising Agency | PPC Services | Web Development Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,https://wandweaver.com/,,,"Wand Weaver - Digital Marketing Agency in Nainital | Social Media Advertising Agency | PPC Services | Web Development Agency, 781013, India",781013,29.382450199999997,79.4552708,ChIJPTXXQYJ27CsREObxsAKgdYM,https://www.google.com/maps/place/?q=place_id:ChIJPTXXQYJ27CsREObxsAKgdYM,part_356,2026-09-20 21:17:22,54337
DigitalPrim Marketing Solution,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Digital printing service, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Website designer",781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 90585 28253,https://digitalprim.com/,5.0,6.0,"office -Baba Colony, near Etah Chungi, Mukund Nagar, Etah Chungi, Aligarh, Uttar Pradesh 202001","Mukund Nagar, Etah Chungi",27.8740429,78.09302079999999,ChIJ1UxJ6myjdDkRbcHWrI_vi_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UxJ6myjdDkRbcHWrI_vi_Y,part_356,2026-09-20 21:17:22,54338
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109.0,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_356,2026-09-20 21:17:22,54339
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 97033 11290,https://www.pcmedia.in/,4.9,8.0,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_356,2026-09-20 21:17:22,54340
Website Development | Digital Marketing | PPC Advertising | Search Engine Optimization,PPC Advertising Agencies,Website designer,Website designer,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 97580 67009,N/A,5.0,12.0,"JPJ9+GJW, Marthara Bhagvandas, Uttar Pradesh 207002",781013,27.6313648,78.7190926,ChIJH2dsbKADdTkRznIJmcUZjcM,https://www.google.com/maps/place/?q=place_id:ChIJH2dsbKADdTkRznIJmcUZjcM,part_356,2026-09-20 21:17:22,54341
GahlyanGroup - Web Design & Digital Marketing Company,PPC Advertising Agencies,Website designer,Website designer,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98912 25536,https://www.gahlyangroup.in/,5.0,,"2nd Floor, C, SF-7, 33, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6544226,77.3616959,ChIJPZYYFy37DDkREQ5WRe5tRHc,https://www.google.com/maps/place/?q=place_id:ChIJPZYYFy37DDkREQ5WRe5tRHc,part_356,2026-09-20 21:18:35,55841
JP Chauhan | Performance Marketer | Google Ads Specialist | Facebook Ads Specialist | Digital Marketer | SMM,PPC Advertising Agencies,Marketing consultant,Marketing consultant,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 89548 87978,https://myadbuddy.com/,5.0,,"G L, Farm House, Shamsabad Rd, Kaveri Vihar Phase II, Kahrai, Agra, Uttar Pradesh 282004","Kaveri Vihar Phase II, Kahrai",27.1362503,78.0490954,ChIJLZOrI_xxdDkRr38CtMm-IKs,https://www.google.com/maps/place/?q=place_id:ChIJLZOrI_xxdDkRr38CtMm-IKs,part_356,2026-09-20 21:19:47,57194
Web earth,PPC Advertising Agencies,Website designer,"Website designer, Software company",781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,,,"Borjhar, Garal, Guwahati, Assam 781017",Borjhar,26.136706399999998,91.6003032,ChIJf4_42axHWjcRldyH0h6ba-M,https://www.google.com/maps/place/?q=place_id:ChIJf4_42axHWjcRldyH0h6ba-M,part_356,2026-09-20 21:19:47,57195
Assam Digital Advertising And Marketing,PPC Advertising Agencies,Advertising agency,Advertising agency,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,https://businessvolunteers.online/,,,"2nd Floor, Techniques, Khadims, Union Bank Building, Khadims IN, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130338,91.7862159,ChIJ89yXJSxZWjcRhm-XMOp3NBk,https://www.google.com/maps/place/?q=place_id:ChIJ89yXJSxZWjcRhm-XMOp3NBk,part_356,2026-09-20 21:20:26,58197
Daimary Web Design,PPC Advertising Agencies,Website designer,Website designer,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70867 93143,https://daimaryweb.lovable.app/,,,"Nripen Bora Path, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1547162,91.7340566,ChIJmRI9rQtbWjcRpnO-R8jjB6A,https://www.google.com/maps/place/?q=place_id:ChIJmRI9rQtbWjcRpnO-R8jjB6A,part_356,2026-09-20 21:20:27,58198
SocialCredence,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 79824 97065,https://www.socialcredence.com/,5.0,,"SocialCredence, 781019, India",781019,26.3387712,86.4374754,ChIJ36vR3K5fWjcRHs70dUk8l_E,https://www.google.com/maps/place/?q=place_id:ChIJ36vR3K5fWjcRHs70dUk8l_E,part_356,2026-09-20 21:21:02,59050
Digital HelpTable,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 87249 40910,https://digitalhelptable.in/,5.0,,"binabhawan 3rdfloor, Madhab Path, Lokhra, Guwahati, Assam 781040",Lokhra,26.114511699999998,91.7496336,ChIJFXWS-sFdWjcRBsSimda1Kqw,https://www.google.com/maps/place/?q=place_id:ChIJFXWS-sFdWjcRBsSimda1Kqw,part_356,2026-09-20 21:21:02,59051
Orbit X Media Pvt. Ltd. - Website Development | App Development| Graphic Designing - Based in Guwahati,PPC Advertising Agencies,Website designer,Website designer,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 91011 25757,http://www.orbitxmedia.com/,4.8,,"House No 1, Bye Lane D, Bishnu Rabha Lane, Road, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.136130899999998,91.7498562,ChIJ7QbipBdbWjcRFfMtxxTiLvs,https://www.google.com/maps/place/?q=place_id:ChIJ7QbipBdbWjcRFfMtxxTiLvs,part_356,2026-09-20 21:21:02,59052
PIXIENE,PPC Advertising Agencies,Marketing agency,"Marketing agency, Website designer",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98646 10000,N/A,5.0,4.0,"House No. 12, Hills View Road, VIP Rd, Magzine, Tiniali, Borbari, Guwahati, Assam 781036","Magzine, Tiniali, Borbari",26.1581057,91.8164166,ChIJVbHwxI9YWjcRtaV75VGncho,https://www.google.com/maps/place/?q=place_id:ChIJVbHwxI9YWjcRtaV75VGncho,part_356,2026-09-20 21:21:40,60225
Webpress Hub,PPC Advertising Agencies,Website designer,Website designer,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,https://webpresshub.net/,5.0,6.0,"Guwahati, Kurua, Assam 784145",781020,26.2373002,91.8206428,ChIJcaL93tBXWjcRYvz-YsXx7WY,https://www.google.com/maps/place/?q=place_id:ChIJcaL93tBXWjcRYvz-YsXx7WY,part_356,2026-09-20 21:21:40,60226
mixotech,PPC Advertising Agencies,Website designer,Website designer,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 60005 95825,https://mixotech.in/,5.0,3.0,"Ganeshguri, Guwahati, Assam 782198",Ganeshguri,26.1537719,91.78248839999999,ChIJj7lqE09ZWjcRb32Wg5YT02Q,https://www.google.com/maps/place/?q=place_id:ChIJj7lqE09ZWjcRb32Wg5YT02Q,part_356,2026-09-20 21:21:40,60227
JYLAK,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,http://jylak.com/,,,"JYLAK, 781021, India",781021,26.169506499999997,91.78796799999999,ChIJ39pl4GtZWjcRkIQD9qMKJw8,https://www.google.com/maps/place/?q=place_id:ChIJ39pl4GtZWjcRkIQD9qMKJw8,part_356,2026-09-20 21:22:18,60716
RANK PANTHER,PPC Advertising Agencies,Marketing agency,Marketing agency,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 93951 40439,N/A,,,"Zoo Rd, Junali, HN 6, Ambikagirinagar, Guwahati, Assam 781024","Junali, HN 6, Ambikagirinagar",26.166650399999998,91.7795014,ChIJH4jrNQlZWjcRWDp5ON3WF74,https://www.google.com/maps/place/?q=place_id:ChIJH4jrNQlZWjcRWDp5ON3WF74,part_356,2026-09-20 21:22:18,60717
Kadence International Pvt Ltd,PPC Advertising Agencies,Market researcher,Market researcher,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,https://kadence.com/,,,"Baruha Road, AIDC LKRB, Bye Lane Number 3, Guwahati, Assam 781024",Nabin Nagar,26.1698548,91.7764799,ChIJd9IJ0IFZWjcRgA-NiK6j8GU,https://www.google.com/maps/place/?q=place_id:ChIJd9IJ0IFZWjcRgA-NiK6j8GU,part_356,2026-09-20 21:22:18,60718
Naxa.One - Digital Development & Marketing Consultancy.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Graphic designer, Website designer",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70189 79508,http://www.naxa.one/,,,"Naxa.One - Digital Development & Marketing Consultancy., 781022, India",781022,21.0680074,82.7525294,ChIJK1cEiFZZWjcRSQPmH01xd1M,https://www.google.com/maps/place/?q=place_id:ChIJK1cEiFZZWjcRSQPmH01xd1M,part_356,2026-09-20 21:22:55,62573
Baruah Ventures,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91010 46581,https://baruahventures.com/,5.0,,"2nd Floor, Hindustan Tower, opposite Skoda Showroom, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1141534,91.80761389999999,ChIJ7aAUy3NbWjcR3ijdIUxngEE,https://www.google.com/maps/place/?q=place_id:ChIJ7aAUy3NbWjcR3ijdIUxngEE,part_356,2026-09-20 21:22:55,62574
AD Web Services,PPC Advertising Agencies,Website designer,"Website designer, Design agency, Graphic designer, Media company, Media house",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70024 59938,N/A,5.0,,"JW-16, Juripar Path, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1370658,91.8188873,ChIJ4yZd4fBZWjcRoasp-jQi_M8,https://www.google.com/maps/place/?q=place_id:ChIJ4yZd4fBZWjcRoasp-jQi_M8,part_356,2026-09-20 21:22:55,62575
Saklin Ahmed,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 93948 64407,https://www.saklin.pro/,,,"Saklin Ahmed, 781025, India",781025,26.269627399999997,90.91589049999999,ChIJGZeVtRKvm6ARPLSHYbLUNlQ,https://www.google.com/maps/place/?q=place_id:ChIJGZeVtRKvm6ARPLSHYbLUNlQ,part_356,2026-09-20 21:24:45,64230
Brandheft,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,http://www.brandheft.com/,,,"Brandheft, 781028, India",781028,26.1430486,91.70288289999999,ChIJt6TG7MVi2y8RMHvecDmDSQo,https://www.google.com/maps/place/?q=place_id:ChIJt6TG7MVi2y8RMHvecDmDSQo,part_356,2026-09-20 21:26:35,66254
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,,"Morwan, Ramkola, Uttar Pradesh 274305",781030,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_356,2026-09-20 21:27:52,67341
Scriptfeeds - Website Designer and Developer,PPC Advertising Agencies,Website designer,"Website designer, Service establishment, Graphic designer, Software company, Web hosting company",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 78387 41037,https://scriptfeeds.com/,,,"Scriptfeeds - Website Designer and Developer, 781037, India",781037,25.4549386,91.6075161,ChIJLaxeqjFJfQQR7DzYy681Ilk,https://www.google.com/maps/place/?q=place_id:ChIJLaxeqjFJfQQR7DzYy681Ilk,part_356,2026-09-20 21:31:38,70486
DIGIFYA,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 99575 71914,https://www.digifya.com/,,,"DIGIFYA, 781038, India",781038,14.157641199999999,150.06225,ChIJlXVRo26vJKQRJBxDXOwHlDM,https://www.google.com/maps/place/?q=place_id:ChIJlXVRo26vJKQRJBxDXOwHlDM,part_356,2026-09-20 21:32:18,70985
