business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88677 88588,N/A,4.9,38.0,"126, 7th Main, Jain Temple Road, opp. Traffic Police Station, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9282946,77.58166969999999,ChIJTxz-4GMVrjsRZ1LxfDX45HQ,https://www.google.com/maps/place/?q=place_id:ChIJTxz-4GMVrjsRZ1LxfDX45HQ,part_356,2026-09-20 20:54:50,7444
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98453 13392,N/A,4.9,19.0,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_356,2026-09-20 20:54:50,7445
Sri Vijayalakshmi Fabricators Pvt Ltd,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Machine shop, Manufacturer, Mechanical engineer, Metal fabricator, Metal machinery supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2658 1981,http://www.svfabricate.com/,5.0,4.0,"5/1, Balaji Nagar, Ambattur, Avadi, Tamil Nadu 600062","Balaji Nagar, Ambattur",13.125274899999999,80.1386319,ChIJ11cEIf9iUjoRAgMlRiGA0ag,https://www.google.com/maps/place/?q=place_id:ChIJ11cEIf9iUjoRAgMlRiGA0ag,part_356,2026-09-20 20:54:50,7446
Metal Craft Studio,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Laser Cutting Service Provider, Metal finisher, Metal fabricator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98117 70005,https://metalcraftstudio.com/,5.0,48.0,"D-1668, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.8316651,77.0989541,ChIJg1xV3y-pDTkRcGa2n3McVcc,https://www.google.com/maps/place/?q=place_id:ChIJg1xV3y-pDTkRcGa2n3McVcc,part_356,2026-09-20 20:54:50,7447
SAMRAJ ENGINEERING CONTROL (Pvt) LTD,Steel Fabrication Workshop,Industrial equipment supplier,Industrial equipment supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94426 28601,http://www.samrajmetalfabricators.com/,4.4,63.0,"Mettupalayam, Tamil Nadu 631604",770046,12.8726773,79.9167452,ChIJZ-kPn5_yUjoR6qeHeEq_PQo,https://www.google.com/maps/place/?q=place_id:ChIJZ-kPn5_yUjoR6qeHeEq_PQo,part_356,2026-09-20 20:54:50,7448
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99003 62177,https://sifabrication.in/,4.9,,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_356,2026-09-20 20:54:50,7449
MA KAILA STEEL,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99826 83899,http://www.makailasteel.in/,5.0,,"Ma Kaila Steel,188, Kranshna Vihar-C, The Dolphins summing pools, Mangyawas Rd, near Yuganter School, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJxeUbsqu1bTkRTgpBRT4YNQc,https://www.google.com/maps/place/?q=place_id:ChIJxeUbsqu1bTkRTgpBRT4YNQc,part_356,2026-09-20 20:54:50,7450
Fabrimech Engineers Pvt Ltd (Unit 1),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Railroad equipment supplier, Metal fabricator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2652 3364,http://www.fabrimech.com/,4.5,,"32, Godrej Rd, Industrial Estate, Ambattur, Chennai, Tamil Nadu 600098","Industrial Estate, Ambattur",13.112751399999999,80.1626979,ChIJAQAAcG1kUjoRsgmmH4M_f4g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoRsgmmH4M_f4g,part_356,2026-09-20 20:54:50,7451
E S Haji & Co,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial equipment supplier, Metal fabricator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4210 3997,https://eshaji.in/,4.9,,"216A, SIDCO Industrial Estate, 9th St, North Phase, Sector 2, Ambattur, Chennai, Tamil Nadu 600098","North Phase, Kannan Koil, Sector 2, Ambattur",13.1137868,80.17063209999999,ChIJAQAAcG1kUjoRaYsoodwaUH0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoRaYsoodwaUH0,part_356,2026-09-20 20:54:50,7452
"Welding Works SS/MS, Redesign•Recreate",Steel Fabrication Workshop,Welder,"Welder, Design engineer, Fabrication Engineer, Metal workshop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99105 60743,N/A,4.6,,"E 92/1, RK Market, Munirka, Main Road, New Delhi, Delhi 110067","Baba Gangnath Market, Munirka",28.5569879,77.1736665,ChIJ74mxjrodDTkRKgF3vBOAEdo,https://www.google.com/maps/place/?q=place_id:ChIJ74mxjrodDTkRKgF3vBOAEdo,part_356,2026-09-20 20:54:50,7453
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99456 26878,N/A,5.0,,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_356,2026-09-20 20:54:50,7454
Fabrication & welding & engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.weldfab.com/,1.0,,"k-21, TCM Royan Rd, Cottonpet Goodset, rode, Sevashrama, Bengaluru, Karnataka 560053","Cottonpet Goodset, rode, Sevashrama",12.9712686,77.5685371,ChIJz0aTEZkXrjsRtCQrPWUssA0,https://www.google.com/maps/place/?q=place_id:ChIJz0aTEZkXrjsRtCQrPWUssA0,part_356,2026-09-20 20:54:50,7455
steel fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97738 05899,https://www.facebook.com/monu.chand.520,5.0,,"Metro piller.876-B, bharat vihar, near dwarka sec-14 metro station, Delhi, 110078","Kakrola, Kakraula Village, Dwarka",28.607710899999997,77.0218742,ChIJAWTxySQFDTkRVXtRYvXCPyI,https://www.google.com/maps/place/?q=place_id:ChIJAWTxySQFDTkRVXtRYvXCPyI,part_356,2026-09-20 20:54:50,7456
towell engineering company odisha,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Factory equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,,"near NH43, Jhagarpur, Ranibandh Bijbon, Odisha 770017",770046,22.226542,84.6008093,ChIJczdz7c9rIDoRceWyALTQVHQ,https://www.google.com/maps/place/?q=place_id:ChIJczdz7c9rIDoRceWyALTQVHQ,part_356,2026-09-20 20:54:51,7457
Sayra Traders,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90300 21918,https://www.sayratraders.co.in/,5.0,,"AG Colony, Shankerlal nagar, Erragadda, Hyderabad, Telangana 500114","AG Colony, Shankerlal nagar, Erragadda",17.453505,78.4309943,ChIJn3eQuMCRyzsR8_2gx_ObT1Y,https://www.google.com/maps/place/?q=place_id:ChIJn3eQuMCRyzsR8_2gx_ObT1Y,part_356,2026-09-20 20:54:51,7458
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98304 08845,https://jlenterprises.framer.website/,4.9,,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_356,2026-09-20 20:54:51,7459
Mangalore Steel Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 824 244 2929,N/A,4.9,,"D. No. 10-10-404/2,Arfa Complex, Azizuddin Rd, Bunder, Mangaluru, Karnataka 575001","Azizuddin, Bunder",12.869679099999999,74.8335184,ChIJxSdMWVNaozsR1C5SZlOzAis,https://www.google.com/maps/place/?q=place_id:ChIJxSdMWVNaozsR1C5SZlOzAis,part_356,2026-09-20 20:54:51,7460
Cornerstone Alloys,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Cattle farm, Contractor, Kiosk, Kitchen furniture store, Metal industry suppliers, Metal Polisher, Railing contractor, Stair contractor, Structural engineer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99727 17526,https://cornerstonealloys.com/,4.8,,"Post, near Alape Mata, Padil, Mangaluru, Karnataka 575007",Padil,12.864823,74.874856,ChIJ5VGr139ZozsR6duMakZSiLo,https://www.google.com/maps/place/?q=place_id:ChIJ5VGr139ZozsR6duMakZSiLo,part_356,2026-09-20 20:54:51,7461
Maa santoshi fabrication,Steel Fabrication Workshop,Welder,Welder,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99389 55949,N/A,5.0,,"PLOT NO-1655, 4740, Badagada Canal Rd, near SIXER PARLOUR, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2604289,85.8511959,ChIJPe1963ShGToR_ajPSzFG0H8,https://www.google.com/maps/place/?q=place_id:ChIJPe1963ShGToR_ajPSzFG0H8,part_356,2026-09-20 20:54:51,7462
R K Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99969 30949,N/A,5.0,,"Maina, Haryana 124021",770046,28.8485604,76.59770859999999,ChIJsynbnKqFDTkRfRT_rx1DslQ,https://www.google.com/maps/place/?q=place_id:ChIJsynbnKqFDTkRfRT_rx1DslQ,part_356,2026-09-20 20:54:51,7463
Shree Jagannath Engineers Pvt. Ltd.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 661 266 0349,http://sjagannath.com/,4.9,,"IDCO Plot no. A-2, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2290037,84.76552439999999,ChIJQdBbVVwXIDoRYlDva_GB-gg,https://www.google.com/maps/place/?q=place_id:ChIJQdBbVVwXIDoRYlDva_GB-gg,part_356,2026-09-20 20:54:51,7464
SS STEEL FABRICATION,Steel Fabrication Workshop,Welding supply store,Welding supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99535 37415,N/A,5.0,,"SS STEEL FABRICATION Ashok Vihar Phase 3 Palam Vihar Road, near Sector-5 Chowk, Block A, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block A, Ashok Vihar Phase III Extension",28.492192499999998,77.0217622,ChIJPwqsHt0ZDTkRWrccFaV2rKQ,https://www.google.com/maps/place/?q=place_id:ChIJPwqsHt0ZDTkRWrccFaV2rKQ,part_356,2026-09-20 20:54:51,7465
J.k Steel and iron fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Welder, Welding supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93108 16675,N/A,4.5,,"Rz-205, Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar, New Delhi, Delhi, 110087","Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar",28.6593414,77.0825833,ChIJpUstqN0FDTkRTBOwuu0WQwI,https://www.google.com/maps/place/?q=place_id:ChIJpUstqN0FDTkRTBOwuu0WQwI,part_356,2026-09-20 20:54:51,7466
J.B.S. Steel,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86076 85008,N/A,5.0,,"MWM7+4QC, Jhajjar Rd, Near Government ITI, Adarsh Nagar, Bahadurgarh, Haryana 124507",Adarsh Nagar,28.6828209,76.91439199999999,ChIJc75hAgEMDTkRgwJCXYoWkWg,https://www.google.com/maps/place/?q=place_id:ChIJc75hAgEMDTkRgwJCXYoWkWg,part_356,2026-09-20 20:54:51,7467
Gurgaon Steel Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93108 80007,N/A,4.4,,"Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.410763199999998,77.0297928,ChIJGQTRMaMiDTkR7czrdkbCGUE,https://www.google.com/maps/place/?q=place_id:ChIJGQTRMaMiDTkR7czrdkbCGUE,part_356,2026-09-20 20:54:51,7468
STEEL CRAFT WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99901 02855,N/A,5.0,,"487/25, near prachin siv madir, National Market, Peeragarhi Village, Paschim Vihar, Delhi, 110087","National Market, Peeragarhi Village, Paschim Vihar",28.675865899999998,77.0883542,ChIJr5VUmAEFDTkRweJm7hbs6g4,https://www.google.com/maps/place/?q=place_id:ChIJr5VUmAEFDTkRweJm7hbs6g4,part_356,2026-09-20 20:54:51,7469
