business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikash makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94397 53854,https://instagram.com/bikash_makeover_?igshid=ZDc4ODBmNjlmNQ==,5.0,,"Baniaa sahi, near by state bank, Deogarh, Odisha 768108",770051,21.5375347,84.7308178,ChIJ-zoyjFjFIToRNUW1D6XErF0,https://www.google.com/maps/place/?q=place_id:ChIJ-zoyjFjFIToRNUW1D6XErF0,part_356,2026-09-20 20:55:53,14647
The dialogue in the dark hair salon,Beauty Parlour,Barber shop,Barber shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1.0,"Mirigikhoji, Odisha 770052",770052,21.9694482,85.1975539,ChIJg8uD0Y6ZHzoRtu3nU7tYC6Y,https://www.google.com/maps/place/?q=place_id:ChIJg8uD0Y6ZHzoRtu3nU7tYC6Y,part_356,2026-09-20 20:56:31,18419
Huga unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Massage spa, Nail salon, Spa",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79759 95686,N/A,4.5,101.0,"Ground floor, Marcelia Castle, Silva Cross Rd, next to vedham aroghya, St Joseph Nagar, Attavar, Mangaluru, Karnataka 575002","Saint Joseph Nagar, Attavar",12.8637166,74.8547285,ChIJcyPD0KVbozsRyF10Xjn06qo,https://www.google.com/maps/place/?q=place_id:ChIJcyPD0KVbozsRyF10Xjn06qo,part_356,2026-09-20 20:56:33,18420
Glow beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.7,67.0,"Shyam smriti apartment, Chitravati Rd, Yenumula Palli, Andhra Pradesh 515134",770052,14.1649468,77.8137847,ChIJF-BgQb1lsTsRc0A2Ra8EfY4,https://www.google.com/maps/place/?q=place_id:ChIJF-BgQb1lsTsRc0A2Ra8EfY4,part_356,2026-09-20 20:56:33,18421
Sunaina's Beauty World,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic, Hairdresser",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97290 60026,N/A,4.6,22.0,"Salarpur Rd, opposite new Grain Market, New Grain Market, Kurukshetra, Thanesar, Haryana 136118",New Grain Market,29.953161899999998,76.8409442,ChIJtxMJT1tHDjkRspgGagnBRlU,https://www.google.com/maps/place/?q=place_id:ChIJtxMJT1tHDjkRspgGagnBRlU,part_356,2026-09-20 20:56:33,18422
PURPLE SPA SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98829 99966,N/A,4.3,50.0,"Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.531570199999997,76.8882331,ChIJZ4XGz3gZBTkRGCdDflCXRBc,https://www.google.com/maps/place/?q=place_id:ChIJZ4XGz3gZBTkRGCdDflCXRBc,part_356,2026-09-20 20:56:33,18423
Curly Top,Beauty Parlour,Beauty Parlour,Beauty Parlour,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98964 82548,N/A,3.7,70.0,"SH 6, Railway Station Aea, Thanesar, Haryana 136118",Railway Station Aea,29.9684411,76.8286821,ChIJx5nLM1hHDjkRLESDKo-LLfM,https://www.google.com/maps/place/?q=place_id:ChIJx5nLM1hHDjkRLESDKo-LLfM,part_356,2026-09-20 20:56:33,18424
Green Trends Unisex Hair & Style Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 824 427 2888,https://salons.mygreentrends.in/salon-in-attavar-dakshina-kannada-karnataka,4.9,2004.0,"24-2-132/4, No. 24, 2-132/3, Nandigudda Rd, opposite Royal Fitness Club, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.860664499999999,74.847448,ChIJJbAILzJbozsRjkW2nLqrvrE,https://www.google.com/maps/place/?q=place_id:ChIJJbAILzJbozsRjkW2nLqrvrE,part_356,2026-09-20 20:56:33,18425
Lotus Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89047 09183,N/A,4.9,171.0,"Mangaladevi Temple Rd, opposite Rakrishna Mission road, Mangala Nagar, Mangaluru, Karnataka 575001",Mangala Nagar,12.8500933,74.8458466,ChIJeWANGRVbozsRblZAW-Wcl7Y,https://www.google.com/maps/place/?q=place_id:ChIJeWANGRVbozsRblZAW-Wcl7Y,part_356,2026-09-20 20:56:33,18426
Tress Lounge A Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Make-up artist, Massage spa, Nail salon, Skin care clinic, Spa and health club, Hairdresser, Waxing hair removal service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 22 6998 5437,http://tresslounge.com/,4.2,895.0,"30 Bay Building, 31, Madhya Marg, Sector 8C, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.739629299999997,76.793075,ChIJUVWV3d7tDzkRr1T_WrjIVtw,https://www.google.com/maps/place/?q=place_id:ChIJUVWV3d7tDzkRr1T_WrjIVtw,part_356,2026-09-20 20:56:33,18427
Hair Speak Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Waxing hair removal service, Wedding store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4111 0452,http://www.hairspeakindia.com/,4.7,4885.0,"1st Floor, 240/27, 9th Main Rd, opp. Bata Showroom, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9314006,77.58405379999999,ChIJcfCbbZgVrjsRug_hwuHaBr4,https://www.google.com/maps/place/?q=place_id:ChIJcfCbbZgVrjsRug_hwuHaBr4,part_356,2026-09-20 20:56:33,18428
New Beauty Zone,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89125 09898,N/A,4.0,66.0,"D No 46-15-47/2, 1st Floor, Surya Complex Dondaparthy Junction, Waltair Station Approach Rd, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269592,83.29954959999999,ChIJ65rzDyRDOToRz3KF-vY6FEM,https://www.google.com/maps/place/?q=place_id:ChIJ65rzDyRDOToRz3KF-vY6FEM,part_356,2026-09-20 20:56:33,18429
Midoz Beauty Mart,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98474 06080,https://midozbeauty.com/,4.7,890.0,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",770052,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_356,2026-09-20 20:56:33,18430
New Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96333 64112,http://newbeautypalace.in/,4.7,478.0,"Malabar arcade, Netaji Rd, Kannur, Keralam 670001",770052,11.8678432,75.36600059999999,ChIJoxQ-RTU9pDsRc0gJnP6HLCw,https://www.google.com/maps/place/?q=place_id:ChIJoxQ-RTU9pDsRc0gJnP6HLCw,part_356,2026-09-20 20:56:33,18431
Sharma Traders,Beauty Parlour,Cosmetics store,Cosmetics store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98153 31988,https://www.facebook.com/sharmatraders43,4.0,242.0,"Ground floor, SCF 43, Street 4, Sector 4, Panchkula, Haryana 134112",Sector 4,30.6907015,76.86032039999999,ChIJjdjNz2STDzkRbWBQ6UFaycg,https://www.google.com/maps/place/?q=place_id:ChIJjdjNz2STDzkRbWBQ6UFaycg,part_356,2026-09-20 20:56:33,18432
M/S Geeta Sons,Beauty Parlour,Cosmetics store,Cosmetics store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99966 77453,N/A,4.5,109.0,"Subhash Mandi 2nd Gate, near Union Bank of India, Kurukshetra, Haryana 136118","Brahma Colony, New Colony",29.9680564,76.8480064,ChIJeZ8PKCVHDjkRcl0C9SqrVjs,https://www.google.com/maps/place/?q=place_id:ChIJeZ8PKCVHDjkRcl0C9SqrVjs,part_356,2026-09-20 20:56:33,18433
Cosmetic factory,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Cosmetics store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96667 70017,https://cosmeticfactory.in/,4.8,273.0,"opp. University Arts and Science College, beside ramraj, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9948782,79.5457715,ChIJLzUYTQBPMzoR4q3srtdI6fA,https://www.google.com/maps/place/?q=place_id:ChIJLzUYTQBPMzoR4q3srtdI6fA,part_356,2026-09-20 20:56:33,18434
THE LOOK - Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,,"Shop No. 22, First Floor, Ginni Enclave, near SD Women's College, Rajgangpur, Odisha 770017",770070,22.1923104,84.5776427,ChIJ7RvTcR1rIDoRtVQLzaUcM34,https://www.google.com/maps/place/?q=place_id:ChIJ7RvTcR1rIDoRtVQLzaUcM34,part_356,2026-09-20 20:57:12,21724
Star Beauty Spa & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"weekly market, opposite of football ground, Rajgangpur, Odisha 770017",770070,22.186619,84.5811161,ChIJlXq2SGFrIDoRfMWjB9C5srI,https://www.google.com/maps/place/?q=place_id:ChIJlXq2SGFrIDoRfMWjB9C5srI,part_356,2026-09-20 20:57:12,21725
Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"6GMP+844, Ramabahal, Odisha 770017",770070,22.2332739,84.53532469999999,ChIJRxCa4ZprIDoR0Shq2y_FhOg,https://www.google.com/maps/place/?q=place_id:ChIJRxCa4ZprIDoR0Shq2y_FhOg,part_356,2026-09-20 20:57:12,21726
MINAXI MAKEOVER (BEST BEAUTY PARLOUR),Beauty Parlour,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96801 47285,https://minaxi-makeover.lovable.app/,5.0,,"House no 67, prabhu sadan, bhagat singh chowk, Adarsh Colony, Maler, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3241592,73.9026726,ChIJT6C52Z1zFjkRprGy0lqph8Y,https://www.google.com/maps/place/?q=place_id:ChIJT6C52Z1zFjkRprGy0lqph8Y,part_356,2026-09-20 20:57:13,21727
Kashish Glam Makeover & Academy Suratgarh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82393 53000,https://kgmakeoversuratgarh.com/,4.8,,"Udham Singh Chowk, 5f-1, opp. Central Jail, Bishnoi Mohalla, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.315062299999997,73.8909982,ChIJY0GfPABzFjkRJpvZytlK_mw,https://www.google.com/maps/place/?q=place_id:ChIJY0GfPABzFjkRJpvZytlK_mw,part_356,2026-09-20 20:57:13,21728
New She Craze Beauty Concept,Beauty Parlour,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96027 70074,N/A,4.9,,"6-K-1 Jawahar Nagar Aggarsen Chowk, near Bhawani Biscuit Bakery, Sri Ganganagar, Rajasthan 335001",Jawahar Nagar,29.9117416,73.8865405,ChIJt-GA3CC1FzkRoY71f0f-nI4,https://www.google.com/maps/place/?q=place_id:ChIJt-GA3CC1FzkRoY71f0f-nI4,part_356,2026-09-20 20:57:13,21729
Mannat Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89499 12449,https://mannatmakeoverstudio.wordpress.com/,5.0,,"V4R8+622, Nangal Chaudhary, Haryana 123023",770070,27.8906682,76.11499239999999,ChIJL_BVAgBLbTkRAVB75EabyX8,https://www.google.com/maps/place/?q=place_id:ChIJL_BVAgBLbTkRAVB75EabyX8,part_356,2026-09-20 20:57:13,21730
Kohinoor_beauty_salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73002 52155,N/A,4.7,,"Bsnl tower ke pad, Maharaja cinema road, Bishnoi Mohalla, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.315835,73.90020109999999,ChIJwfUQWPJzFjkROCrYkPOp_5M,https://www.google.com/maps/place/?q=place_id:ChIJwfUQWPJzFjkROCrYkPOp_5M,part_356,2026-09-20 20:57:13,21731
Sunshine beauty parlour,Beauty Parlour,Beautician,Beautician,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98611 17601,N/A,,,"Darlipali Ujalpur Road, Darlipali, Odisha 770025",770072,21.9650717,83.9139249,ChIJe0FTUADDIDoRJeSsU6g8zAI,https://www.google.com/maps/place/?q=place_id:ChIJe0FTUADDIDoRJeSsU6g8zAI,part_356,2026-09-20 20:57:50,24319
Kavita Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Facial spa, Training center, Hairdresser, Waxing hair removal service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89176 73405,N/A,4.7,10.0,"Sarbahal Rd, behind Royal India, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8493979,84.0127485,ChIJj4WEveThIDoRYSmDJZT8gDI,https://www.google.com/maps/place/?q=place_id:ChIJj4WEveThIDoRYSmDJZT8gDI,part_356,2026-09-20 20:57:51,24320
Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70089 37537,N/A,4.7,67.0,"Main Rd, opposite of Muncipality Building, near Underground Cafe, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1875947,84.5795284,ChIJQYkMjd1qIDoRzWDdV4OXp0U,https://www.google.com/maps/place/?q=place_id:ChIJQYkMjd1qIDoRzWDdV4OXp0U,part_356,2026-09-20 20:57:52,24321
Shree Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.8,27.0,"MQ 118, near integrity club, near Durga mandapa, Mahavir Nagar, mahavirnagar, Brajrajnagar, Odisha 768216","Mahavir Nagar, mahavirnagar",21.845962699999998,83.91974569999999,ChIJV1EXVLrdIDoRWwZDvTQN2cc,https://www.google.com/maps/place/?q=place_id:ChIJV1EXVLrdIDoRWwZDvTQN2cc,part_356,2026-09-20 20:57:52,24322
Meera Beauty Parlour,Beauty Parlour,Beautician,Beautician,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 63714 79730,N/A,5.0,,"near District Agriculture office, Sundargarh, Odisha 770001",770073,22.1173133,84.04839489999999,ChIJGahg25TtIDoR1_byB6G94QQ,https://www.google.com/maps/place/?q=place_id:ChIJGahg25TtIDoR1_byB6G94QQ,part_356,2026-09-20 21:06:47,25841
Payal's BEAUTY SALOON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,5.0,,"428R+4P2, Dengibadi Rd, Sundargarh, Odisha 770001",770073,22.115254999999998,84.04177949999999,ChIJbRvYEgDtIDoRnvEwUJow4fw,https://www.google.com/maps/place/?q=place_id:ChIJbRvYEgDtIDoRnvEwUJow4fw,part_356,2026-09-20 21:06:47,25842
Deepali Beauty parlour & Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,5.0,,"Mahesdihi Rd, near jagannath temple, Sundargarh, Odisha 770001",770073,22.117299799999998,84.05365069999999,ChIJbwXAXsHtIDoRNzAq_PBQc0o,https://www.google.com/maps/place/?q=place_id:ChIJbwXAXsHtIDoRNzAq_PBQc0o,part_356,2026-09-20 21:06:47,25843
Vaishnavi beautician,Beauty Parlour,Beauty Parlour,Beauty Parlour,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,https://www.instagram.com/vaishnavi__beautician?igsh=MWZnajgzM3Q2ZG1sMg==,5.0,,"42CH+JRF, Government College Rd, rangadhipa, Sundargarh, Odisha 770002",rangadhipa,22.121553,84.0295529,ChIJe5p6TQDtIDoRxCAE88ORD-8,https://www.google.com/maps/place/?q=place_id:ChIJe5p6TQDtIDoRxCAE88ORD-8,part_356,2026-09-20 21:06:47,25844
Scissors professional saloon,Beauty Parlour,Barber shop,Barber shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 86022 86019,https://www.facebook.com/profile.php?id=100080149282731,4.0,1.0,"74R4+69C, Sundargarh Marg, Subdega, Odisha 770014",770074,22.2899822,84.10588159999999,ChIJMdYLCQaPIDoRjry-5fzNnp8,https://www.google.com/maps/place/?q=place_id:ChIJMdYLCQaPIDoRjry-5fzNnp8,part_356,2026-09-20 21:07:24,26956
Prachi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70080 16424,N/A,5.0,2.0,"near Block Office, Hemgir, Odisha 770013",770075,21.9495079,83.702643,ChIJdXwcbp3PIDoR84d64mPWA38,https://www.google.com/maps/place/?q=place_id:ChIJdXwcbp3PIDoR84d64mPWA38,part_356,2026-09-20 21:07:59,28459
Glamour salon bandhbahal,Beauty Parlour,Beauty Parlour,Beauty Parlour,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 81442 17456,N/A,4.9,33.0,"Qr no B 41, Mcl colony, Bandhabahal, Odisha 768211",770075,21.752748999999998,83.8713234,ChIJyWeQKwDfIDoRfEqVrigq2cE,https://www.google.com/maps/place/?q=place_id:ChIJyWeQKwDfIDoRfEqVrigq2cE,part_356,2026-09-20 21:07:59,28460
Sayal's Glow n Shine,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bangle Shop",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98534 81355,N/A,4.6,35.0,"Main Road, in front of Taxi Stand, Bandhabahal, Odisha 768211",770075,21.750445499999998,83.8698759,ChIJc_l7R2ffIDoRCkai1coMOCk,https://www.google.com/maps/place/?q=place_id:ChIJc_l7R2ffIDoRCkai1coMOCk,part_356,2026-09-20 21:07:59,28461
Madhuri beauty Parlor,Beauty Parlour,Beautician,Beautician,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"Saini Complex, near Shivam hotel, Belpahar, Odisha 768217",770075,21.821469399999998,83.85265319999999,ChIJvf8rh-zfIDoR1vmCmfmqIMM,https://www.google.com/maps/place/?q=place_id:ChIJvf8rh-zfIDoR1vmCmfmqIMM,part_356,2026-09-20 21:07:59,28462
Subhalaxmi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 97776 66497,N/A,4.7,11.0,"Dharmsala, Belpahar, Odisha 768217",770075,21.8218933,83.84882189999999,ChIJv5nb51vfIDoR4525ooz00tQ,https://www.google.com/maps/place/?q=place_id:ChIJv5nb51vfIDoR4525ooz00tQ,part_356,2026-09-20 21:07:59,28463
GLAMOUR SALON AND BRIDAL STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 81442 17456,N/A,4.6,66.0,"Saini complex, near shiva hotel, Fatak, Belpahar, Odisha 768218",Fatak,21.796954799999998,83.8736684,ChIJ5cwQjeDfIDoRMBNJQeBwxhU,https://www.google.com/maps/place/?q=place_id:ChIJ5cwQjeDfIDoRMBNJQeBwxhU,part_356,2026-09-20 21:07:59,28464
"Angel Beauty Parlour, Brajrajnagar",Beauty Parlour,Beauty Parlour,Beauty Parlour,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,22.0,"Angel Beauty Parlour, Main Road, Brajrajnagar, Odisha 768216",770075,21.8218358,83.9250483,ChIJOcs9xxzfIDoRHV380PqZ4tU,https://www.google.com/maps/place/?q=place_id:ChIJOcs9xxzfIDoRHV380PqZ4tU,part_356,2026-09-20 21:07:59,28465
KAVITA MAKEOVERS,Beauty Parlour,Beauty Parlour,Beauty Parlour,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 96928 78292,https://www.instagram.com/kavita_makeovers_brajrajnagar/profilecard/?igsh=OXJkdm5rbnE3MjJy,5.0,31.0,"Ganganagar, Brajrajnagar, Odisha 768216",Ganganagar,21.8180198,83.91830399999999,ChIJL9A6DGPfIDoRc-C1qaFdr-o,https://www.google.com/maps/place/?q=place_id:ChIJL9A6DGPfIDoRc-C1qaFdr-o,part_356,2026-09-20 21:07:59,28466
Blush N Shine Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 79781 79617,N/A,4.8,19.0,"MFXM+QPC, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6994054,83.4842493,ChIJ_y4DqToPJDoRzTSfibQykKg,https://www.google.com/maps/place/?q=place_id:ChIJ_y4DqToPJDoRzTSfibQykKg,part_356,2026-09-20 21:08:01,28467
Beauty parlour chair and machinery,Beauty Parlour,Furniture wholesaler,Furniture wholesaler,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 93370 88691,N/A,5.0,20.0,"07, near markatnagar police station, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4726815,85.8397942,ChIJX9kjkxARGToRhUNSU_e4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJX9kjkxARGToRhUNSU_e4Fd8,part_356,2026-09-20 21:08:37,29560
The Mena's Makeup & Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90828 12127,N/A,4.1,54.0,"bus stand, sangeeta goswami building,1st floor uzanbazar, near Mirch Masala, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.190853399999998,91.7557351,ChIJfYbXAWhZWjcRmbX2T3G-6Sw,https://www.google.com/maps/place/?q=place_id:ChIJfYbXAWhZWjcRmbX2T3G-6Sw,part_356,2026-09-20 21:09:14,33482
BBlunt Guwahati,Beauty Parlour,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69001 80555,http://www.bblunt.com/,4.5,600.0,"Ground Floor @ Hotel Nandan, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.178259399999998,91.75235149999999,ChIJb69XXw1ZWjcRkW37FGrjL34,https://www.google.com/maps/place/?q=place_id:ChIJb69XXw1ZWjcRkW37FGrjL34,part_356,2026-09-20 21:09:14,33483
Kistyle salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,146.0,"111, MC Rd, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.189820599999997,91.7573955,ChIJSw9VYIlZWjcRvP4rMKa7CzU,https://www.google.com/maps/place/?q=place_id:ChIJSw9VYIlZWjcRvP4rMKa7CzU,part_356,2026-09-20 21:09:14,33484
Pinups Hair and Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 796 2350,https://pinupssalon.in/,4.0,246.0,"Rajdeep complex, FA Rd, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1689275,91.7363168,ChIJNelUTspbWjcR0JRxT1SZ8_0,https://www.google.com/maps/place/?q=place_id:ChIJNelUTspbWjcR0JRxT1SZ8_0,part_356,2026-09-20 21:09:14,33485
R Choudhury,Beauty Parlour,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 79398,N/A,4.8,498.0,"Opposit B.Boruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1785076,91.75687649999999,ChIJ9-VTlCJZWjcRJJCwydCCGzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-VTlCJZWjcRJJCwydCCGzQ,part_356,2026-09-20 21:09:15,33486
Aesthetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94015 50333,N/A,4.9,422.0,"Ground Floor, Hotel Atithi Nepali Mandir, AK Azad Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.178612599999997,91.7509384,ChIJIbJlbxdbWjcR0maI1wKiWN0,https://www.google.com/maps/place/?q=place_id:ChIJIbJlbxdbWjcR0maI1wKiWN0,part_356,2026-09-20 21:09:15,33487
