business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakegram Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Donut shop, Pastry shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89299 09299,https://www.bakegram.in/,4.7,,"Ground Floor, Basant Complex, near Vishal Mega Mart, opposite Royal Rooms PG, Udyog Vihar, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Udyog Vihar, Dundahera Village, Sector 20",28.5138328,77.0763951,ChIJJ9h9sYAZDTkRscsehVl5FUc,https://www.google.com/maps/place/?q=place_id:ChIJJ9h9sYAZDTkRscsehVl5FUc,part_356,2026-09-20 20:54:16,1121
Creme Castle,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Pastry shop, Patisserie, Wedding bakery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85888 13880,https://cremecastle.in/collections/bakery-cake-shop-gurgaon,4.6,,"Ground Floor, Shop, DLF City, Sikanderpur, DLF Phase 1, Sector 24, Gurugram, Haryana 122002","DLF City, Sikanderpur, DLF Phase 1, Sector 24",28.4826107,77.10077179999999,ChIJ_wDyfWcZDTkRrshNzu936YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wDyfWcZDTkRrshNzu936YQ,part_356,2026-09-20 20:54:16,1122
Bakers Oven,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Dessert shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98108 12576,http://www.bakersoven.in/,4.1,,"Shop No: 141, Huda Market, Huda Maket, Sector 31 - 32A, Sector 31, Gurugram, Haryana 122001","Huda Maket, Sector 31 - 32A, Sector 31",28.4529942,77.0509004,ChIJZc6zJDEYDTkRGBVaq2axM0Y,https://www.google.com/maps/place/?q=place_id:ChIJZc6zJDEYDTkRGBVaq2axM0Y,part_356,2026-09-20 20:54:16,1123
Bakefé Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery, Wholesale bakery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98705 55330,N/A,4.8,,"Shop No 11, Ground Floor, Vakil market, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.4736324,77.08044679999999,ChIJ4d-8pmVrVYoRRDVtdtehV2U,https://www.google.com/maps/place/?q=place_id:ChIJ4d-8pmVrVYoRRDVtdtehV2U,part_356,2026-09-20 20:54:16,1124
The Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96508 57405,https://thebakers.in/best-customised-cakes-in-gurgaon/,4.8,,"Beverly Park-1, 608B, Mehrauli-Gurgaon Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Sarhol, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.4780914,77.0774358,ChIJb3Sf1BgZDTkR_fyDNBIf9Kk,https://www.google.com/maps/place/?q=place_id:ChIJb3Sf1BgZDTkR_fyDNBIf9Kk,part_356,2026-09-20 20:54:16,1125
Cakes 'N' Loafs,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87458 74512,N/A,4.2,,"G5 PLOT NO 12, Pocket 2, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.5944494,77.0476815,ChIJReEzitoaDTkR2Kk5Rzuu27U,https://www.google.com/maps/place/?q=place_id:ChIJReEzitoaDTkR2Kk5Rzuu27U,part_356,2026-09-20 20:54:16,1126
The Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99998 32424,https://thecakebake.com/,4.6,,"101L, Circular Rd, near ghaba ki kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468428,77.0144626,ChIJk61Rcp0ZDTkRicFZhrqx1CY,https://www.google.com/maps/place/?q=place_id:ChIJk61Rcp0ZDTkRicFZhrqx1CY,part_356,2026-09-20 20:54:16,1127
L-veen cakes & cafe,Bakery and Cake Shop,Cafe,"Cafe, Cake shop, Diner, Fast food restaurant, Food court, Gift shop, Juice shop, Pizza delivery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90506 89300,https://zomato.onelink.me/xqzv/fmy7stuf,4.9,,"Ajad chowk, in front of old sk burger, Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.268159599999997,76.1506345,ChIJf79MAvSVEjkRrLawGgODbkU,https://www.google.com/maps/place/?q=place_id:ChIJf79MAvSVEjkRrLawGgODbkU,part_356,2026-09-20 20:54:16,1128
The Cake Boutique,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70423 52124,https://thecakeboutique.mystrikingly.com/,4.9,,"1st Floor, IRIS, Plot 8, Street G3, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3919422,76.9612915,ChIJ-RqL1KE9DTkRejHZEXmhIuo,https://www.google.com/maps/place/?q=place_id:ChIJ-RqL1KE9DTkRejHZEXmhIuo,part_356,2026-09-20 20:54:16,1129
Lucky Baker’s,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 731 279 7201,N/A,4.1,3686.0,"1878, Ring Rd, E Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector D, Sudama Nagar",22.6906107,75.8290499,ChIJVVVVVUj8YjkR9vhdl_eKGtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUj8YjkR9vhdl_eKGtY,part_356,2026-09-20 20:54:17,1130
Cookie's Jar by Geet and Vir,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90410 99234,https://cookiesjar.in/,4.7,756.0,"Ground floor, Plot no.182/68, 2nd lane, behind harbir autos, opposite park, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7020734,76.7969444,ChIJtby0U0LsDzkRB3McCG2nwy0,https://www.google.com/maps/place/?q=place_id:ChIJtby0U0LsDzkRB3McCG2nwy0,part_356,2026-09-20 20:54:17,1131
Cakes n Craft,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70000 78055,N/A,3.9,1399.0,"8, Saket, Patrakar Colony, Indore, Madhya Pradesh 452001","Saket, Patrakar Colony",22.7243395,75.8950023,ChIJ99_LE0j9YjkRzVRyurCPvqo,https://www.google.com/maps/place/?q=place_id:ChIJ99_LE0j9YjkRzVRyurCPvqo,part_356,2026-09-20 20:54:17,1132
Simi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 731 400 4565,N/A,4.6,820.0,"295 Vijay Nagar, B.G, Scheme No 54, Indore, Madhya Pradesh 452010","Scheme No 74, Scheme No 54",22.7567758,75.8895447,ChIJPyRERa8CYzkRkUYohKiPxII,https://www.google.com/maps/place/?q=place_id:ChIJPyRERa8CYzkRkUYohKiPxII,part_356,2026-09-20 20:54:17,1133
NEW CAPITAL BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80548 05451,N/A,4.1,130.0,"29, Sarovar Path, Sector 21C, Sector 21, Chandigarh, 160022","Sector 21C, Sector 21",30.7256839,76.7773311,ChIJQZiaGKrtDzkRcjwhyGOMQp0,https://www.google.com/maps/place/?q=place_id:ChIJQZiaGKrtDzkRcjwhyGOMQp0,part_356,2026-09-20 20:54:17,1134
Capital Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 463 8496,https://capitalbakery.in/,4.3,2305.0,"SCF No.2, Azaadi Rte, 10D, Sector 10, Chandigarh, 160011","10D, Sector 10",30.7547803,76.7875638,ChIJFQcid3rtDzkR1hsDrRCASz8,https://www.google.com/maps/place/?q=place_id:ChIJFQcid3rtDzkR1hsDrRCASz8,part_356,2026-09-20 20:54:17,1135
Monica’s Puddings & Pies,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 501 8076,https://monicas.in/,4.0,706.0,"Booths, No 20 - 21, Market Rd 8, Market 8, 8B, Chandigarh, 160009","8B, Sector 8",30.7408793,76.7974771,ChIJ____v-XtDzkRYcalDiYbQVg,https://www.google.com/maps/place/?q=place_id:ChIJ____v-XtDzkRYcalDiYbQVg,part_356,2026-09-20 20:54:17,1136
Bake For Me,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98885 10244,http://bakeforme.in/,5.0,25.0,"444 Top Floor Sector, 35A, Chandigarh 160022","35A, Sector 35",30.7299288,76.7618104,ChIJI8q_6_DtDzkRpobw70JK1vM,https://www.google.com/maps/place/?q=place_id:ChIJI8q_6_DtDzkRpobw70JK1vM,part_356,2026-09-20 20:54:17,1137
The Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98378 88067,N/A,4.3,859.0,"XM9J+X6P, Raghukul Vihar, Gupta Colony, Meerut, Uttar Pradesh 250002","Raghukul Vihar, Gupta Colony",28.9699548,77.6805885,ChIJycWrSUFkDDkRBuewNspRUu8,https://www.google.com/maps/place/?q=place_id:ChIJycWrSUFkDDkRBuewNspRUu8,part_356,2026-09-20 20:54:17,1138
Nafees Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78699 01211,https://www.nafees.com/,4.5,47.0,"MVW3+42M, Unnamed Road, Nandanvan Colony, Indore, Madhya Pradesh 452014",Nandanvan Colony,22.6953343,75.8525317,ChIJIV-DQP_8YjkRqEgSb0bj0Uk,https://www.google.com/maps/place/?q=place_id:ChIJIV-DQP_8YjkRqEgSb0bj0Uk,part_356,2026-09-20 20:54:17,1139
Chandigarh Baking Company,Bakery and Cake Shop,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99888 98309,https://www.marriott.com/en-us/hotels/ixcjw-jw-marriott-hotel-chandigarh/overview/,4.6,15.0,"Plot No: 6, Dakshin Marg, 35B, Sector 35, Chandigarh, 160022","35B, Sector 35",30.726705199999998,76.76682,ChIJ11-ovIztDzkRRdjeRhKEk_c,https://www.google.com/maps/place/?q=place_id:ChIJ11-ovIztDzkRRdjeRhKEk_c,part_356,2026-09-20 20:54:17,1140
Sweet Nothings,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 402 2044,N/A,4.2,84.0,"Booth #60, opp. Dispensary, 8B, Chandigarh, 160009","8B, Sector 8",30.740986399999997,76.79764159999999,ChIJq6qqqhXtDzkRXK8jZFjSgxs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhXtDzkRXK8jZFjSgxs,part_356,2026-09-20 20:54:17,1141
Vishal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98370 96056,http://www.vishalbakery.com/,4.3,1423.0,"Near, munshi ram chauraha, Kashipur, Uttarakhand 244713",770046,29.216036499999998,78.9554528,ChIJZcF_gupDCjkR_t1_5CEezfE,https://www.google.com/maps/place/?q=place_id:ChIJZcF_gupDCjkR_t1_5CEezfE,part_356,2026-09-20 20:54:17,1142
Pappu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96717 56021,N/A,4.1,1234.0,"VHVX+G4V, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.893886799999997,76.5979476,ChIJJXLrMgaFDTkR959SgzQc8vQ,https://www.google.com/maps/place/?q=place_id:ChIJJXLrMgaFDTkR959SgzQc8vQ,part_356,2026-09-20 20:54:17,1143
Gurgaon Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Wedding bakery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98999 88185,https://gurgaonbakers.com/,4.8,1163.0,"Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424869299999997,77.0682298,ChIJrVz4X70YDTkRztfu9uZ7m2U,https://www.google.com/maps/place/?q=place_id:ChIJrVz4X70YDTkRztfu9uZ7m2U,part_356,2026-09-20 20:54:18,1144
Cake Plaza,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Florist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98737 39058,https://www.swiggy.com/restaurants/cake-plaza-sohna-road-sector-48-gurgaon-152590,4.5,54.0,"DLF, 3-5, City Center, near Leisure Valley Park, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4670053,77.06635539999999,ChIJyakZX6wjDTkRo7FCVbk8kfU,https://www.google.com/maps/place/?q=place_id:ChIJyakZX6wjDTkRo7FCVbk8kfU,part_356,2026-09-20 20:54:18,1145
Amintiri - Cafe | Patisserie | Gifting,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, American restaurant, Cafe, Breakfast restaurant, Chocolate cafe, Coffee shop, Dessert shop, Fast food restaurant, Italian restaurant, Patisserie",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73385 09580,https://www.amintiri.in/,4.4,7200.0,"9/3, Museum Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9737371,77.6032546,ChIJI_uzjBcXrjsRYJ-spWNxLYA,https://www.google.com/maps/place/?q=place_id:ChIJI_uzjBcXrjsRYJ-spWNxLYA,part_356,2026-09-20 20:54:18,1146
Cake Mason,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88262 90401,https://www.instagram.com/cakemason_/,4.9,347.0,"House Number 368A, Choma, Dharam Colony, Sector 23A, Gurugram, Haryana 122017","Choma, Dharam Colony, Sector 23A",28.5040092,77.0371479,ChIJ9b5AmxEFDTkRVggH-pxoD14,https://www.google.com/maps/place/?q=place_id:ChIJ9b5AmxEFDTkRVggH-pxoD14,part_356,2026-09-20 20:54:18,1147
The Bakersway,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cupcake shop, Dessert shop, Gift basket store, Hamburger restaurant, Pastry shop, Sandwich shop, Snack bar, Wedding bakery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85279 68768,https://bakersway.in/,4.9,525.0,"First Floor, RS Plaza, Shop No, 23-24, near OM Atta Chakki, Block C, Beta I, Greater Noida, Uttar Pradesh 201308","Rampur, Block C, Beta I",28.4834894,77.5060244,ChIJPc_NcgTBDDkRNeAZawgxIKI,https://www.google.com/maps/place/?q=place_id:ChIJPc_NcgTBDDkRNeAZawgxIKI,part_356,2026-09-20 20:54:18,1148
Ovenderful,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89207 34283,https://www.ovenderful.co.in/,5.0,157.0,"Sukh Shanti, Golf Course Rd, Apartments GH15, Vigyan Vihar, Sector 56, Gurugram, Haryana 122011","Apartments GH15, Vigyan Vihar, Sector 56",28.423983999999997,77.1044458,ChIJzfZRadEhDTkRMoeiuTit1wQ,https://www.google.com/maps/place/?q=place_id:ChIJzfZRadEhDTkRMoeiuTit1wQ,part_356,2026-09-20 20:54:18,1149
Dwija Bake Studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.instagram.com/p/DGX-DnbPaxk/?igsh=MTN5NHNzeDRuMm8wNg==,4.8,216.0,"M block, M3M Soulitude, Sector 89, Gurugram, Haryana 122505",Sector 89,28.4204559,76.9467246,ChIJXfBabT8fDTkREbCVlCxj7yw,https://www.google.com/maps/place/?q=place_id:ChIJXfBabT8fDTkREbCVlCxj7yw,part_356,2026-09-20 20:54:18,1150
The Cake Lounge,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Fast food restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77038 70170,N/A,4.8,392.0,"U-16 63/64, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.493275299999997,77.09495919999999,ChIJxThUj2UZDTkRluJ9KQPOPRk,https://www.google.com/maps/place/?q=place_id:ChIJxThUj2UZDTkRluJ9KQPOPRk,part_356,2026-09-20 20:54:18,1151
BROWN Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate artisan, Pastry shop, Patisserie",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93158 25864,N/A,4.6,169.0,"Shop No 1, beside Educrest International School, Basai Village, Sector 9B, Gurugram, Haryana 122006","Basai Village, Sector 9B",28.4657865,76.9873228,ChIJRSFcUZcXDTkRJj5h59xJ04E,https://www.google.com/maps/place/?q=place_id:ChIJRSFcUZcXDTkRJj5h59xJ04E,part_356,2026-09-20 20:54:18,1152
The Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97113 42424,https://thecakebake.com/,4.8,188.0,"Shop No. G16, Spaze Corporate Parkk, Sector 69, Gurugram, Haryana 122006",Sector 69,28.394690699999998,77.03219779999999,ChIJhcd_i8wjDTkRZYCmAYtOnxo,https://www.google.com/maps/place/?q=place_id:ChIJhcd_i8wjDTkRZYCmAYtOnxo,part_356,2026-09-20 20:54:18,1153
Rama's Kitchen and Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70167 65102,http://www.ramasbakery.com/,5.0,137.0,"CONSCIENT HERITAGE MAX, Sector 102, Gurugram, Haryana 122505",Sector 102,28.470281099999998,76.9710681,ChIJl0RUDesXDTkROohxCeBMVn4,https://www.google.com/maps/place/?q=place_id:ChIJl0RUDesXDTkROohxCeBMVn4,part_356,2026-09-20 20:54:18,1154
Cake's Island,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Ice cream equipment supplier, Indian sweets shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63758 71100,N/A,4.9,,"Apartment, B, G-2,Manshree Apartments B 99/100, 99/100, Jan Path, near Shyam Nagar & Janpath Manshree, Shyam Nagar, Sodala, Jaipur, Rajasthan 302019","Shyam Nagar, Sodala",26.892702,75.762061,ChIJf1vzbPe1bTkRVaUA9ZPb_rc,https://www.google.com/maps/place/?q=place_id:ChIJf1vzbPe1bTkRVaUA9ZPb_rc,part_356,2026-09-20 20:54:18,1155
CAKES FOREVER by Sanchita,Bakery and Cake Shop,Cake shop,Cake shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79780 74877,N/A,4.7,68.0,"B-23, Township Rd, Tensa, Odisha 770042",770048,21.8752165,85.1719931,ChIJSTw7DCedHzoROlZp34yQ_SU,https://www.google.com/maps/place/?q=place_id:ChIJSTw7DCedHzoROlZp34yQ_SU,part_356,2026-09-20 20:54:58,8507
Pinky's Yummy Cakes 🎂,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84570 25225,N/A,4.5,13.0,"B-332, near Tensa, market, Tensa, Odisha 770042",market,21.874342199999997,85.1701207,ChIJOwnUQEKdHzoRCaIiAH85qPc,https://www.google.com/maps/place/?q=place_id:ChIJOwnUQEKdHzoRCaIiAH85qPc,part_356,2026-09-20 20:54:58,8508
The Cakery Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90902 50250,N/A,4.2,1181.0,"Bisra Road Beside LG Plaza, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223687299999998,84.86613229999999,ChIJjcbutsgeIDoRWVjjTsO3AwY,https://www.google.com/maps/place/?q=place_id:ChIJjcbutsgeIDoRWVjjTsO3AwY,part_356,2026-09-20 20:54:58,8509
