business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 7107 2519,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rajgangpur-padmavati-complex-soho-gl-loan-agency-rajgangpur-sundergarh-289723/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Padmavati Complex, SD Women College Road, near Reliance Trends, Sriram Colony, Rajgangpur, Odisha 770017",Sriram Colony,22.1908727,84.5780868,ChIJLbvA3ElrIDoRaTnOHcage7A,https://www.google.com/maps/place/?q=place_id:ChIJLbvA3ElrIDoRaTnOHcage7A,part_356,2026-09-20 20:56:03,15979
Pramila mohanta,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"FWXC+634, Railway Colony, Bal, Balasore, Odisha 756001",Railway Colony,21.4980092,86.9202074,ChIJ5-coVwf1HDoRculOHxJJsME,https://www.google.com/maps/place/?q=place_id:ChIJ5-coVwf1HDoRculOHxJJsME,part_356,2026-09-20 20:56:03,15980
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 770051, India",770051,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_356,2026-09-20 20:56:04,15981
Bagadaram Pawn Broker Gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94443 50953,N/A,5.0,280.0,"Shop No. 2, Lal Bahadur Shastri St, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.9066155,80.2301763,ChIJybnbpX1cUjoRoh3eca-qaCw,https://www.google.com/maps/place/?q=place_id:ChIJybnbpX1cUjoRoh3eca-qaCw,part_356,2026-09-20 20:56:04,15982
Cashfor Gold And Silverkings Pvt Ltd - Gold Jewellery Buyer In Nawada,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Service establishment, Gold dealer, Goldsmith",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Cashfor Gold And Silverkings Pvt Ltd - Gold Jewellery Buyer In Nawada, 770051, India",770051,28.624352599999998,77.0549781,ChIJw8UAtjgFDTkR8wNWwFAcXhU,https://www.google.com/maps/place/?q=place_id:ChIJw8UAtjgFDTkR8wNWwFAcXhU,part_356,2026-09-20 20:56:04,15983
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_356,2026-09-20 20:56:04,15984
Kamrupa Gold Buyers OPC Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99577 04478,http://www.kamrupagoldbuyers.in/,4.8,19.0,"Steamer Ghat Rd, South, Amolapatty, Dibrugarh, Assam 786008","South, Amolapatty",27.4744022,94.89008969999999,ChIJC-6EaRqXQDcR6fES8cW8ytg,https://www.google.com/maps/place/?q=place_id:ChIJC-6EaRqXQDcR6fES8cW8ytg,part_356,2026-09-20 20:56:04,15985
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,76.0,"314, Rama Complex, Deen Dayal Couraha, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.0536662,83.17103589999999,ChIJ22Su2Am9kTkRg1jVnnWpkK0,https://www.google.com/maps/place/?q=place_id:ChIJ22Su2Am9kTkRg1jVnnWpkK0,part_356,2026-09-20 20:56:04,15986
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 7107 4029,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hyd-kothapet-saroor-nagar-road-gl-loan-agency-kothapet-hyderabad-61991/Home?utm_source=locator&utm_medium=googleplaces,4.9,154.0,"Plot No 9A, D No 11/7/201, 1st Flr, Huda Cplx, Besides BOI, Road, Saroornagar, Kothapet, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366013499999998,78.53986359999999,ChIJfce4_CyZyzsRI5NcqsFuPaA,https://www.google.com/maps/place/?q=place_id:ChIJfce4_CyZyzsRI5NcqsFuPaA,part_356,2026-09-20 20:56:04,15987
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,11.0,"Arazi No. 690Kha, Mauja Badhauli, Tehsil civil lines, nr. Kotak Mahindra Bank, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6839066,83.06707109999999,ChIJs29n7kn5jjkRopc0nHA7v64,https://www.google.com/maps/place/?q=place_id:ChIJs29n7kn5jjkRopc0nHA7v64,part_356,2026-09-20 20:56:04,15988
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,3.0,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_356,2026-09-20 20:56:04,15989
Balaji jewellers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90300 63797,N/A,5.0,1.0,"LIG-546, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4936331,78.3992908,ChIJ90ENxeyRyzsRx-pWUXc7pi8,https://www.google.com/maps/place/?q=place_id:ChIJ90ENxeyRyzsRx-pWUXc7pi8,part_356,2026-09-20 20:56:05,15990
Jewelry Bankers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond Merchant, Gold dealer, Jewelry buyer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.jewelrybankers.com/?utm_campaign=gmb,4.9,633.0,"3823 Richmond Ave, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.732241199999997,-95.4392664,ChIJA5n8pgPBQIYRyaUoNzO4Usk,https://www.google.com/maps/place/?q=place_id:ChIJA5n8pgPBQIYRyaUoNzO4Usk,part_356,2026-09-20 20:56:05,15991
Ambika Jewellers & Money Lenders,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98699 29151,N/A,3.0,2.0,"Shop no.6, Navkar Paradise, Shopping Mall, LT Rd, Babhai Naka, Borivali West, Mumbai, Maharashtra 400092","Babhai Naka, Borivali West",19.228847,72.8488212,ChIJw8GeqSmx5zsRgZL1VMVnucY,https://www.google.com/maps/place/?q=place_id:ChIJw8GeqSmx5zsRgZL1VMVnucY,part_356,2026-09-20 20:56:05,15992
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90420 43530,N/A,5.0,84.0,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_356,2026-09-20 20:56:42,19128
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94477 45454,N/A,5.0,8.0,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_356,2026-09-20 20:56:42,19129
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86066 78524,N/A,5.0,1.0,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_356,2026-09-20 20:56:42,19130
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_356,2026-09-20 20:56:42,19131
C Mahendar Jain Pawn brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"95, Mother Teresa Rd, opposite to Bda Complex, Austin Town Layout, Austin Town, Neelasandra, Bengaluru, Karnataka 560047","Austin Town Layout, Austin Town, Neelasandra",12.9571065,77.6153326,ChIJ84z6qaIVrjsRYmrZDv7tRXE,https://www.google.com/maps/place/?q=place_id:ChIJ84z6qaIVrjsRYmrZDv7tRXE,part_356,2026-09-20 20:56:42,19132
"Cashfor Gold And Silverkings Pvt Ltd, Gold Buyers Near Me, Sell Gold, Jewellery Buyer",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Service establishment, Gold dealer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98730 36890,https://www.cashforgolddelhincr.com/,4.7,,"Cashfor Gold And Silverkings Pvt Ltd, Gold Buyers Near Me, Sell Gold, Jewellery Buyer, 770052, India",770052,28.416347199999997,77.1233448,ChIJ3wPkRS8ZDTkRVkycx4b5r18,https://www.google.com/maps/place/?q=place_id:ChIJ3wPkRS8ZDTkRVkycx4b5r18,part_356,2026-09-20 20:56:42,19133
Cashfor Gold And Silverkings Pvt Ltd - Sell Your Gold For Cash,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Service establishment, Gold dealer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"Cashfor Gold And Silverkings Pvt Ltd - Sell Your Gold For Cash, 770052, India",770052,28.7406395,77.09276299999999,ChIJlynV0yQBDTkRe1DhwPJ7xMM,https://www.google.com/maps/place/?q=place_id:ChIJlynV0yQBDTkRe1DhwPJ7xMM,part_356,2026-09-20 20:56:42,19134
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8438,https://branches.manappuram.com/gold-loan-in-main-road-dhenkanal-dhenkanal-odisha,5.0,,"Madan Singh Building, GF, Brajrajnagar Station Rd, opp. Swarn Alankar Jewellers, Brajrajnagar, Odisha 768216",770070,21.8207259,83.9252606,ChIJewQ0c5HfIDoRhe2ERCfZHM0,https://www.google.com/maps/place/?q=place_id:ChIJewQ0c5HfIDoRhe2ERCfZHM0,part_356,2026-09-20 20:57:22,22608
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8531,https://branches.manappuram.com/gold-loan-in-bargarh-bargarh-odisha,4.9,,"2nd Floor, Old Asian Hwy 46, beside Kripal Tower, Bargarh, Odisha 768028",770070,21.3470712,83.63127399999999,ChIJfyRWmQxLIToRTnCXy3ovExE,https://www.google.com/maps/place/?q=place_id:ChIJfyRWmQxLIToRTnCXy3ovExE,part_356,2026-09-20 20:57:22,22609
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8643,https://branches.manappuram.com/gold-loan-in-milan-vihar-bargarh-odisha,4.9,,"No. 16, Old Asian Hwy 46, near Hotel Jaysing, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3428847,83.6100615,ChIJpaKa16JKIToRqZOQIjLTQmk,https://www.google.com/maps/place/?q=place_id:ChIJpaKa16JKIToRqZOQIjLTQmk,part_356,2026-09-20 20:57:22,22610
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6771,https://branches.manappuram.com/gold-loan-in-belpahar-jharsuguda-odisha,4.9,,"1st Floor, Banharpali Road, Belpahar, Odisha 768218",770070,21.8128784,83.8594633,ChIJOxBGzlrfIDoRFVzShfUcZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOxBGzlrfIDoRFVzShfUcZ1I,part_356,2026-09-20 20:57:22,22611
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6549,https://branches.manappuram.com/gold-loan-in-brajrajnagar-jharsuguda-odisha,5.0,,"1st Floor, Sahu Complex, Jharsuguda - NTPC Darlipali Rd, Brajrajnagar, Jharsuguda, Odisha 768216",770070,21.8619152,83.9245304,ChIJNclloFPdIDoR_jY_F0hvovQ,https://www.google.com/maps/place/?q=place_id:ChIJNclloFPdIDoR_jY_F0hvovQ,part_356,2026-09-20 20:57:22,22612
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6835,https://branches.manappuram.com/gold-loan-in-sarbahal-jharsuguda-odisha,5.0,,"1st Floor, Sarbahal Rd, opp. Hanuman Temple, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8393727,84.0120946,ChIJEZleizThIDoRJDLKfgTz_rc,https://www.google.com/maps/place/?q=place_id:ChIJEZleizThIDoRJDLKfgTz_rc,part_356,2026-09-20 20:57:22,22613
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8553,https://branches.manappuram.com/gold-loan-in-rengali-angul-odisha,5.0,,"1st Floor, Main Road, above Bank Of Baroda, Rengali, Angul, Odisha 768212",770070,21.6414987,84.04738909999999,ChIJ_WuUCDsbIToRTsErOQJQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ_WuUCDsbIToRTsErOQJQ0F4,part_356,2026-09-20 20:57:22,22614
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 7889,https://branches.manappuram.com/gold-loan-in-ainthapali-sambalpur-odisha,5.0,,"1st Flr, Jagyasini Building, Budharaja Rd, above Om Sainath medical, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4928755,83.98677339999999,ChIJibSvP04XIToRw3ZWq_uuT-o,https://www.google.com/maps/place/?q=place_id:ChIJibSvP04XIToRw3ZWq_uuT-o,part_356,2026-09-20 20:57:22,22615
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8718,https://branches.manappuram.com/gold-loan-in-budharaja-sambalpur-odisha,4.9,,"28/827, Budharaja Rd, opp. Chandan's, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.480208299999997,83.9786523,ChIJ77GZ1B8XIToR0WXbJkRj1Js,https://www.google.com/maps/place/?q=place_id:ChIJ77GZ1B8XIToR0WXbJkRj1Js,part_356,2026-09-20 20:57:22,22616
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6381,https://branches.manappuram.com/gold-loan-in-dhanupali-sambalpur-odisha,4.9,,"Ist Floor, No. 365, Chowk, opp. Proline Communication, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448502899999998,83.9910676,ChIJQYPOM2oVIToRwO52dGUQzb4,https://www.google.com/maps/place/?q=place_id:ChIJQYPOM2oVIToRwO52dGUQzb4,part_356,2026-09-20 20:57:22,22617
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6371,https://branches.manappuram.com/gold-loan-in-khetrajpur-sambalpur-odisha,5.0,,"1st Flr, Koshal Spaces, Agrasen Marg, opp. SBI, Malipada, Khetrajpur, Sambalpur, Odisha 768003","Malipada, Khetrajpur",21.4784898,83.957037,ChIJpYU99vIXIToRSLCAOUClWQU,https://www.google.com/maps/place/?q=place_id:ChIJpYU99vIXIToRSLCAOUClWQU,part_356,2026-09-20 20:57:22,22618
Houston Loan and Jewelry,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Gun shop, Jewelry buyer, Jewelry store, Watch repair service, Watch store, Wholesale jeweler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://houstonjewelryandloan.com/,5.0,342.0,"1801 Durham Dr Ste 7, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7765418,-95.4110316,ChIJUVQ5ac7HQIYRFQNHmyTur64,https://www.google.com/maps/place/?q=place_id:ChIJUVQ5ac7HQIYRFQNHmyTur64,part_356,2026-09-20 20:57:23,22619
Sunbelt Pawn Jewelry & Loan #2,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Coin dealer, Gun shop, Handbags shop, Jewelry store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://sunbeltpawn.com/,5.0,1804.0,"217 North Loop, Houston, TX 77018, United States",Independence Heights,29.813752599999997,-95.3963435,ChIJq_AZk37HQIYRP4Ejzxx0cc4,https://www.google.com/maps/place/?q=place_id:ChIJq_AZk37HQIYRP4Ejzxx0cc4,part_356,2026-09-20 20:57:23,22620
Sunbelt Pawn Jewelry & Loan #1,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Coin dealer, Gold dealer, Gun shop, Handbags shop, Jewelry store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://sunbeltpawn.com/,5.0,2620.0,"3411 Ella Blvd, Houston, TX 77018, United States",Central Northwest,29.8178083,-95.42992729999999,ChIJyS8R7anHQIYRCz7k7UGeeus,https://www.google.com/maps/place/?q=place_id:ChIJyS8R7anHQIYRCz7k7UGeeus,part_356,2026-09-20 20:57:23,22621
Houston Cash For Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Diamond Merchant, Gold dealer, Watch store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://houstoncashforgold.com/,5.0,238.0,"1801 Durham Dr Ste 9, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.776572899999998,-95.4110395,ChIJ73ZZlszHQIYRPFj2GVzBGak,https://www.google.com/maps/place/?q=place_id:ChIJ73ZZlszHQIYRPFj2GVzBGak,part_356,2026-09-20 20:57:23,22622
Wright Pawn & Jewelry,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond Merchant, Gold dealer, Handbags shop, Jewelry store, Watch store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.wrightpawn.com/,4.6,350.0,"6218 Westheimer Rd, Houston, TX 77057, United States",Westside,29.7381453,-95.4935812,ChIJ0x-GHcTDQIYR2d4-VGmZG6s,https://www.google.com/maps/place/?q=place_id:ChIJ0x-GHcTDQIYR2d4-VGmZG6s,part_356,2026-09-20 20:57:23,22623
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 4492 6890,https://branches.manappuram.com/gold-loan-in-jindel-road-madhuban-para-raigarh-chhattisgarh,5.0,298.0,"No. 247/1, Jindal Rd, beside Asharam Electricals, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.904636699999998,83.3925687,ChIJK3UMZA4lJzoROPdMNZfg2vc,https://www.google.com/maps/place/?q=place_id:ChIJK3UMZA4lJzoROPdMNZfg2vc,part_356,2026-09-20 20:58:03,24979
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 4492 8680,https://branches.manappuram.com/gold-loan-in-kotra-road-agrasen-colony-raigarh-chhattisgarh,5.0,163.0,"1st Floor, Kotra Rd, opposite Radhakrishna Mandir, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.897747799999998,83.38383139999999,ChIJkx4neiglJzoRRT_g32P12FU,https://www.google.com/maps/place/?q=place_id:ChIJkx4neiglJzoRRT_g32P12FU,part_356,2026-09-20 20:58:03,24980
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 92890 49573,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mission-road-loan-agency-mission-road-sundergarh-117691/Home,4.9,261.0,"1st Floor, No. 46/516/1192, Mission Rd, opp. Reliance SMART Superstore, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1134782,84.0371777,ChIJCfDdjbjsIDoRHWKbZyOKco4,https://www.google.com/maps/place/?q=place_id:ChIJCfDdjbjsIDoRHWKbZyOKco4,part_356,2026-09-20 20:58:03,24981
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-hariom-colony-sundergarh-11478326/home,4.9,,"1st Floor, Mission Chowk, Hospital Rd, opp. Maa Samaleswari Tiles, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.114198899999998,84.0369317,ChIJdwAAAMzsIDoROp0V1kNCuQo,https://www.google.com/maps/place/?q=place_id:ChIJdwAAAMzsIDoROp0V1kNCuQo,part_356,2026-09-20 21:06:56,26102
