business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_356,2026-09-20 20:54:20,1303
Sanjana fashion mart,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.6,,"428P+2WG, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1150648,84.0373152,ChIJ43DLYrjsIDoRiKPNLL3IqZY,https://www.google.com/maps/place/?q=place_id:ChIJ43DLYrjsIDoRiKPNLL3IqZY,part_356,2026-09-20 20:54:20,1304
Sujata Shoppe,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 6622 273 747,N/A,3.6,,"429Q+V75, Sai VIhar, Road, Hospital Rd, Sundargarh, Odisha 770001",770046,22.1196354,84.0382355,ChIJE6boI8jsIDoRudxzz0ctQj8,https://www.google.com/maps/place/?q=place_id:ChIJE6boI8jsIDoRudxzz0ctQj8,part_356,2026-09-20 20:54:20,1305
Sri Venkateswara Garments Unit 5,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4152 4933,https://srivenkateswaragarments.com/,4.8,,"27, Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar",12.8763238,77.6136975,ChIJh9QLmu8VrjsRkHI2nzN_oZY,https://www.google.com/maps/place/?q=place_id:ChIJh9QLmu8VrjsRkHI2nzN_oZY,part_356,2026-09-20 20:54:20,1306
ANG Central by Anand World,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99376 17721,N/A,3.8,,"425P+8VX, Mission Rd, Sundargarh, Odisha 770001",770046,22.108314399999998,84.0372043,ChIJ7fG_eartIDoRnAJVS2HyT4g,https://www.google.com/maps/place/?q=place_id:ChIJ7fG_eartIDoRnAJVS2HyT4g,part_356,2026-09-20 20:54:20,1307
Delhi Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"Delhi Readymade Stores, Hatli Para Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8581143,84.0161521,ChIJ-ahVsefnIDoRRmhBiVgHHu4,https://www.google.com/maps/place/?q=place_id:ChIJ-ahVsefnIDoRRmhBiVgHHu4,part_356,2026-09-20 20:54:20,1308
Planet fashion,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 6645 272 049,https://www.planetfashion.in/,4.1,,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8481572,84.01329609999999,ChIJ0wlcuKvmIDoROc4PL1xxvOw,https://www.google.com/maps/place/?q=place_id:ChIJ0wlcuKvmIDoROc4PL1xxvOw,part_356,2026-09-20 20:54:20,1309
Swadeshi - Textiles & Garments,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96324 89481,N/A,4.0,,"2629, 27th Main Rd, near NIFT, opposite CPWD Complex, 1 Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1 Sector, 1st Sector, HSR Layout",12.9152212,77.6516252,ChIJu7Mu6YIUrjsRE7h7gH1Daf0,https://www.google.com/maps/place/?q=place_id:ChIJu7Mu6YIUrjsRE7h7gH1Daf0,part_356,2026-09-20 20:54:20,1310
Studio Y,Readymade Garments Shop,Women's clothing store,Women's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90719 99284,https://studioy.in/,4.8,,"Third Floor, 5A, 6, Bhanu Nursing Home Rd, NGR Layout, Bommanahalli, Bengaluru, Karnataka 560068","NGR Layout, Virat Nagar, Bommanahalli",12.9079392,77.62508869999999,ChIJ72fer2IWrjsROJQaOLNSqEY,https://www.google.com/maps/place/?q=place_id:ChIJ72fer2IWrjsROJQaOLNSqEY,part_356,2026-09-20 20:54:20,1311
M/S BISHAL COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70081 54994,https://bishalcollection.ooulet.com/,4.9,,"near Tarini mandir, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768204",Bijju Nagar,21.8824038,84.0275406,ChIJ_Y7GYOLlIDoRJiZvvJPGq50,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7GYOLlIDoRJiZvvJPGq50,part_356,2026-09-20 20:54:20,1312
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78301 11222,N/A,4.8,,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",770046,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_356,2026-09-20 20:54:20,1313
Alfiya Garments,Readymade Garments Shop,Wholesaler,Wholesaler,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99213 66711,N/A,4.9,,"Boshan Centre, Calangute - Mapusa Rd, next to Navtara Restaurant, Mapusa, Goa 403507",770046,15.5871792,73.8062762,ChIJIc9xSfvqvzsREgidDM8Xm3A,https://www.google.com/maps/place/?q=place_id:ChIJIc9xSfvqvzsREgidDM8Xm3A,part_356,2026-09-20 20:54:20,1314
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_356,2026-09-20 20:54:20,1315
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_356,2026-09-20 20:54:20,1316
Burma Traders,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Clothing wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89393 90000,http://onlineburma.com/,4.9,,"1st floor, 59, Godown Street, near Parvathi Silk Shop, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0895461,80.28202619999999,ChIJtR1TJ2JvUjoRbdYjHeHFOck,https://www.google.com/maps/place/?q=place_id:ChIJtR1TJ2JvUjoRbdYjHeHFOck,part_356,2026-09-20 20:54:20,1317
JaiHind Selection,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94220 86251,N/A,4.2,,"HQ33+362, Vidya Valley School Rd, ठकसेन नगर, Sus, Pune, Maharashtra 411021","ठकसेन नगर, Sus",18.5526421,73.75302099999999,ChIJvztOfaa-wjsR-lSGKcyphOk,https://www.google.com/maps/place/?q=place_id:ChIJvztOfaa-wjsR-lSGKcyphOk,part_356,2026-09-20 20:54:20,1318
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_356,2026-09-20 20:54:20,1319
MEWORLD By Mira Enterprise,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98270 30331,http://www.meworld.net/,4.4,,"75, Kanadia Main Rd, Swami Vivekanand Nagar, Indore, Madhya Pradesh 452018",Swami Vivekanand Nagar,22.720519,75.9041802,ChIJiyHIasziYjkR0oTxdtQR2ZY,https://www.google.com/maps/place/?q=place_id:ChIJiyHIasziYjkR0oTxdtQR2ZY,part_356,2026-09-20 20:54:20,1320
Fathima Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 824 244 5766,N/A,4.2,,"Shop No. 127, Cell Floor, GHS Rd, opposite Wenlock Hospital, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.867318,74.8408948,ChIJJQrvDk1aozsRGq2FKHRflDs,https://www.google.com/maps/place/?q=place_id:ChIJJQrvDk1aozsRGq2FKHRflDs,part_356,2026-09-20 20:54:20,1321
STOREZIA.IN,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83190 39154,https://www.storezia.in/,4.9,,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_356,2026-09-20 20:54:20,1322
DAGA IMPEX,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Childrens Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89086 70000,http://www.dagaimpex.in/,4.5,,"214, Tilak Path Rd, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.7212753,75.8569667,ChIJube2Gwv9YjkRHvBYw_CEKVc,https://www.google.com/maps/place/?q=place_id:ChIJube2Gwv9YjkRHvBYw_CEKVc,part_356,2026-09-20 20:54:20,1323
Momberry Kids Ladies & Mens Wear,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Batik clothing store, Battery Store, Children's clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_356,2026-09-20 20:54:20,1324
Sam Inc.,Readymade Garments Shop,Manufacturer,"Manufacturer, Clothing Accessories Store, Haute couture fashion house, Textile Exporter",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97572 61737,http://www.saminconline.com/,4.9,,"No. 118, Damji Shamji Industrial Estate, 1st Floor, Off. Mahakali Caves Road, Near Nelco Bus Stop, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118811,72.86090209999999,ChIJ7wpN5y_I5zsRec1skXEVSF4,https://www.google.com/maps/place/?q=place_id:ChIJ7wpN5y_I5zsRec1skXEVSF4,part_356,2026-09-20 20:54:20,1325
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_356,2026-09-20 20:54:20,1326
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.1,,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_356,2026-09-20 20:54:20,1327
Arihant Fashion,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77200 99536,N/A,3.9,,"Infront of Lokmanya school, Nava holi chowk, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.553180299999998,74.527394,ChIJuSt82b6Z3jsRuWu8qAJXKd4,https://www.google.com/maps/place/?q=place_id:ChIJuSt82b6Z3jsRuWu8qAJXKd4,part_356,2026-09-20 20:54:20,1328
Rakshan Fashions,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70109 94540,N/A,4.3,,"No: 12 SSR PLAZA BUS STAND LINK ROAD, Tamil Nadu 607002",770046,11.7461652,79.75680299999999,ChIJ5117YmGYVDoRRvH2G_psLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5117YmGYVDoRRvH2G_psLdQ,part_356,2026-09-20 20:54:20,1329
ESTILO BY PALLAVI,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95755 00052,N/A,4.8,,"63-B, Annapurna Rd, near Annapurna mandir, Annapurna Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Annapurna Sector, Sector D, Sudama Nagar",22.691367,75.8369876,ChIJwwgFvE78YjkRVK2enRr092U,https://www.google.com/maps/place/?q=place_id:ChIJwwgFvE78YjkRVK2enRr092U,part_356,2026-09-20 20:54:20,1330
Fathima Collection,Readymade Garments Shop,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 824 425 7366,N/A,4.7,,"Basement Floor, Falnir Rd, below Malabar Gold, Attavar, Mangaluru, Karnataka 575001",Attavar,12.867569699999999,74.8478094,ChIJbTX5emNbozsRtHCe82xFxwg,https://www.google.com/maps/place/?q=place_id:ChIJbTX5emNbozsRtHCe82xFxwg,part_356,2026-09-20 20:54:20,1331
ANAM FASHIONS,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80508 94665,N/A,4.9,,"Malabar Hill, Falnir Rd, near malabar Gold, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8677342,74.8478078,ChIJq6quAktaozsR1KycF4puF4s,https://www.google.com/maps/place/?q=place_id:ChIJq6quAktaozsR1KycF4puF4s,part_356,2026-09-20 20:54:20,1332
AGRASEN CLOTH STORE NEW,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96689 94488,https://acsdharamgarh.com/,4.7,,"VQ9P+WVG, COLLEGE ROAD, in front of ELECTRIC OFFICE, Dharmagarh, Odisha 766015",770048,19.869596899999998,82.78680849999999,ChIJHUUR1JEZJToRShr-6U9fUeQ,https://www.google.com/maps/place/?q=place_id:ChIJHUUR1JEZJToRShr-6U9fUeQ,part_356,2026-09-20 20:55:01,8876
Jugeswar Meher Cloth store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94373 54556,https://debasishmeher.wixsite.com/jugeshwarmehercloths,4.5,,"Main Road, Dharmagarh, Odisha 766015",770048,19.8706972,82.77551389999999,ChIJI-RK4aAZJToRycSiXULJD5E,https://www.google.com/maps/place/?q=place_id:ChIJI-RK4aAZJToRycSiXULJD5E,part_356,2026-09-20 20:55:01,8877
MAA FASHION MART,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99385 85142,N/A,4.6,,"7WJW+79Q, Kinjirkela, Odisha 770015",770048,22.2807189,83.94598169999999,ChIJ315Rfi6XIDoRS1Ijoja5buY,https://www.google.com/maps/place/?q=place_id:ChIJ315Rfi6XIDoRS1Ijoja5buY,part_356,2026-09-20 20:55:01,8878
Mukesh cloth store,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94380 77054,N/A,4.0,,"SH10, Kandabahal, Odisha 770073",770048,22.0580888,84.0356111,ChIJU5k2PkvtIDoR0S8A_HcO8Do,https://www.google.com/maps/place/?q=place_id:ChIJU5k2PkvtIDoR0S8A_HcO8Do,part_356,2026-09-20 20:55:01,8879
