business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99111 46650,https://taxcaller.com/,4.0,,"TaxCaller, 770046, India",770046,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_356,2026-09-20 20:54:47,6582
Sri Genuine Tax & GST Consultant Chennai,Tax and GST Consultant,Consultant,Consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95661 31672,https://genuinetaxservice.com/,4.7,,"1st Floor, Siva Complex, No: 15, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9289819,80.1126379,ChIJMwjGeG9fUjoRLrXJmHJlCRA,https://www.google.com/maps/place/?q=place_id:ChIJMwjGeG9fUjoRLrXJmHJlCRA,part_356,2026-09-20 20:54:47,6583
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95515 50000,https://www.taxteam.in/,4.5,,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_356,2026-09-20 20:54:47,6584
Ram and Co Auditor & Tax Consultants,Tax and GST Consultant,Auditor,Auditor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98869 86468,https://ramandco.in/,4.8,,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_356,2026-09-20 20:54:47,6585
Eezmytax Faridabad Income tax services,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97151 71517,http://eezmytax.com/,5.0,,"Eezmytax Faridabad Income tax services, 770046, India",770046,23.634356,75.6183714,ChIJ20i1-QHdDDkRS41e85Tz484,https://www.google.com/maps/place/?q=place_id:ChIJ20i1-QHdDDkRS41e85Tz484,part_356,2026-09-20 20:54:47,6586
"Taxmall: eFiling Centre, ITR, TDS, P.TAX, GST & MSME Services",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Education center, Educational institution",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98300 17363,http://www.taxmall.in/,4.9,139.0,"5/234, Paschim Putiary, Tollygunge, Kolkata, West Bengal 700041","Colony No.5, Tollygunge",22.483781399999998,88.3415979,ChIJd4IIyZBxAjoR_yipjzLwQYw,https://www.google.com/maps/place/?q=place_id:ChIJd4IIyZBxAjoR_yipjzLwQYw,part_356,2026-09-20 20:54:47,6587
A S Darve & Co. Chartered Accountant,Tax and GST Consultant,Certified public accountant,Certified public accountant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98500 91284,http://www.asdarve.com/,4.9,74.0,"No. 1, Parvati, 453, Mahalxmi Society Sahakar Nagar, PO, Pune, Maharashtra 411009","Ravindra Society, Navjeevan Society, Parvati Paytha",18.4788074,73.8531661,ChIJAf7xkr3rwjsR4AjXsvzey3U,https://www.google.com/maps/place/?q=place_id:ChIJAf7xkr3rwjsR4AjXsvzey3U,part_356,2026-09-20 20:54:47,6588
Azalea Advisors LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Accounting firm, Tax preparation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85540 12300,http://www.azaleaadvisors.com/,4.9,28.0,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_356,2026-09-20 20:54:47,6589
"P N Hora & Co., Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89563 22888,http://www.pnhora.com/,4.7,19.0,"Office # 717, GLOBAL BUSINESS HUB, opp. Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJ_21Lk_rBwjsR9Afk43uWHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21Lk_rBwjsR9Afk43uWHMQ,part_356,2026-09-20 20:54:47,6590
Karnani & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Business to business service, Financial audit, Financial consultant, Chartered accountant, Tax preparation",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98290 63960,https://www.karnanica.com/,4.8,68.0,"G-15, M.D. Tower, 3rd Floor, Nursery Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","G Block, Vaishali Nagar",26.9093943,75.7384105,ChIJw6NoZG-0bTkRvO3ddy6bRIw,https://www.google.com/maps/place/?q=place_id:ChIJw6NoZG-0bTkRvO3ddy6bRIw,part_356,2026-09-20 20:54:47,6591
VLS AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_356,2026-09-20 20:54:47,6592
Muskara & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98310 31313,https://www.muskaraassociates.com/,3.7,3.0,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_356,2026-09-20 20:54:47,6593
Ashwini Kant & Associates (Chartered Accountants),Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70422 27011,https://ashwinikantandassociates.com/,5.0,,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_356,2026-09-20 20:55:23,11590
Innovative Taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Chartered accountant, Consultant, Income tax help association, Surveyor, Tax preparation service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98732 10638,https://innovativetaxation.com/,5.0,,"office no. 208, 2nd floor, global complex, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.634553399999998,77.2852949,ChIJsWYNQ3jjDDkRsP1PMcwDPe0,https://www.google.com/maps/place/?q=place_id:ChIJsWYNQ3jjDDkRsP1PMcwDPe0,part_356,2026-09-20 20:55:23,11591
Tax Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94388 55664,N/A,,,"Tax Consultant, 770048, India",770048,21.0680074,82.7525294,ChIJg05LDQP1HDoRiUmbO0eMJTE,https://www.google.com/maps/place/?q=place_id:ChIJg05LDQP1HDoRiUmbO0eMJTE,part_356,2026-09-20 20:55:23,11592
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94338 20179,N/A,5.0,,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 770048, India",770048,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_356,2026-09-20 20:55:23,11593
TAX & FINANCIAL CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Financial consultant, Accountant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78488 44123,N/A,5.0,,"TAX & FINANCIAL CONSULTANT, 770048, India",770048,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_356,2026-09-20 20:55:23,11594
TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association, Tax preparation service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"TAX CONSULTANCY, 770048, India",770048,21.0680074,82.7525294,ChIJkRBlgP4LGToRHoaZytZTaXA,https://www.google.com/maps/place/?q=place_id:ChIJkRBlgP4LGToRHoaZytZTaXA,part_356,2026-09-20 20:55:23,11595
VARTIKA INDIA SERVICES PVT LTD,Tax and GST Consultant,Tax consultant,Tax consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.vartikaindia.in/,5.0,,"V.C STUART, C/O, near BAZAR SAMITI, Naya Tola, CHIKNAUTA COLONY, Hajipur, Dudhaila, Bihar 844101","Naya Tola, CHIKNAUTA COLONY",25.714918899999997,85.1358535,ChIJeRxD_JJd7TkRm3SbL310QNQ,https://www.google.com/maps/place/?q=place_id:ChIJeRxD_JJd7TkRm3SbL310QNQ,part_356,2026-09-20 20:55:23,11596
