business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSB AUTO DETAILERS,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 72041 92705,N/A,4.9,,"srinivaspura road, behind tata motors 563125, Gopasandra, Karnataka 563125",Gopasandra,13.3918465,78.0657931,ChIJPcISpccFsjsRYxHnWqlO42k,https://www.google.com/maps/place/?q=place_id:ChIJPcISpccFsjsRYxHnWqlO42k,part_356,2026-09-20 20:55:08,9695
A one car care & Accessories,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,,"Sahwa Bypass Road, near Nirankari Bhawan, Nohar, Rajasthan 335523",770048,29.188202,74.75885509999999,ChIJb5LDYwAdFDkRRrhg_ycjYHU,https://www.google.com/maps/place/?q=place_id:ChIJb5LDYwAdFDkRRrhg_ycjYHU,part_356,2026-09-20 20:55:08,9696
Professional Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94384 84582,https://www.professionalcarspa.com/,5.0,,"NH 16, Bamphakuda, Phulnakhara, Odisha 754001",770048,20.375394699999998,85.8897284,ChIJOcr-vX4LGToRL-CVr3JHqUU,https://www.google.com/maps/place/?q=place_id:ChIJOcr-vX4LGToRL-CVr3JHqUU,part_356,2026-09-20 20:55:09,9697
Car Care India| Best PPF in bangalore | Ceramic Coating In Bangalore | Detailing and car wash in bangalore,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98807 07676,https://carcareindia.com/,4.9,,"Chinana Layout, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Chinana Layout, Kempapura, Hebbal",13.041709299999999,77.59676,ChIJXQCDIe0XrjsR1IIASCWVjh4,https://www.google.com/maps/place/?q=place_id:ChIJXQCDIe0XrjsR1IIASCWVjh4,part_356,2026-09-20 20:55:09,9698
DETAILING PRO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90909 01237,http://www.detailingpro.co.in/,4.7,,"KHATA NO-397, PLOT NO-20/748, BALIANTA KHORDHA, Bhubaneswar, Odisha 751032",BALIANTA KHORDHA,20.3433594,85.88370429999999,ChIJkZmW6KULGToR-cV-6hO7smQ,https://www.google.com/maps/place/?q=place_id:ChIJkZmW6KULGToR-cV-6hO7smQ,part_356,2026-09-20 20:55:09,9699
Detailing Street Sambalpur,Car Wash and Auto Detailing,Vehicle wrapping service,Vehicle wrapping service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63724 64695,https://www.detailingstreet.com/,4.8,,"Plot No. 452, Sambalpur - Jharsuguda Rd, in front of Maruti Showroom, Pardhiapali, Sambalpur, Odisha 768006",770048,21.510261,84.0057434,ChIJdzDgM4IXIToR3EKMgCtqDP8,https://www.google.com/maps/place/?q=place_id:ChIJdzDgM4IXIToR3EKMgCtqDP8,part_356,2026-09-20 20:55:09,9700
Perfect Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76878 44982,N/A,4.9,,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_356,2026-09-20 20:55:09,9701
THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79808 41192,N/A,4.8,,"25/1, Sarat Chatterjee Rd, near Vivano Grill Restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763928,88.3026208,ChIJVzB4laJ5AjoR7N6aryXsXQk,https://www.google.com/maps/place/?q=place_id:ChIJVzB4laJ5AjoR7N6aryXsXQk,part_356,2026-09-20 20:55:09,9702
50 street Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 821 796 4895,N/A,4.2,,"14, New Kantharaj Urs Rd, CFTRI layout, Sharadadevi Nagar, Mysuru, Karnataka 570022","CFTRI layout, Sharadadevi Nagar",12.2954631,76.611751,ChIJc2rgr856rzsRv8pV7s1Js7s,https://www.google.com/maps/place/?q=place_id:ChIJc2rgr856rzsRv8pV7s1Js7s,part_356,2026-09-20 20:55:09,9703
Wow Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto restoration service, RV detailing service, Vehicle wrapping service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 22 6971 9036,https://www.wowdetailing.in/,4.7,,"87QX+36C, VIP Road, Harmu Rd, near Dibdih Overbridge, Dibdih, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Dibdih",23.3363831,85.3029486,ChIJ45u_UpTh9DkRiR6hBGQW9NU,https://www.google.com/maps/place/?q=place_id:ChIJ45u_UpTh9DkRiR6hBGQW9NU,part_356,2026-09-20 20:55:09,9704
09 CAR DOCTORS CLUB,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97395 10909,N/A,4.8,,"21E, opp. SHIVANNA PARVATHI FUNCTION HALL, Industrial Suburb, Vidyaranyapura, Mysuru, Karnataka 570008","Industrial Suburb, Vidyaranyapura",12.270598,76.64538689999999,ChIJ_8MdUNJvrzsR-RwPDDsdFNA,https://www.google.com/maps/place/?q=place_id:ChIJ_8MdUNJvrzsR-RwPDDsdFNA,part_356,2026-09-20 20:55:09,9705
HOUSE OF DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Suncity, Sector 54, Gurugram, Haryana 122011","Suncity, Sector 54",28.4405368,77.1029078,ChIJEdYvqFIfDTkRDViGJRLGymM,https://www.google.com/maps/place/?q=place_id:ChIJEdYvqFIfDTkRDViGJRLGymM,part_356,2026-09-20 20:55:09,9706
Shrinath Auto Solutions,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.3,,"MVQR+XP9, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6899245,75.8918723,ChIJ57kaJAD9YjkR2tqcUMpwFE8,https://www.google.com/maps/place/?q=place_id:ChIJ57kaJAD9YjkR2tqcUMpwFE8,part_356,2026-09-20 20:55:10,9707
Gugu's Auto carZspa,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90786 98917,N/A,4.1,,"near shiva temple, Dera, Talcher, Odisha 759148",Dera,20.944101,85.1791849,ChIJHfgg2y2zGDoRwcGcxvwHdVk,https://www.google.com/maps/place/?q=place_id:ChIJHfgg2y2zGDoRwcGcxvwHdVk,part_356,2026-09-20 20:55:10,9708
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",770048,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_356,2026-09-20 20:55:10,9709
𝗩𝗶𝗴𝗻𝗲𝘀𝗵𝘄𝗮𝗿𝗮𝗻 𝗖𝗮𝗿 𝗖𝗮𝗿𝗲 & 𝗖𝗮𝗿 𝗪𝗮𝘀𝗵,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97888 86112,N/A,4.9,,"MBT Road Ranipatti, district, Walajapet, Tamil Nadu 632513",770048,12.919156599999999,79.3841051,ChIJjUaCUEjLUjoRcrm_BpUZzI0,https://www.google.com/maps/place/?q=place_id:ChIJjUaCUEjLUjoRcrm_BpUZzI0,part_356,2026-09-20 20:55:10,9710
GULF CAR DECORS,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto care products store, Business to business service, Auto Accessories Store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95157 50545,https://www.youtube.com/@GULF_CAR_DECORS,5.0,,"Oop:, Hyundai showroom, 505327, Karimnagar Rd, opposite maruti suzuki showroom, Dharur, Jagtial, Telangana 505327",770048,18.766538,78.91420099999999,ChIJP9LvVpcTzTsRK0CV7EJEDv8,https://www.google.com/maps/place/?q=place_id:ChIJP9LvVpcTzTsRK0CV7EJEDv8,part_356,2026-09-20 20:55:10,9711
Doorstep Full Car Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70239 91074,https://www.facebook.com/dootstepcarwashservice/,4.9,,"D.no:45-38 2/B, near SKML sweet shop, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJScGG3y5DOToR9bWdiwzjVkA,https://www.google.com/maps/place/?q=place_id:ChIJScGG3y5DOToR9bWdiwzjVkA,part_356,2026-09-20 20:55:10,9712
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",770048,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_356,2026-09-20 20:55:10,9713
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_356,2026-09-20 20:55:10,9714
"Car Care India , Best PPF, Ceramic Coating, Graphene Coating, Sun Film, Car Wrap, Car Detailing",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98807 07676,http://www.carcareindia.com/,4.7,,"132/1, Rashtriya Vidyalaya Rd, near Airtel Office, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Vishweshwarapura, Basavanagudi",12.951856099999999,77.5798488,ChIJKQDqpwcRrjsRNvSEL6I5T0o,https://www.google.com/maps/place/?q=place_id:ChIJKQDqpwcRrjsRNvSEL6I5T0o,part_356,2026-09-20 20:55:10,9715
HONEY-HAPPY Car Care,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98351 60154,N/A,4.9,,"Balalong, Ranchi Ring Rd, opposite Dream Restaurant, Ranchi, Jharkhand 834004",770048,23.304892799999998,85.2402941,ChIJl5-UizMh9TkRBdIp74PVuyY,https://www.google.com/maps/place/?q=place_id:ChIJl5-UizMh9TkRBdIp74PVuyY,part_356,2026-09-20 20:55:10,9716
GLITZ CARZ SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77994 14900,https://glitz-carz-spa.netlify.app/,4.4,,"Inorbit Mall, Inorbit Mall Rd, Mind Space, Vittal Rao Nagar, HITEC City, Hyderabad, Telangana 500081","Mind Space, Vittal Rao Nagar, HITEC City",17.434792899999998,78.386769,ChIJ412RKFiRyzsRjOYHQM71XLk,https://www.google.com/maps/place/?q=place_id:ChIJ412RKFiRyzsRjOYHQM71XLk,part_356,2026-09-20 20:55:10,9717
The Car Dose,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Wheel store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76100 71600,N/A,4.5,,"Jodhras Chouraha, Ajmer Rd, in front of RECB Grid, Bhilwara, Rajasthan 311001",770048,25.381539699999998,74.62181819999999,ChIJ0RrGuGrDaDkRWQTzCY3D1Ds,https://www.google.com/maps/place/?q=place_id:ChIJ0RrGuGrDaDkRWQTzCY3D1Ds,part_356,2026-09-20 20:55:10,9718
BONAI CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"RWCP+Q3F, Deogaon, Odisha 770038",770051,21.8219423,84.9351867,ChIJKZg_BQArIDoR-Kma6gAxK3w,https://www.google.com/maps/place/?q=place_id:ChIJKZg_BQArIDoR-Kma6gAxK3w,part_356,2026-09-20 20:55:46,13862
CarDee Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90083 99596,N/A,4.9,,"cross, opp. Royal Oak Showroom, Unkal, Vidya Nagar, Hubballi, Karnataka 580031","Unkal, Vidya Nagar",15.3746593,75.1150789,ChIJvaJBFr3RuDsRUSIIEmtY64I,https://www.google.com/maps/place/?q=place_id:ChIJvaJBFr3RuDsRUSIIEmtY64I,part_356,2026-09-20 20:55:47,13863
Blue Washer,Car Wash and Auto Detailing,Car wash,Car wash,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96855 99971,https://www.bluewasher.com/,4.9,,"Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9034604,83.3933338,ChIJkzYBqKF4jGARUZqpnpZbHYg,https://www.google.com/maps/place/?q=place_id:ChIJkzYBqKF4jGARUZqpnpZbHYg,part_356,2026-09-20 20:55:47,13864
KhatraLeveL Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96118 65418,N/A,4.0,,"bus stop, opposite to Munda para, near dharuadihi, Dharuadehi, Odisha 770022",770051,21.9942662,84.2136582,ChIJa8YOR_P3IDoRNeyC-hDRbF8,https://www.google.com/maps/place/?q=place_id:ChIJa8YOR_P3IDoRNeyC-hDRbF8,part_356,2026-09-20 20:55:47,13865
AUTOTEK CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"42CP+F2H, Sundargarh, Odisha 770001",770051,22.1211754,84.03510109999999,ChIJhabQZgftIDoRZQFAC_6IvcE,https://www.google.com/maps/place/?q=place_id:ChIJhabQZgftIDoRZQFAC_6IvcE,part_356,2026-09-20 20:55:47,13866
SUPERCARS - THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90593 18686,https://supercarsdetailing.in/,5.0,,"Raj Bhavan Rd, beside KFC, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.423008799999998,78.46204139999999,ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,part_356,2026-09-20 20:55:47,13867
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85115 10254,https://www.aksharcarspa.com/,5.0,,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_356,2026-09-20 20:55:47,13868
VIHAAN’S DETAILING - Best Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77338 83368,https://www.facebook.com/VihaansDetailing?mibextid=LQQJ4d,4.9,,"SHRI GURUGANGA BUILDING, Old Income Tax Office Rd, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.363472699999999,75.1276968,ChIJ-_pGG6HXuDsR9W9VfNuDVCg,https://www.google.com/maps/place/?q=place_id:ChIJ-_pGG6HXuDsR9W9VfNuDVCg,part_356,2026-09-20 20:55:47,13869
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96006 62727,https://www.detailingdaddy.com/,4.5,,"Survey No:112/4, New Survey No:112/4bB, Old, 200 Feet Radial Rd, near KMS Mahal, Zamin, Pallavaram, Tambaram, Tamil Nadu 600129","Zamin, Pallavaram",12.9515022,80.1714775,ChIJ8zTOu89fUjoRhfei_aR4wOM,https://www.google.com/maps/place/?q=place_id:ChIJ8zTOu89fUjoRhfei_aR4wOM,part_356,2026-09-20 20:55:47,13870
Dry Bazaar,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79979 99698,https://www.drybazaar.com/,4.9,,"10B, Aramghar X Road, Indra Reddy Nagar, Hyderabad, Shivarampally Jagir, Telangana 500052",Indra Reddy Nagar,17.3225666,78.4311865,ChIJDZeI1Fa9yzsRul-0GqJ_ums,https://www.google.com/maps/place/?q=place_id:ChIJDZeI1Fa9yzsRul-0GqJ_ums,part_356,2026-09-20 20:55:47,13871
"Detailers India - Listing, Detailing Products, Detailing Training.",Car Wash and Auto Detailing,Auto market,Auto market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98800 56799,http://www.detailers.in/,5.0,,"2, SRR Layout, Kaggadasapura, to, Mahadevapura Main Rd, B Narayanapura, Mahadevapura, Karnataka 560093","Srr Layout-2, Anjappa Layout, B Narayanapura, Mahadevapura",12.991455199999999,77.68244659999999,ChIJfUXXP3cRrjsRvrY_YTcdGPQ,https://www.google.com/maps/place/?q=place_id:ChIJfUXXP3cRrjsRvrY_YTcdGPQ,part_356,2026-09-20 20:55:48,13872
Darshan automatic car wash spa,Car Wash and Auto Detailing,Car wash,Car wash,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95183 96980,N/A,5.0,,"Darshan automatic car wash spa, Nandigram Society, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Nandigram Society, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1648077,77.3231612,ChIJb1cBNbrX0TsRxmrnWk-qkX0,https://www.google.com/maps/place/?q=place_id:ChIJb1cBNbrX0TsRxmrnWk-qkX0,part_356,2026-09-20 20:55:48,13873
New look the auto detailing studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Rayangoudar building, near sharadha hotel, New Cotton Market, Hubballi, Karnataka 580021","New Cotton Market, Vidya Nagar",15.3581974,75.1346629,ChIJYbQ9r13XuDsRwf-oOFlvvQE,https://www.google.com/maps/place/?q=place_id:ChIJYbQ9r13XuDsRwf-oOFlvvQE,part_356,2026-09-20 20:55:48,13874
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_356,2026-09-20 20:55:48,13875
"DETAILING THUGS, Anantapur,| Auto Detailing | PPF | Ceramic & Graphene Coating | Car Wash | Sun Films | Teflon Coating |",Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99666 32288,N/A,4.8,26.0,"Detailing Thugs, 80 Feet Rd, beside Hotel Mytrivanam, Ram Nagar, Maruthi Nagar, Anantapur, Andhra Pradesh 515004","Ram Nagar, Maruthi Nagar",14.6643023,77.5863112,ChIJ2wgh5x1LsTsRy0hrCC7iL-g,https://www.google.com/maps/place/?q=place_id:ChIJ2wgh5x1LsTsRy0hrCC7iL-g,part_356,2026-09-20 20:56:25,17825
The Detailing Mafia Vizag,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Vehicle wrapping service, Window tinting service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95420 45420,https://www.thedetailingmafia.com/locate-our-outlets/Vizag,4.8,469.0,"GF 3, Surabi Surajya Arcade, 54-1-1/6, adjacent to Tata Motors Showroom, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Isukathota, Maddilapalem",17.739349699999998,83.32449919999999,ChIJIwWCZTxDOToRDCvqI0ywF4k,https://www.google.com/maps/place/?q=place_id:ChIJIwWCZTxDOToRDCvqI0ywF4k,part_356,2026-09-20 20:56:25,17826
CAR SPA (Mobile Car Cleaning),Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70185 04284,https://carspaahp.wixsite.com/carspaa,4.9,175.0,"City Auto Zone, Shimla Bypass, near Indian Oil Petrol Pump, Sector 8, Vikasnagar, Kasumpti, Shimla, Himachal Pradesh 171009","Sector 8, Vikasnagar, Kasumpti",31.076864399999998,77.1824646,ChIJs-7bb7N4BTkRmXXEQvyX4O0,https://www.google.com/maps/place/?q=place_id:ChIJs-7bb7N4BTkRmXXEQvyX4O0,part_356,2026-09-20 20:56:25,17827
Shreshta car care and car wash,Car Wash and Auto Detailing,Mechanic,Mechanic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70363 99997,N/A,4.6,22.0,"Rathnalacheruvu, road, beside Highway service, Mangalagiri, Andhra Pradesh 522503",770052,16.418699999999998,80.5709784,ChIJxXz273rxNToRi3zHjjy4GCw,https://www.google.com/maps/place/?q=place_id:ChIJxXz273rxNToRi3zHjjy4GCw,part_356,2026-09-20 20:56:25,17828
Imran Water Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97014 37469,https://youtu.be/Ltq-wUSWlbY,4.9,374.0,"Amarnadh Complex, 15/475, near Basha Hotel, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.678905199999999,77.60354339999999,ChIJMxtov95KsTsRKkqlVfdbwmE,https://www.google.com/maps/place/?q=place_id:ChIJMxtov95KsTsRKkqlVfdbwmE,part_356,2026-09-20 20:56:25,17829
Car care Auto Herb,Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99853 91198,http://autoherb.in/,3.9,230.0,"Service Rd, LB Nagar, Somanath Nagar, Papampeta, Andhra Pradesh 515004","LB Nagar, Somanath Nagar",14.6908455,77.58477289999999,ChIJ8VnL_7VKsTsRsDVMR_OlblI,https://www.google.com/maps/place/?q=place_id:ChIJ8VnL_7VKsTsRsDVMR_OlblI,part_356,2026-09-20 20:56:25,17830
Detailing Bull Mohali,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 72738 81881,http://www.detailingbull.com/,4.9,935.0,"221, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655830599999998,76.7277381,ChIJDeib-fTvDzkRdkJ5gWqW4-s,https://www.google.com/maps/place/?q=place_id:ChIJDeib-fTvDzkRdkJ5gWqW4-s,part_356,2026-09-20 20:56:25,17831
DetailR,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93929 29951,https://detailr.in/,5.0,296.0,"1/10/1, 1, NH9, behind Varun Hospital, RC Reddy Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","RC Reddy Colony, Bharat Heavy Electricals Limited",17.5110516,78.29353449999999,ChIJGZ8hCIqTyzsR66EtSwdAiwE,https://www.google.com/maps/place/?q=place_id:ChIJGZ8hCIqTyzsR66EtSwdAiwE,part_356,2026-09-20 20:56:25,17832
ECO SHINE CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98851 52121,N/A,4.3,120.0,"Tippu Circle, opposite to Srinidhi Vaibhava Hotel, Devanahalli, Southegowdanahalli, Hire Amanikere, Karnataka 562110",Devanahalli,13.2420197,77.70400959999999,ChIJNaa5hmEdrjsR9O04xqxn1Mk,https://www.google.com/maps/place/?q=place_id:ChIJNaa5hmEdrjsR9O04xqxn1Mk,part_356,2026-09-20 20:56:25,17833
