business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_356,2026-09-20 20:54:19,1634
Aabushan,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Diamond Merchant, Jewelry appraiser, Jewelry designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63643 53603,http://www.aabushan.in/,4.3,,"50, 8th F Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.931744,77.5833401,ChIJH4-NPZgVrjsRWQw9R3tjNAA,https://www.google.com/maps/place/?q=place_id:ChIJH4-NPZgVrjsRWQw9R3tjNAA,part_356,2026-09-20 20:54:19,1635
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93791 43834,http://rajsilverjewellery.com/,4.6,,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_356,2026-09-20 20:54:19,1636
Lalithaa Jewellery Mart Limited - Bengaluru - Mellashwaram,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2356 1188,https://www.lalithaajewellery.com/,4.0,,"RPP Arcade, 45, Sampige Rd, near Hallimane Hotel, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995867899999999,77.5714258,ChIJ8wP2oy4WrjsRUU32gONQrT4,https://www.google.com/maps/place/?q=place_id:ChIJ8wP2oy4WrjsRUU32gONQrT4,part_356,2026-09-20 20:54:19,1637
Silver Store Chennai - Valasarwakkam,Silver Jewellery Shop,Jeweler,Jeweler,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81818 71717,http://www.silverstore.co.in/,4.5,,"No 40, New No 93, Old, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041493899999999,80.175432,ChIJ6abg9HdhUjoRzX-6NS5Efc0,https://www.google.com/maps/place/?q=place_id:ChIJ6abg9HdhUjoRzX-6NS5Efc0,part_356,2026-09-20 20:54:19,1638
Silver Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85918 84111,N/A,4.4,,"SCO 855-A, NAC Rd, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7084376,76.8391066,ChIJyUumhzmTDzkRAENYDdJge-4,https://www.google.com/maps/place/?q=place_id:ChIJyUumhzmTDzkRAENYDdJge-4,part_356,2026-09-20 20:54:19,1639
Shri Omkar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98493 61853,https://shriomkarjeweller.com/,4.6,,"UG/1/2, VV Vintage Boulevard, Shop No. 6-3, 1093, Raj Bhavan Rd, beside Coffee Day, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4264114,78.4575151,ChIJpYuFVEuXyzsRhRx4gSf8g0g,https://www.google.com/maps/place/?q=place_id:ChIJpYuFVEuXyzsRhRx4gSf8g0g,part_356,2026-09-20 20:54:19,1640
Santushti B.S.A Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Gemstone Jeweler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86999 11941,http://www.santushti.co/,4.9,,"Ground Floor, Sco 31, 19D, Sector 19, Chandigarh, 160019","19D, Sector 19",30.729710999999998,76.791161,ChIJRw9aOg3tDzkRoSOhW9EFj8A,https://www.google.com/maps/place/?q=place_id:ChIJRw9aOg3tDzkRoSOhW9EFj8A,part_356,2026-09-20 20:54:19,1641
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,1977.0,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_356,2026-09-20 20:54:20,1642
Brundavan A Fashion Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77028 37417,N/A,4.8,2192.0,"Shop No.1&2, Ground Floor, Sai Nivas, TKB Complex, General Bazar, near Mahankali Street, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.437613499999998,78.4908554,ChIJv4OcSBqayzsRZxhlQU24EtU,https://www.google.com/maps/place/?q=place_id:ChIJv4OcSBqayzsRZxhlQU24EtU,part_356,2026-09-20 20:54:20,1643
Prabhu Dayal & Sons Jewellers Pvt Ltd. (Since 1967),Silver Jewellery Shop,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Investment company, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88102 63496,http://www.prabhudayaljeweller.com/,4.9,2801.0,"B-40-41 Central Jewellery Market, New Delhi, Delhi 110062","Block 9, Sector 5, Doctor Ambedkar Nagar, Madangir",28.5197912,77.2312682,ChIJVVVVVZrhDDkRK_ZBuZUKVLY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZrhDDkRK_ZBuZUKVLY,part_356,2026-09-20 20:54:20,1644
Swarna Maligai Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2224 5972,https://swarnamaligai.jewellers.store/,4.9,290.0,"19/8, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.980851999999999,80.18808369999999,ChIJjbt24_1dUjoRLE16He3BGmA,https://www.google.com/maps/place/?q=place_id:ChIJjbt24_1dUjoRLE16He3BGmA,part_356,2026-09-20 20:54:20,1645
Brijwasi Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Gemstone dealer, Gift shop, Jeweler, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81969 06508,N/A,4.8,222.0,"SCO-22, Sector 23C, Sector 23, Chandigarh, 160023","Sector 23C, Sector 23",30.7378571,76.7660477,ChIJy0P5Ar3tDzkR8wdKdQOKp5s,https://www.google.com/maps/place/?q=place_id:ChIJy0P5Ar3tDzkR8wdKdQOKp5s,part_356,2026-09-20 20:54:20,1646
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_356,2026-09-20 20:54:21,1647
Mudit Gems & Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://muditgemsandjewels.com/,3.4,51.0,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_356,2026-09-20 20:54:21,1648
Silver Souk,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98888 84440,N/A,3.6,41.0,"SCO 301, Sector 9, Panchkula, Haryana 134113",Sector 9,30.693862499999998,76.8502269,ChIJm7fZKJ-TDzkRg28U68fYBm0,https://www.google.com/maps/place/?q=place_id:ChIJm7fZKJ-TDzkRg28U68fYBm0,part_356,2026-09-20 20:54:21,1649
Sudarshan Jewels,Silver Jewellery Shop,Jeweler,Jeweler,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81471 66639,N/A,4.8,71.0,"Sundar Bhavan, #597,Sundan Bhavan 19th Cross corner Building, Bagalagunte Main Rd, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0566208,77.504648,ChIJy84xYLUjrjsRRvTJ2zwnmbY,https://www.google.com/maps/place/?q=place_id:ChIJy84xYLUjrjsRRvTJ2zwnmbY,part_356,2026-09-20 20:54:21,1650
Silver Palace Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4113 0301,N/A,3.9,18.0,"105/1, Ibrahim Sahib St, 3rd Cross, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Shivaji Nagar",12.982946199999999,77.6083362,ChIJZ-HBQuMXrjsRMX_zmnZDvPM,https://www.google.com/maps/place/?q=place_id:ChIJZ-HBQuMXrjsRMX_zmnZDvPM,part_356,2026-09-20 20:54:21,1651
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",770046,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_356,2026-09-20 20:54:21,1652
Sathua alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94377 58597,N/A,3.8,,"near Laxmi jewellers, Bonaigarh, Brahmangaon, Odisha 770038",770048,21.8178399,84.9568209,ChIJCdgDCHeBHzoRhopfF9V_idg,https://www.google.com/maps/place/?q=place_id:ChIJCdgDCHeBHzoRhopfF9V_idg,part_356,2026-09-20 20:55:01,8994
Chandan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94373 79410,N/A,4.8,,"Shishu mandir road, Jhumpura, Odisha 758031",770048,21.8265267,85.5692132,ChIJk-gvMvKqHzoRhNzSozwUTv8,https://www.google.com/maps/place/?q=place_id:ChIJk-gvMvKqHzoRhNzSozwUTv8,part_356,2026-09-20 20:55:01,8995
"KANAK CHANDI BHANDAR, Barbil",Silver Jewellery Shop,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Singh Complex, Close to Sanskar garments shop, Dist, near Barbil Talkies, Barbil, Odisha 758035",770048,22.108948599999998,85.38723159999999,ChIJyzHAF4u5HzoR0uZWrC4_NPs,https://www.google.com/maps/place/?q=place_id:ChIJyzHAF4u5HzoR0uZWrC4_NPs,part_356,2026-09-20 20:55:01,8996
Laxmipriya Jewellers Pvt Ltd,Silver Jewellery Shop,Jeweler,Jeweler,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6670 230 876,N/A,4.6,,"Satyam Cinema Rd, near BCC Bank, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9069301,83.16544139999999,ChIJiVtQ8P3rJDoRtyi9rLKy2TU,https://www.google.com/maps/place/?q=place_id:ChIJiVtQ8P3rJDoRtyi9rLKy2TU,part_356,2026-09-20 20:55:01,8997
Vaarahi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jeweler, Wedding store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.vaarahisilverjewellery.com/,4.9,,"1st Floor, Vaarahi Silks, Rd Number 1, opp. Metro Pillar #A756, Kukatpally Housing Board Colony, KPHB, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB, Kukatpally",17.4928843,78.40239509999999,ChIJ955uVvWRyzsRMn3DutLlWZQ,https://www.google.com/maps/place/?q=place_id:ChIJ955uVvWRyzsRMn3DutLlWZQ,part_356,2026-09-20 20:55:01,8998
sourav jewellers,Silver Jewellery Shop,Jeweler,Jeweler,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 75049 78120,N/A,5.0,,"shop No - 088, NAC market, Panposh Chowk, near govt collage, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2255119,84.8062356,ChIJIWXj8bgZIDoRJzMp-_fSzvQ,https://www.google.com/maps/place/?q=place_id:ChIJIWXj8bgZIDoRJzMp-_fSzvQ,part_356,2026-09-20 20:55:01,8999
Sunder Sterling,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6284 184 216,https://sundersterling.in/,4.9,2217.0,"SCO-88, Inner Market, 35C, Chandigarh, 160022","35C, Sector 35",30.724586199999997,76.759529,ChIJ8arIxBrtDzkRoLv2_0uvBko,https://www.google.com/maps/place/?q=place_id:ChIJ8arIxBrtDzkRoLv2_0uvBko,part_356,2026-09-20 20:55:02,9000
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76666 07779,https://www.goyazjewellery.com/,4.8,,"Shop no: 10/4/17, Ground floor, behind Hotel Meghalaya, Asilmetta Junction, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Asilmetta Junction, Ram Nagar",17.7235638,83.3093761,ChIJl2OAsmlDOToRwtGZraqKUPY,https://www.google.com/maps/place/?q=place_id:ChIJl2OAsmlDOToRwtGZraqKUPY,part_356,2026-09-20 20:55:03,9001
Maa Sona Chandi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,,"Sonar St, Anpara, Uttar Pradesh 231225",770048,24.194471,82.7833484,ChIJa8tup6YljzkRF0I5iA_QTII,https://www.google.com/maps/place/?q=place_id:ChIJa8tup6YljzkRF0I5iA_QTII,part_356,2026-09-20 20:55:03,9002
CHANDI BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77509 61666,N/A,4.8,3587.0,"INFRONT OF CITY SUPER BAZZAR, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268615,84.845798,ChIJPcD2G6sZIDoRj2fQVg-2Az8,https://www.google.com/maps/place/?q=place_id:ChIJPcD2G6sZIDoRj2fQVg-2Az8,part_356,2026-09-20 20:55:40,13139
Maa Tarini Alankar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94371 39091,N/A,4.2,29.0,"Traffic Chowk, Deogarh, Odisha 768108",770051,21.5382481,84.7333419,ChIJi0AVWADFIToRQJnUOyCCBfo,https://www.google.com/maps/place/?q=place_id:ChIJi0AVWADFIToRQJnUOyCCBfo,part_356,2026-09-20 20:55:40,13140
Kamala Jeweller,Silver Jewellery Shop,Jeweler,Jeweler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,32.0,"RWCX+GW5, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770051,21.8212689,84.9498667,ChIJIX3kWXuAHzoRNBMGNWyILPY,https://www.google.com/maps/place/?q=place_id:ChIJIX3kWXuAHzoRNBMGNWyILPY,part_356,2026-09-20 20:55:40,13141
SriGandaram Jewellers & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://srigandaramjewellers.com/,4.8,4404.0,"Singh Rd, Telipada, Barapali Town, Barpali, Odisha 768029",Telipada,21.183186499999998,83.58605899999999,ChIJw08Og7ayJjoRDbJY-itqavM,https://www.google.com/maps/place/?q=place_id:ChIJw08Og7ayJjoRDbJY-itqavM,part_356,2026-09-20 20:55:40,13142
Jayshree Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95833 47933,N/A,4.4,5.0,"near Market chowk, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.815066899999998,84.95831799999999,ChIJK_frCvuBHzoRWE-0-na73p4,https://www.google.com/maps/place/?q=place_id:ChIJK_frCvuBHzoRWE-0-na73p4,part_356,2026-09-20 20:55:40,13143
Sibani Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94372 56184,N/A,4.8,9.0,"GPQJ+7CF, Market Rd, Deogarh, Odisha 768108",770051,21.538187699999998,84.73104099999999,ChIJgVtghqrFIToRIY90P80jHNY,https://www.google.com/maps/place/?q=place_id:ChIJgVtghqrFIToRIY90P80jHNY,part_356,2026-09-20 20:55:40,13144
CHANDAN JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"GPPF+29V, Olatabara Rd, Deogarh, Odisha 768108",770051,21.535107399999998,84.7234117,ChIJg9Kg1FLEIToRrdv5LhSW8AM,https://www.google.com/maps/place/?q=place_id:ChIJg9Kg1FLEIToRrdv5LhSW8AM,part_356,2026-09-20 20:55:40,13145
