business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H.M. Industrial Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98410 54942,https://www.hmischennai.com/,4.7,,"189/266, Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091501899999999,80.2892691,ChIJh3RONU5vUjoRbDOcg2Tg8Fs,https://www.google.com/maps/place/?q=place_id:ChIJh3RONU5vUjoRbDOcg2Tg8Fs,part_356,2026-09-20 20:54:52,7781
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_356,2026-09-20 20:54:52,7782
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_356,2026-09-20 20:54:52,7783
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_356,2026-09-20 20:54:52,7784
Maa engineering works shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,,"o point, Tensa, Raikela, Odisha 770042",o point,21.881562499999998,85.1655625,ChIJcYs14UmbHzoR0ZkPOKzcJKo,https://www.google.com/maps/place/?q=place_id:ChIJcYs14UmbHzoR0ZkPOKzcJKo,part_356,2026-09-20 20:55:28,12056
National Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W64W+PWP, Rajamunda - Rimuli Rd, Koira, Odisha 770048",770048,21.906826799999997,85.24732159999999,ChIJY9LBl2GZHzoRAsVigYckfR8,https://www.google.com/maps/place/?q=place_id:ChIJY9LBl2GZHzoRAsVigYckfR8,part_356,2026-09-20 20:55:28,12057
National welding works koida sundargarh 770048,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V59M+962, Koida Barsuan Rd, Dengula, Odisha 770048",770048,21.8683893,85.18300479999999,ChIJFcMyyiWdHzoRCG7Ai5Y6pq0,https://www.google.com/maps/place/?q=place_id:ChIJFcMyyiWdHzoRCG7Ai5Y6pq0,part_356,2026-09-20 20:55:28,12058
Kalta basti field,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"X69F+Q6G, Kalta, Odisha 770052",770048,21.969439299999998,85.2230744,ChIJnyMAIQCZHzoRbYI15wXW4Tg,https://www.google.com/maps/place/?q=place_id:ChIJnyMAIQCZHzoRbYI15wXW4Tg,part_356,2026-09-20 20:55:29,12059
Raj Motors(Sonalika Tractor),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Rajamunda - Rimuli Rd, Bonai, Nuagaon, Odisha 758035",770048,21.9642669,85.2753324,ChIJnRdpfzijHzoRS2q8M-sJepw,https://www.google.com/maps/place/?q=place_id:ChIJnRdpfzijHzoRS2q8M-sJepw,part_356,2026-09-20 20:55:30,12060
PATRA ENGINEERING WORK,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83289 47311,N/A,5.0,,"babunuagaon, Bonaigarh, Odisha 770038",770051,21.8130345,84.91133599999999,ChIJPfI8GNcrIDoR1CcKgFGRfPw,https://www.google.com/maps/place/?q=place_id:ChIJPfI8GNcrIDoR1CcKgFGRfPw,part_356,2026-09-20 20:56:07,16478
Gaytri Seeds & Fertilizer Centre,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"PV9F+4RX, Tikayatpali, Odisha 770051",770051,21.7178507,84.8746154,ChIJT8o0vGXVIToRhfIENDRZqBo,https://www.google.com/maps/place/?q=place_id:ChIJT8o0vGXVIToRhfIENDRZqBo,part_356,2026-09-20 20:56:07,16479
Maa Mangala seeds,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"QW45+QWF, Kenaveta, Odisha 770051",770051,21.7569473,84.90981029999999,ChIJd34xRwDVIToRdRRrRtd1kew,https://www.google.com/maps/place/?q=place_id:ChIJd34xRwDVIToRdRRrRtd1kew,part_356,2026-09-20 20:56:07,16480
Maheshwary Industries,Industrial Equipment Suppliers,Iron & Steel Store,"Iron & Steel Store, Business broker, Contractor, Pipe supplier, Steel distributor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.maheshwaryindustries.com/,5.0,,"opp. Indo English School, Orampara, Rourkela, Odisha 769012",Orampara,22.223689399999998,84.8466582,ChIJK7-PEsQZIDoR8iv5uSvrwec,https://www.google.com/maps/place/?q=place_id:ChIJK7-PEsQZIDoR8iv5uSvrwec,part_356,2026-09-20 20:56:07,16481
K1S Enterprises,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99388 15969,N/A,5.0,,"Ward No - 1, Municipality Side, Deogarh, Odisha 768108",770051,21.5396307,84.7347293,ChIJj8yS4p3FIToRzwuR7Upuu_4,https://www.google.com/maps/place/?q=place_id:ChIJj8yS4p3FIToRzwuR7Upuu_4,part_356,2026-09-20 20:56:07,16482
Gouri Motors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73260 16145,N/A,4.3,,"Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",770051,21.5326788,84.7164593,ChIJ_aInOS_FIToRf5w1ajyeeWk,https://www.google.com/maps/place/?q=place_id:ChIJ_aInOS_FIToRf5w1ajyeeWk,part_356,2026-09-20 20:56:07,16483
Ib Valley Metal Forming Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Engineering consultant, Hydraulic equipment supplier, Machine construction, Sheet metal contractor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 58149,N/A,4.5,,"P O BELPAHAR (RS Belpahar DIST, Odisha 768217",770051,21.8242592,83.8501531,ChIJd5VcXLLeIDoRVJ3wbRlnyLE,https://www.google.com/maps/place/?q=place_id:ChIJd5VcXLLeIDoRVJ3wbRlnyLE,part_356,2026-09-20 20:56:07,16484
JK Tiles Machinery Deogarh Odisha,Industrial Equipment Suppliers,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72728 30786,http://www.jktilesmachinery.com/,,,"plot no 2, Lakhapali, Odisha 768110",770051,21.5979778,84.9926373,ChIJu5wy4t99HzoRE61oI_yojUs,https://www.google.com/maps/place/?q=place_id:ChIJu5wy4t99HzoRE61oI_yojUs,part_356,2026-09-20 20:56:07,16485
JAWED WELDER & FABRICATIONS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Road, College Chowk, Bonaigarh, Rourkela, Odisha 770038",College Chowk,21.821372099999998,84.9496662,ChIJ6TYAqO2BHzoRGIPGyG5zYuw,https://www.google.com/maps/place/?q=place_id:ChIJ6TYAqO2BHzoRGIPGyG5zYuw,part_356,2026-09-20 20:56:07,16486
Air & Industrial Equipment Co.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Hose supplier, Laboratory equipment supplier, Material handling equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Scaffolding rental service, Welding supply store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98640 20875,https://airindustrialequipmentco.com/,4.9,,"PB Complex, SBI Building, Assam Trunk Rd, opp. Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178096999999998,91.74283849999999,ChIJq6r-IjJaWjcRTdooBZ4vbzM,https://www.google.com/maps/place/?q=place_id:ChIJq6r-IjJaWjcRTdooBZ4vbzM,part_356,2026-09-20 20:56:08,16487
SS Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.ssequipments.net.in/,5.0,,"S 5, Ashirbad Apartment, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2811007,85.8552121,ChIJo8mQA6agGToRjx9cP5ajr-w,https://www.google.com/maps/place/?q=place_id:ChIJo8mQA6agGToRjx9cP5ajr-w,part_356,2026-09-20 20:56:08,16488
AVS Tools and Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",770051,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_356,2026-09-20 20:56:08,16489
MACZEN ENGINEERING (OPC) PVT.LTD,Industrial Equipment Suppliers,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 74400 02821,https://maczenengineering.in/,4.0,,"Plot No-M-64, Fire Station Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.282254299999998,85.7972113,ChIJ____z4mnGToRPlDWb_i8arw,https://www.google.com/maps/place/?q=place_id:ChIJ____z4mnGToRPlDWb_i8arw,part_356,2026-09-20 20:56:08,16490
M/s Assam Machinery,Industrial Equipment Suppliers,Machine shop,"Machine shop, Construction machine dealer, Electric motor store, Water Pump Supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97063 83085,https://www.assammachinery.net/,4.8,,"Point, Hospital Rd, near Allahabad Bank, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.820045999999998,92.7982102,ChIJuS07Wl1KTjcRQ1wSujq4384,https://www.google.com/maps/place/?q=place_id:ChIJuS07Wl1KTjcRQ1wSujq4384,part_356,2026-09-20 20:56:08,16491
Pride Industrial Equipments India Pvt LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98269 06252,http://www.prideindustries.co.in/,5.0,,"BLOCK C, Poddar Plaza, UNIT 11, Nahata Academy lane, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.726638299999998,75.8641681,ChIJAeSvIN_9YjkR8OwIVVBW41c,https://www.google.com/maps/place/?q=place_id:ChIJAeSvIN_9YjkR8OwIVVBW41c,part_356,2026-09-20 20:56:08,16492
EleMech Industrial Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.indiamart.com/elemech-industrial-solutions/,5.0,18.0,"Arihant Avenue, 151, Main Road, Dravid Nagar Colony, Dravid Nagar, Scheme 71, Indore, Madhya Pradesh 452009","Dravid Nagar Colony, Dravid Nagar, Scheme 71",22.7021406,75.8387836,ChIJO5Ir0m79YjkRN698IhCHDe0,https://www.google.com/maps/place/?q=place_id:ChIJO5Ir0m79YjkRN698IhCHDe0,part_356,2026-09-20 20:56:09,16493
"SMS INDUSTRIAL SUPPLIERS ( Manufacturer & Wholesaler of Trolley Wheels, Castor Wheels & Hand Tools).",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Hardware store, Industrial equipment supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89106 25071,http://www.smsindustrial.in/,4.7,12.0,"Sanjay Gandhi Chowk, near Downtown Hotel, opp. Hotel okasu and SBI ATM, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.2538764,81.6309161,ChIJJyg85TbdKDoRpylvSmwOuu4,https://www.google.com/maps/place/?q=place_id:ChIJJyg85TbdKDoRpylvSmwOuu4,part_356,2026-09-20 20:56:09,16494
sahufabrication&communication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Ps/Dist, At-Butiadihi,Po-Rambhei, Deogarh, Odisha 768108",770051,21.526685099999998,84.7378597,ChIJu1VZTxPFIToRdkJKTXAtgB0,https://www.google.com/maps/place/?q=place_id:ChIJu1VZTxPFIToRdkJKTXAtgB0,part_356,2026-09-20 20:56:09,16495
Prusty Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"at. bhaliadiha , po . tentalabahal, dist, Deogarh, Odisha 768119",770051,21.4819721,84.634759,ChIJ6RTkqNXBIToRmuwhPQuFHAI,https://www.google.com/maps/place/?q=place_id:ChIJ6RTkqNXBIToRmuwhPQuFHAI,part_356,2026-09-20 20:56:09,16496
SAHU FABRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.5,2.0,"FRQQ+2HH, Kundapitha, Odisha 768108",770051,21.4875682,84.8389916,ChIJzzmTqNvdIToRegnyzjjMikw,https://www.google.com/maps/place/?q=place_id:ChIJzzmTqNvdIToRegnyzjjMikw,part_356,2026-09-20 20:56:09,16497
Kordabani,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GRF6+9F3, Gujuribani, Deogarh, Phulapatharakhola, Odisha 768108",Gujuribani,21.523383199999998,84.8111687,ChIJw87CNADbIToR3W6GevO98rE,https://www.google.com/maps/place/?q=place_id:ChIJw87CNADbIToR3W6GevO98rE,part_356,2026-09-20 20:56:09,16498
Royal Magnets & Tools Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Safety equipment supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97908 08864,https://www.royalmagnets.in/,4.8,,"N0, 72/80, Moore St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0943404,80.29084639999999,ChIJ4969d1BjUjoRF2ZXAiJTMeY,https://www.google.com/maps/place/?q=place_id:ChIJ4969d1BjUjoRF2ZXAiJTMeY,part_356,2026-09-20 20:56:48,19420
Swastik Enterprise,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73270 37846,N/A,5.0,4.0,"Kapumal, Industrial estate, Jharsuguda, Odisha 768203",770070,21.887527499999997,84.0109635,ChIJYYN3a3nnIDoRHUKcGIvBViM,https://www.google.com/maps/place/?q=place_id:ChIJYYN3a3nnIDoRHUKcGIvBViM,part_356,2026-09-20 20:57:27,22927
Aradhya Agriculture Implement,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93489 64649,N/A,5.0,1.0,"Aradhya Agriculture Implements, Bankibahal, Kulba, Odisha 770020",770070,22.229456,84.0298547,ChIJAxXgJ4ORIDoRD7aIVnUbV1E,https://www.google.com/maps/place/?q=place_id:ChIJAxXgJ4ORIDoRD7aIVnUbV1E,part_356,2026-09-20 20:57:27,22928
Sameer Rentals,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97774 88885,N/A,5.0,16.0,"opposite of ESI HOSPITAL, near Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8761655,84.0153747,ChIJE0DwedrlIDoR1TAOqTQ6Y8M,https://www.google.com/maps/place/?q=place_id:ChIJE0DwedrlIDoR1TAOqTQ6Y8M,part_356,2026-09-20 20:57:27,22929
Konark Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 43544,N/A,5.0,5.0,"Shop no. 5, Tiwari Complex, Infront of vishal mega mart, Sarbahal Rd, Jharsuguda, Odisha 768201",Marwari Para,21.849906999999998,84.013446,ChIJHWlD-snhIDoR5JhFXegeTYQ,https://www.google.com/maps/place/?q=place_id:ChIJHWlD-snhIDoR5JhFXegeTYQ,part_356,2026-09-20 20:57:27,22930
SPB Engineering Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fire department equipment supplier, Industrial Spares & Products Wholesaler, Pump supplier, Water Pump Supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94373 96157,N/A,4.5,2.0,"Kali Mandir Road, near Jharsuguda Bus stnad, PO, Chowki Para, Jharsuguda, Odisha 768201","PO, Chowki Para",21.855438,84.006166,ChIJzaqqqrrmIDoRgVz0fET3zHg,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqrrmIDoRgVz0fET3zHg,part_356,2026-09-20 20:57:27,22931
SAI AGROTECH AUTHORISED JOHN DEERE TRACTOR DEALER,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76060 00916,N/A,4.9,,"RANIBAGICHA CHOWK, NH BYPASS, near BHOJPUR, Sundargarh, Odisha 770001",770070,22.132411599999998,84.05630029999999,ChIJk3nrM5KTIDoRCzg-OrRtOhI,https://www.google.com/maps/place/?q=place_id:ChIJk3nrM5KTIDoRCzg-OrRtOhI,part_356,2026-09-20 20:57:28,22932
