business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohan Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer repair service, Computer service, Computer Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84460 93939,https://rohan-computers.com/,4.9,990.0,"Shop No.9, 2408, East St, next to corporation bank, Kumar Place, Camp, Pune, Maharashtra 411001","Kumar Place, Camp",18.5085023,73.879283,ChIJq0JDTUjAwjsRq_qGpl7KMdU,https://www.google.com/maps/place/?q=place_id:ChIJq0JDTUjAwjsRq_qGpl7KMdU,part_356,2026-09-20 20:54:46,6428
Varsha Computech-Assembled Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer software store, Printer repair service, Security system supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99151 01681,https://www.varshacomputech.com/,4.6,145.0,"Shop No. 156/23 Rama Market, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.7140992,76.84062329999999,ChIJC_mrXy6TDzkRiZk9l6vlOGI,https://www.google.com/maps/place/?q=place_id:ChIJC_mrXy6TDzkRiZk9l6vlOGI,part_356,2026-09-20 20:54:46,6429
Solution Explorer,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer club, Computer consultant, Computer networking service, Computer service, Printer repair service, Toner cartridge supplier, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94384 90390,http://www.facebook.com/solutionexplorer.it,4.4,79.0,"Room No: 2, Hospital Rd, near C.D.M.O. Office, Sundargarh, Odisha 770001",770046,22.1175832,84.0370308,ChIJwbXPHbjsIDoRNxfQIttfyeo,https://www.google.com/maps/place/?q=place_id:ChIJwbXPHbjsIDoRNxfQIttfyeo,part_356,2026-09-20 20:54:46,6430
Paramount IT Services,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer accessories store, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92163 16473,N/A,4.8,68.0,"Sco 2413-14, 2nd Floor, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292906,76.7723553,ChIJVVVVVaTtDzkRCwQ5m_XFlh4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkRCwQ5m_XFlh4,part_356,2026-09-20 20:54:46,6431
Palak Infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98889 99665,https://palakinfotech.com/,4.2,275.0,"Shop No. 214, Laxmi Narayan Mandir, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7209275,76.7817329,ChIJoTmLOwDtDzkRiVpZiYbEwnA,https://www.google.com/maps/place/?q=place_id:ChIJoTmLOwDtDzkRiVpZiYbEwnA,part_356,2026-09-20 20:54:46,6432
Uniaccess Computers,Computer Sales and Laptop Repair,Computer store,Computer store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2841 8818,http://www.uniaccesscomputers.com/,4.7,36.0,"GROUND FLOOR 7, KAJ PLAZA, SHOP NO, B-6, Narasingapuram St, Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.068914999999999,80.271256,ChIJC3BuYhtmUjoRXUl9q-0UXrE,https://www.google.com/maps/place/?q=place_id:ChIJC3BuYhtmUjoRXUl9q-0UXrE,part_356,2026-09-20 20:54:46,6433
One Click Solution,Computer Sales and Laptop Repair,Computer store,Computer store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94075 89314,https://oneclicksolution.in/,4.8,883.0,"Shop No G-17, Rajeev Plaza, opposite canara bank, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474409","Jayendraganj, Lashkar",26.203506599999997,78.16285979999999,ChIJ4dvQ4JDFdjkReev0cnVEelg,https://www.google.com/maps/place/?q=place_id:ChIJ4dvQ4JDFdjkReev0cnVEelg,part_356,2026-09-20 20:54:46,6434
Johar Computers,Computer Sales and Laptop Repair,Computer store,Computer store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 501 9922,https://joharcomputers.com/,4.5,709.0,"Scf 5, Sector 15, Chandigarh, 160015",Sector 15,30.7515076,76.7732309,ChIJ88mcZ5vtDzkRq3jDdvdnqmU,https://www.google.com/maps/place/?q=place_id:ChIJ88mcZ5vtDzkRq3jDdvdnqmU,part_356,2026-09-20 20:54:46,6435
Galaxy Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer store,Computer store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://galaxycomputech.in/,5.0,21.0,"1st Floor, 8, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5687218,88.35421269999999,ChIJa5iNtKd3AjoREaAcBdN6kf0,https://www.google.com/maps/place/?q=place_id:ChIJa5iNtKd3AjoREaAcBdN6kf0,part_356,2026-09-20 20:54:46,6436
Apex Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer Wholesaler, Printer ink refill store, Security system supplier, Toner cartridge supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98140 07958,N/A,4.1,51.0,"DSS-145, near Geeta Mandir Road, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6845723,76.85605799999999,ChIJebQAbWGTDzkRR-G3aK6wDPI,https://www.google.com/maps/place/?q=place_id:ChIJebQAbWGTDzkRR-G3aK6wDPI,part_356,2026-09-20 20:54:46,6437
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94160 54507,N/A,3.8,206.0,"1, Civil Rd, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.897676099999998,76.5898285,ChIJ6WsM7aaFDTkRZfdvtRmXCnA,https://www.google.com/maps/place/?q=place_id:ChIJ6WsM7aaFDTkRZfdvtRmXCnA,part_356,2026-09-20 20:54:46,6438
Hotspot Computer World,Computer Sales and Laptop Repair,Used computer store,Used computer store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99919 05353,https://www.hotspotcomputerworld.com/,4.9,73.0,"Shop No. 15, Ground Floor, Sheetal Lifestyle Mall, D - Park, Dariyao Nagar, Rohtak, Haryana 124001",Dariyao Nagar,28.888916599999998,76.60672939999999,ChIJLZM1Im6FDTkRnKtWunwjwvQ,https://www.google.com/maps/place/?q=place_id:ChIJLZM1Im6FDTkRnKtWunwjwvQ,part_356,2026-09-20 20:54:46,6439
Jagannath Computers & Services,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 75041 23141,http://jagannathcomputers.co.in/,4.9,1259.0,"Chhak, Samaraipur, Bonth, Bhadrak, Odisha 756100","Chhak, Samaraipur",21.0590889,86.4933427,ChIJRbCxwf0JHDoRbILErsRVbw8,https://www.google.com/maps/place/?q=place_id:ChIJRbCxwf0JHDoRbILErsRVbw8,part_356,2026-09-20 20:55:22,11441
COMP_TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89261 23175,N/A,4.8,6.0,"in front of Maa Samlei Mandir, Bandhabahal, Chharla, Odisha 768211",770048,21.745788599999997,83.8693689,ChIJ25hZ3aghIToRGYLhZXMJWjU,https://www.google.com/maps/place/?q=place_id:ChIJ25hZ3aghIToRGYLhZXMJWjU,part_356,2026-09-20 20:55:22,11442
Laptop Expert,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99371 98681,N/A,4.8,645.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310253,84.7899438,ChIJA1KZnwtQPToRIozDmszvPOw,https://www.google.com/maps/place/?q=place_id:ChIJA1KZnwtQPToRIozDmszvPOw,part_356,2026-09-20 20:55:22,11443
Laptop Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98773 76613,https://www.instagram.com/laptopcarekpt?igsh=MTZvM2ljOGVzOHVuaA==,4.9,37.0,"Shop No 3, Ranjith Avenue, Road, opp. Baba Chup Shah Dargah, New Model Town, Kapurthala, Punjab 144601",New Model Town,31.386401799999998,75.39107709999999,ChIJPRSOa-9JGjkRPkuPEbu00a0,https://www.google.com/maps/place/?q=place_id:ChIJPRSOa-9JGjkRPkuPEbu00a0,part_356,2026-09-20 20:55:22,11444
SATARA COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70208 03299,N/A,5.0,29.0,"Shop no-2, opposite Jayhind motors, near Ajanta Chowk, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.678509899999998,74.0193615,ChIJ4SHyKkM5wjsRkx17tGli3Kc,https://www.google.com/maps/place/?q=place_id:ChIJ4SHyKkM5wjsRkx17tGli3Kc,part_356,2026-09-20 20:55:22,11445
Faith Computers,Computer Sales and Laptop Repair,Computer store,Computer store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94163 96525,N/A,4.7,214.0,"opp. Bus Stand, near bhagat dental hospital, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.2732876,76.1429647,ChIJf6qqqqpqEjkRjtWkVdd2rUg,https://www.google.com/maps/place/?q=place_id:ChIJf6qqqqpqEjkRjtWkVdd2rUg,part_356,2026-09-20 20:55:22,11446
Poonam Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94372 19461,https://www.facebook.com/poonamcomputerbargarh/,4.2,451.0,"Close to, opposite Swayamsiddha Bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3425686,83.6157843,ChIJgTCuqpVKIToR7cSl5xoxrMQ,https://www.google.com/maps/place/?q=place_id:ChIJgTCuqpVKIToR7cSl5xoxrMQ,part_356,2026-09-20 20:55:22,11447
"Legend Computronix - HP, Dell, Lenovo laptop repairing service center",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Toner cartridge supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 85888 81428,https://www.dellservicecenternearbyme.in/location/dell-service-center-gurugram/,4.8,2638.0,"B1 Ground Floor, Prahlad Market, Desh Bandhu Gupta Rd, near Dell Exclusive Store, Block 52, Karol Bagh, New Delhi, Delhi, 110005","Block 52, Karol Bagh",28.6544444,77.19008989999999,ChIJJc93lp0CDTkR5D1s2lVeG9I,https://www.google.com/maps/place/?q=place_id:ChIJJc93lp0CDTkR5D1s2lVeG9I,part_356,2026-09-20 20:55:22,11448
Computer Junxon,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95566 77299,N/A,4.3,97.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0629705,86.4969697,ChIJ43fhHgIKHDoR3hWMSLFAM4U,https://www.google.com/maps/place/?q=place_id:ChIJ43fhHgIKHDoR3hWMSLFAM4U,part_356,2026-09-20 20:55:22,11449
Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94383 33248,http://www.computercare.com/,4.3,28.0,"7M86+X3G, Badapadia Rd, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.267431,86.66019299999999,ChIJnSevb2JLGjoRgubrm6yMsV4,https://www.google.com/maps/place/?q=place_id:ChIJnSevb2JLGjoRgubrm6yMsV4,part_356,2026-09-20 20:55:22,11450
Sumit Computers,Computer Sales and Laptop Repair,Computer store,Computer store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93369 11865,https://sites.google.com/view/sumitcomputers/home,4.8,1135.0,"Shop No.53, 1st Floor, Dharmsangh Complex, Durgakund Road, B H U Road, Banaras, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.291747299999997,82.9994148,ChIJ8879gG0ujjkRYrN_MQxT99w,https://www.google.com/maps/place/?q=place_id:ChIJ8879gG0ujjkRYrN_MQxT99w,part_356,2026-09-20 20:55:22,11451
Mahendra Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Data recovery service, Printer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93010 10287,N/A,4.3,87.0,"in front of Collector's Bungalow, Civil Lines, Sattigudi Chowk, Raigarh, Chhattisgarh 496001","Civil Lines, Sattigudi Chowk",21.8961358,83.38903979999999,ChIJC5hFSiMlJzoRk666p6K3KXw,https://www.google.com/maps/place/?q=place_id:ChIJC5hFSiMlJzoRk666p6K3KXw,part_356,2026-09-20 20:55:22,11452
Sai Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70373 74444,http://zoomit.in/,4.8,618.0,"Shop No-Bf-1 1st Floor,Sharma market, Maharaja Agrasen Marg, Atta, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.570440299999998,77.32733759999999,ChIJF8dZ5UvkDDkRKK3eoLbq_4k,https://www.google.com/maps/place/?q=place_id:ChIJF8dZ5UvkDDkRKK3eoLbq_4k,part_356,2026-09-20 20:55:22,11453
B2C Computer Shop Varanasi,Computer Sales and Laptop Repair,Computer store,Computer store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93054 63849,N/A,3.8,135.0,"B-2/11, Mint House Colony, Nadesar, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3349364,82.9862282,ChIJVVVVRdktjjkRBHbWnI2ykac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRdktjjkRBHbWnI2ykac,part_356,2026-09-20 20:55:22,11454
Computer Galaxy,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99642 78276,http://computergalaxy.in/,5.0,70.0,"1st floor, Vyavahar 1001, SH 37, chittharanjan circal, near bhima jewllery, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3396043,74.7498687,ChIJPxi8rL67vDsRdkTW4ENq1R0,https://www.google.com/maps/place/?q=place_id:ChIJPxi8rL67vDsRdkTW4ENq1R0,part_356,2026-09-20 20:55:22,11455
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73874 00126,https://computercaresales.in/,4.9,,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_356,2026-09-20 20:55:23,11456
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99163 06513,N/A,4.8,,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_356,2026-09-20 20:55:23,11457
OM SAI COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Printer repair service, Used computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78059 90397,https://www.facebook.com/pg/omsaicopiers/about/,4.6,,"Old bus stand, Korba, Chhattisgarh 495677",770048,22.3451815,82.6978196,ChIJJ1EfzSWPJzoRqhqOq2nTBK8,https://www.google.com/maps/place/?q=place_id:ChIJJ1EfzSWPJzoRqhqOq2nTBK8,part_356,2026-09-20 20:55:23,11458
Karthick Systems Laptop & Desktop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Screen repair service, Used computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98403 02077,N/A,4.8,,"19, 34, Irusappan 1St Ln, Ashok Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Ashok Nagar, Tondiarpet",13.1377045,80.29501789999999,ChIJe93goplvUjoReZ3s1knSA3E,https://www.google.com/maps/place/?q=place_id:ChIJe93goplvUjoReZ3s1knSA3E,part_356,2026-09-20 20:55:23,11459
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98444 22466,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-koramangala/,4.6,2703.0,"80 Feet Main Road, 650, 5th Cross Rd, near Sony Signal, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9373316,77.6266879,ChIJH4z1C0MUrjsR5knYuykI8T0,https://www.google.com/maps/place/?q=place_id:ChIJH4z1C0MUrjsR5knYuykI8T0,part_356,2026-09-20 20:55:24,11460
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97424 85858,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-hsr-layout/,4.7,1670.0,"2317, 27th Main Rd, opposite NIFT College, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.912419499999999,77.6517183,ChIJvTCqi-8VrjsRSCE63vQnqrI,https://www.google.com/maps/place/?q=place_id:ChIJvTCqi-8VrjsRSCE63vQnqrI,part_356,2026-09-20 20:55:24,11461
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Repair service, Used computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80959 01102,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-malleshwaram/,4.5,2508.0,"Sankey Tank, 279, Ground Floor, Sampige Rd 18th Cross Road, Rajkumar Park|, opp. to Pu Board|Dr, Malleshwaram, Bengaluru, Karnataka 560003","Ranganathapura, Malleshwaram",13.0083568,77.5712922,ChIJQb-YECUWrjsROGJfJExCGnU,https://www.google.com/maps/place/?q=place_id:ChIJQb-YECUWrjsROGJfJExCGnU,part_356,2026-09-20 20:55:24,11462
CLICK ZONE SYSTEM SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Mobile phone repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82980 74444,http://clickzone.in/,4.6,3811.0,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.80493,86.2066061,ChIJ52dEgQXj9TkRripNRZURT8g,https://www.google.com/maps/place/?q=place_id:ChIJ52dEgQXj9TkRripNRZURT8g,part_356,2026-09-20 20:55:24,11463
Infinity Infosystems(Computer & Laptop Shop),Computer Sales and Laptop Repair,Computer store,"Computer store, Printer ink refill store, Printer repair service, Used computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78940 60167,N/A,4.8,261.0,"Cuttack - Jagatsinghpur Rd, Opp Bus Stand, Main Market, Jagatsinghpur, Odisha 754103",Main Market,20.2533678,86.1763395,ChIJk6-W4IeBGToRAFKK7sX8aeY,https://www.google.com/maps/place/?q=place_id:ChIJk6-W4IeBGToRAFKK7sX8aeY,part_356,2026-09-20 20:55:25,11464
IT SUPPORTS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81442 58774,N/A,5.0,69.0,"Sankara Rd, near kirtan mandap, Sundargarh, Odisha 770020",770051,22.105638799999998,84.0374925,ChIJD3y5LpvtIDoRzO3LoLFQ-xQ,https://www.google.com/maps/place/?q=place_id:ChIJD3y5LpvtIDoRzO3LoLFQ-xQ,part_356,2026-09-20 20:56:01,15700
Compu World,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer service, Electronics Company, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen repair service, Video camera repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90404 65774,http://www.evyapaar.com/,4.6,1674.0,"COMPU WORLD, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8531434,84.0133091,ChIJtXpE5KjmIDoR340vOb9ip1I,https://www.google.com/maps/place/?q=place_id:ChIJtXpE5KjmIDoR340vOb9ip1I,part_356,2026-09-20 20:56:01,15701
FUTURE OF IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Screen repair service, Used computer store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94383 83278,https://futureofit.in/,4.9,2380.0,"1st Floor, Plot No: 765, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285838,85.8457797,ChIJ______gJGToR4aRFeg3we1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR4aRFeg3we1c,part_356,2026-09-20 20:56:01,15702
Reliable Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 358 6803,http://reliableinfotech.co.in/,4.9,3308.0,"153, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598531,85.8371509,ChIJj8dwx0enGToRWtyS7fLeSV4,https://www.google.com/maps/place/?q=place_id:ChIJj8dwx0enGToRWtyS7fLeSV4,part_356,2026-09-20 20:56:01,15703
EZONE COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91781 39532,N/A,3.6,26.0,"BLOCK CHOWK, INFRONT OF YAMAHA SHOWROOM, MAIN ROAD, Bonaigarh, Odisha 770038",770051,21.8217254,84.94890149999999,ChIJd_7jVnuAHzoROYthjdr2ZFI,https://www.google.com/maps/place/?q=place_id:ChIJd_7jVnuAHzoROYthjdr2ZFI,part_356,2026-09-20 20:56:01,15704
MANAS COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86581 94805,N/A,5.0,6.0,"Central Bank, Near, Kandhal Village Rd, Kandhal, Odisha 768108",770051,21.545556899999998,84.8747599,ChIJF2ViUgDZIToRS-05jOkQZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJF2ViUgDZIToRS-05jOkQZ5Q,part_356,2026-09-20 20:56:01,15705
Sai Gadgets Zone,Computer Sales and Laptop Repair,Computer store,Computer store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96896 86278,N/A,5.0,48.0,"near style bazar, Bargarh, Odisha 768028",770051,21.3434726,83.62683229999999,ChIJWybnVwBLIToRmu5xOGH_ViQ,https://www.google.com/maps/place/?q=place_id:ChIJWybnVwBLIToRmu5xOGH_ViQ,part_356,2026-09-20 20:56:01,15706
Nandu Online Corner,Computer Sales and Laptop Repair,Computer store,Computer store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Shop No 6, Khandadhar Road, Lalei, Odisha 770038",770051,21.820485299999998,84.9619591,ChIJ-zXDf7GBHzoR3tFzw2VDdEg,https://www.google.com/maps/place/?q=place_id:ChIJ-zXDf7GBHzoR3tFzw2VDdEg,part_356,2026-09-20 20:56:01,15707
INTACT,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer service, Computer store, Computer Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82808 66844,https://sites.google.com/view/intacthelpcenter/home,4.8,51.0,"GROUND FLOOR, UNIT-4, Purunagarh Sub Post Office, PLOT NO-153, Deogarh, Odisha 768108",770051,21.5328566,84.7181082,ChIJoWXxHkfFIToR2Q8-RAGdSUk,https://www.google.com/maps/place/?q=place_id:ChIJoWXxHkfFIToR2Q8-RAGdSUk,part_356,2026-09-20 20:56:01,15708
