business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"AM/NS Community Health Dispensary, Kalmong",Wellness Center,Hospital department,Hospital department,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W8X8+R5F, Kalmong, Koira, Malda, Odisha 758035",770048,21.9495746,85.3154254,ChIJxdq7uSKjHzoR_YgkfJsZ5zY,https://www.google.com/maps/place/?q=place_id:ChIJxdq7uSKjHzoR_YgkfJsZ5zY,part_356,2026-09-20 20:55:16,10730
"Integrated Physiotherapy Unit, KOIRA",Wellness Center,Physiotherapist,Physiotherapist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98617 45416,N/A,5.0,,"govt hospital, Koira, Odisha 770048",770048,21.901723,85.246372,ChIJMWvLgMaZHzoRHyjn-HBUYlU,https://www.google.com/maps/place/?q=place_id:ChIJMWvLgMaZHzoRHyjn-HBUYlU,part_356,2026-09-20 20:55:16,10731
Dispensary Jsw Narayanposhi,Wellness Center,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W6JW+WH9, Narayanposhi Mines, Segasahi, Odisha 770048",Narayanposhi Mines,21.9322786,85.2464802,ChIJe48sNgCZHzoRhJJJnf7udqY,https://www.google.com/maps/place/?q=place_id:ChIJe48sNgCZHzoRhJJJnf7udqY,part_356,2026-09-20 20:55:16,10732
নায়েব আলী খন্দকার (হাউজ),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"X69F+Q6G, Kasba, Kalta, Upazila, Odisha 770052",Kasba,21.969439299999998,85.2230744,ChIJlceOYwCZHzoR0Q7mOZ4l0jg,https://www.google.com/maps/place/?q=place_id:ChIJlceOYwCZHzoR0Q7mOZ4l0jg,part_356,2026-09-20 20:55:16,10733
KOIRA ESI DISPENSARY HOSPITAL,Wellness Center,Hospital department,Hospital department,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W753+9VX, Koira, Bhanjapali, Odisha 770048",770048,21.908492199999998,85.2547213,ChIJH69fXgCZHzoRCYVxtUWkWPM,https://www.google.com/maps/place/?q=place_id:ChIJH69fXgCZHzoRCYVxtUWkWPM,part_356,2026-09-20 20:55:16,10734
Kusumdihi,Wellness Center,Home health care service,Home health care service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6RH+42, Kasira, Odisha 770048",770048,21.940483999999998,85.227046,ChIJzQy0EACZHzoRwYwRB4vUOII,https://www.google.com/maps/place/?q=place_id:ChIJzQy0EACZHzoRwYwRB4vUOII,part_356,2026-09-20 20:55:16,10735
The Wellness Co.,Wellness Center,Wellness center,Wellness center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 1800 121 2429,https://www.thewellnessco.in/,4.9,,"3rd Floor, 34, Sankeys Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005768999999999,77.5803708,ChIJd7O_tl8XrjsR-zAUI0yRm6I,https://www.google.com/maps/place/?q=place_id:ChIJd7O_tl8XrjsR-zAUI0yRm6I,part_356,2026-09-20 20:55:17,10736
Wellness center,Wellness Center,Wellness center,Wellness center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",770048,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_356,2026-09-20 20:55:17,10737
Indriya Wellness Spa Madiwala,Wellness Center,Wellness center,"Wellness center, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Spa",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74113 69128,https://indriyawellness.in/,4.8,,"1st Floor, Hotel Diamond Inn, 85/1, Hosur Rd, opp. Forum Mall, Tavarekere, Kaveri Layout, Koramangala, Bengaluru, Karnataka 560030","Tavarekere, Kaveri Layout, Koramangala",12.933819699999999,77.61050139999999,ChIJX1n22b8VrjsRG6E3oJF__z0,https://www.google.com/maps/place/?q=place_id:ChIJX1n22b8VrjsRG6E3oJF__z0,part_356,2026-09-20 20:55:17,10738
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 770048, India",770048,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_356,2026-09-20 20:55:17,10739
Dinesh grocery store,Wellness Center,Retreat center,Retreat center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Sanua, Rusiberna, Odisha 770048",770048,21.881884799999998,85.3008965,ChIJFSBAMc6hHzoRoNGHu0vhweM,https://www.google.com/maps/place/?q=place_id:ChIJFSBAMc6hHzoRoNGHu0vhweM,part_356,2026-09-20 20:55:17,10740
"Hospital, Koira",Wellness Center,Government hospital,Government hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,,"W62W+M8W, Koira Barsuan Road, Koira, Odisha 770048",770048,21.9017345,85.2458157,ChIJe9xw-MOYHzoRi6IIQzcbkcg,https://www.google.com/maps/place/?q=place_id:ChIJe9xw-MOYHzoRi6IIQzcbkcg,part_356,2026-09-20 20:55:17,10741
Neuro Wellness & Therapy Center (ଶିର ବେମାରୀ ଚିକିତ୍ସା),Wellness Center,Occupational therapist,Occupational therapist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"JXM4+G2P, Purunapani, Thakurpali, Odisha 770051",770051,21.6338403,84.9550648,ChIJpXpsMEt9HzoRep6GSZzfuPQ,https://www.google.com/maps/place/?q=place_id:ChIJpXpsMEt9HzoRep6GSZzfuPQ,part_356,2026-09-20 20:55:54,14858
Home Massage Service,Wellness Center,Massage therapist,Massage therapist,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80180 89697,https://homemassage.com/,,,"Sundargarh, Odisha 770001",770052,22.120909899999997,84.0457942,ChIJ1U3TO-ftIDoRqZiK9lY6EGU,https://www.google.com/maps/place/?q=place_id:ChIJ1U3TO-ftIDoRqZiK9lY6EGU,part_356,2026-09-20 20:56:33,18547
Swasthit wellness services,Wellness Center,Yoga studio,Yoga studio,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93686 31653,N/A,4.9,56.0,"B-1, BHU Rd, near indrabha heights apartment, Gandhipuram Colony, Nandan Nagar, Newada, Varanasi, Uttar Pradesh 221005","Gandhipuram Colony, Nandan Nagar, Newada",25.2738479,82.9781623,ChIJeW6fwVMzjjkRDv6kDY2xFFM,https://www.google.com/maps/place/?q=place_id:ChIJeW6fwVMzjjkRDv6kDY2xFFM,part_356,2026-09-20 20:56:34,18548
Sanskriti Wellness Centre | Ayurvedic and Naturopathy centre in Mathura,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Health spa, Naturopathic practitioner",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73005 55033,http://www.sanskritipanchkarma.com/,4.8,29.0,"28 km Stone, NH 19, Chhata Vrindavan Dist-Mathura, Vrindavan, Uttar Pradesh 281401",770052,27.7220081,77.5014422,ChIJaROEo5EVczkRi437MJkpzyQ,https://www.google.com/maps/place/?q=place_id:ChIJaROEo5EVczkRi437MJkpzyQ,part_356,2026-09-20 20:56:34,18549
Ayurvedagram,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Retreat center, Yoga Retreat Center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98450 71990,https://www.ayurvedagram.com/,4.6,236.0,"XQ7X+R39, Hemandanahalli, Samethanahalli, Post, Whitefield, Hemmandahalli, Karnataka 560117",Whitefield,12.9697002,77.80008939999999,ChIJVVVVVfkNrjsR8zeW1BWzczE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfkNrjsR8zeW1BWzczE,part_356,2026-09-20 20:56:34,18550
Adhya Wellness Center,Wellness Center,Wellness center,Wellness center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98868 91273,N/A,5.0,2.0,"1st floor, Sharma Building, Preeti Ashiyana, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362968599999999,75.1216762,ChIJRwQXzWbXuDsRkawYoBJRjyw,https://www.google.com/maps/place/?q=place_id:ChIJRwQXzWbXuDsRkawYoBJRjyw,part_356,2026-09-20 20:56:34,18551
Nature Bell Wellness clinic,Wellness Center,Health resort,Health resort,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99861 71239,http://www.naturebellwellness.com/,4.7,27.0,"1355, 80 Feet Rd, opp. water tank, Manchegowdana koppalu, Vijay Nagar 2nd Stage, Vijayanagar, Mysuru, Karnataka 570017","Manchegowdana koppalu, Vijay Nagar 2nd Stage, Vijayanagar",12.3362926,76.61478369999999,ChIJWcmJOkl7rzsRMj7btZ75OyI,https://www.google.com/maps/place/?q=place_id:ChIJWcmJOkl7rzsRMj7btZ75OyI,part_356,2026-09-20 20:56:34,18552
X Line Square Spa Pvt. Ltd.,Wellness Center,Spa and health club,Spa and health club,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.xlinesquarespa.in/,4.9,141.0,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8296875,84.0133125,ChIJtcPWbgDhIDoRqgCRD-Nfhx4,https://www.google.com/maps/place/?q=place_id:ChIJtcPWbgDhIDoRqgCRD-Nfhx4,part_356,2026-09-20 20:57:14,21848
Premji Wellness Centre,Wellness Center,Health consultant,Health consultant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78590 59968,N/A,4.6,11.0,"Shantinagar, Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.848896699999997,84.017011,ChIJp1E1yuPlIDoRYiLBlTliaNQ,https://www.google.com/maps/place/?q=place_id:ChIJp1E1yuPlIDoRYiLBlTliaNQ,part_356,2026-09-20 20:57:14,21849
AS aesthetic and wellness centre(skin hair laser),Wellness Center,Skin care clinic,Skin care clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91780 85396,https://vroblok1064.github.io/AS_Luxe_Website/,4.8,26.0,"2nd floor, Medicazone Polyclinic, Kali Mandir Rd, above IDFC Bank, near Petrol Pump, Chowki Para, Purani Basti, Jharsuguda, Odisha 768202","Chowki Para, Purani Basti",21.8665508,84.02586319999999,ChIJFZHiVdTnIDoRYxQcpKM2ojU,https://www.google.com/maps/place/?q=place_id:ChIJFZHiVdTnIDoRYxQcpKM2ojU,part_356,2026-09-20 20:57:14,21850
Pure Health - Nature's Best with a Touch of Spa,Wellness Center,Massage spa,"Massage spa, Alternative Medicine Clinic, Hospital, Naturopathic practitioner, Spa, Yoga studio",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93194 16363,https://meo.co.in/konnect-link/konnect-new/konnect-newlink.php?konnect_id=5599#about,5.0,119.0,"Gate No.4, D-40, Ground Floor, near Prachin Shiv Temple, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Nangal Dewat, Sector D, Vasant Kunj",28.526553099999997,77.1400486,ChIJD82Q7NwdDTkRWe2UyCcxYjw,https://www.google.com/maps/place/?q=place_id:ChIJD82Q7NwdDTkRWe2UyCcxYjw,part_356,2026-09-20 20:57:14,21851
WELLNESS NUTRITION CENTER,Wellness Center,Wellness center,"Wellness center, Fitness center, Health counselor, Health resort, Meditation center, Physical fitness program, Retreat center, Wellness program, Yoga instructor, Yoga Retreat Center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80180 12228,N/A,5.0,2.0,"42HW+H4C, 5, At- RANIBAGICHA, near RADHAKRISHNAN TEMPLE, Sundargarh, Odisha 770001",770072,22.1289375,84.0453125,ChIJS5jDQvztIDoRWvpyNYuBIYk,https://www.google.com/maps/place/?q=place_id:ChIJS5jDQvztIDoRWvpyNYuBIYk,part_356,2026-09-20 20:57:53,24413
Health and Wellness Coach,Wellness Center,Health consultant,"Health consultant, Life coach, Mediation service, Meditation Class, Nutritionist, Physical fitness program, Weight loss service, Wellness program",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95836 44546,N/A,5.0,21.0,"Sankara Po- Kirai, near Parijat Park, Bhawanipur, Sundargarh, Odisha 770073",770072,22.0952044,84.0372972,ChIJ7x6DrN_tIDoRiC3qmXKHNMU,https://www.google.com/maps/place/?q=place_id:ChIJ7x6DrN_tIDoRiC3qmXKHNMU,part_356,2026-09-20 20:57:53,24414
WELLNESS NUTRITION CENTER,Wellness Center,Wellness center,Wellness center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"33CM+9X7, Kusapada, Gurabasa, Odisha 770073",Kusapada,22.0709125,84.0849219,ChIJJyVqZQDtIDoRCG3pnp7T2QY,https://www.google.com/maps/place/?q=place_id:ChIJJyVqZQDtIDoRCG3pnp7T2QY,part_356,2026-09-20 20:57:53,24415
Govt wellness center,Wellness Center,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"3WP7+289, Ujalpur, Bartankela, Odisha 770011",770072,22.0850375,83.91335029999999,ChIJqbRVXADBIDoRXXK7uf5ZDVA,https://www.google.com/maps/place/?q=place_id:ChIJqbRVXADBIDoRXXK7uf5ZDVA,part_356,2026-09-20 20:57:53,24416
NATURE care Nutrition center,Wellness Center,Health consultant,Health consultant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,2.0,"Sadar, Mahulpali, Sundargarh, Odisha 770002",Sadar,22.1085372,84.0176788,ChIJm4-aQwDtIDoRBc86810w8gM,https://www.google.com/maps/place/?q=place_id:ChIJm4-aQwDtIDoRBc86810w8gM,part_356,2026-09-20 20:57:53,24417
Health and Wellness Center Lephripara,Wellness Center,Medical laboratory,Medical laboratory,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"4R6C+734, Lephripara, Odisha 770012",770072,22.110635,83.8201885,ChIJPW1q5WXHIDoRMpKw8u2mJF0,https://www.google.com/maps/place/?q=place_id:ChIJPW1q5WXHIDoRMpKw8u2mJF0,part_356,2026-09-20 20:57:53,24418
Primary health centre Bhedabahal,Wellness Center,Medical Center,Medical Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"22WH+9PM, Bhedabahal, Odisha 770073",770072,22.0459559,84.02928539999999,ChIJt5Hx-xTtIDoRW1iM0jOybxc,https://www.google.com/maps/place/?q=place_id:ChIJt5Hx-xTtIDoRW1iM0jOybxc,part_356,2026-09-20 20:57:53,24419
"Primary Health Center, Loisingh",Wellness Center,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.5,2.0,"Loising, Koilaga, Odisha 768216",770072,21.9147671,83.9524649,ChIJx9-sL8DnIDoRsLPFCzx9nBY,https://www.google.com/maps/place/?q=place_id:ChIJx9-sL8DnIDoRsLPFCzx9nBY,part_356,2026-09-20 20:57:53,24420
Health And Wellness Centre,Wellness Center,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96683 66817,N/A,5.0,1.0,"4R68+VH3, Sundargarh, Odisha 770012",770072,22.1121473,83.8164276,ChIJbyHwvbTHIDoRHQK4CnhAKF4,https://www.google.com/maps/place/?q=place_id:ChIJbyHwvbTHIDoRHQK4CnhAKF4,part_356,2026-09-20 20:57:53,24421
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70089 99277,https://thehealthville.com/,4.8,683.0,"Bhalunka, Bhubaneswar, Odisha 751024",770072,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_356,2026-09-20 20:57:53,24422
GURUKRUPA NUTRITION CLUB,Wellness Center,Wellness center,Wellness center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97773 59163,N/A,,,"GAYATRI NAGAR, AMLIPALI, Jharsuguda, Saletikra, Odisha 768204","GAYATRI NAGAR, AMLIPALI",21.9087495,84.0208952,ChIJuTgkDQDlIDoR-Wnrl_sNuQM,https://www.google.com/maps/place/?q=place_id:ChIJuTgkDQDlIDoR-Wnrl_sNuQM,part_356,2026-09-20 20:57:53,24423
Ujalpur Health and wellness center,Wellness Center,Government office,Government office,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"VR88+RFP, Bandhbahal, Odisha 768217",770072,21.867076299999997,83.8162157,ChIJPbVaanvbIDoRhfhdF0wc6Sw,https://www.google.com/maps/place/?q=place_id:ChIJPbVaanvbIDoRhfhdF0wc6Sw,part_356,2026-09-20 20:57:54,24424
"HEALTH AND WELLNESS CENTER , Baurimundagaon",Wellness Center,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"53G7+H32, Baurimundagaon, Odisha 770020",770072,22.1763771,84.0626276,ChIJ0RsrEQCTIDoR4xqRiHF-urk,https://www.google.com/maps/place/?q=place_id:ChIJ0RsrEQCTIDoR4xqRiHF-urk,part_356,2026-09-20 20:57:54,24425
AYUSHMAN HEALTH CENTER - KALETPANI,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"3P8W+8VM, Kaletpani, Tikilipara, Odisha 770076",770072,22.065843599999997,83.7471861,ChIJmRz0awDJIDoRD8Ivf3UN_Qs,https://www.google.com/maps/place/?q=place_id:ChIJmRz0awDJIDoRD8Ivf3UN_Qs,part_356,2026-09-20 20:57:54,24426
Caring wellness point,Wellness Center,Wellness center,Wellness center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"near Vivo care, Beheramal, Jharsuguda, Odisha 768203",Beheramal,21.8736216,84.02399059999999,ChIJCYRjcYDlIDoRU6wrearH2jg,https://www.google.com/maps/place/?q=place_id:ChIJCYRjcYDlIDoRU6wrearH2jg,part_356,2026-09-20 20:57:54,24427
