business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,4.0,"Your dream events and wedding planners, 770048, India",770048,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_356,2026-09-20 20:55:17,10798
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,16.0,"Dream Wedding Planner, 770048, India",770048,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_356,2026-09-20 20:55:17,10799
Shiba Shakti tent house,Event Planners/Wedding Planners,Event planner,Event planner,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"door number,Street-87J,sunaripada, infront of bhagwat mandir, 030, Sundargarh, Odisha 770001",770048,22.1265271,84.0321227,ChIJsYWoRADtIDoRiFEZk6TblCY,https://www.google.com/maps/place/?q=place_id:ChIJsYWoRADtIDoRiFEZk6TblCY,part_356,2026-09-20 20:55:17,10800
Mallick Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Florist, Lighting store, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96583 50023,https://mallickevent.com/,5.0,35.0,"Adia, Nalitagadia, Odisha 756114",770048,21.1694842,86.34181149999999,ChIJgYFtlAsEHDoRNMGV7YOvkII,https://www.google.com/maps/place/?q=place_id:ChIJgYFtlAsEHDoRNMGV7YOvkII,part_356,2026-09-20 20:55:17,10801
KALAKAR EVENT PRODUCTION,Event Planners/Wedding Planners,Wedding planner,Wedding planner,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Mission Rd, near ICICI BANK, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1152658,84.03698659999999,ChIJRe0nS4LtIDoRxeM-5nO3K3A,https://www.google.com/maps/place/?q=place_id:ChIJRe0nS4LtIDoRxeM-5nO3K3A,part_356,2026-09-20 20:55:17,10802
Shreerasthu Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84988 82088,https://shreerasthuwp.com/,4.9,,"5th floor, Sridevi Enclave, Opp: Harsha Lab, 3rd Ln, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.7273013,83.30619449999999,ChIJDWz-6q5uOToRX5kbs8PgLx0,https://www.google.com/maps/place/?q=place_id:ChIJDWz-6q5uOToRX5kbs8PgLx0,part_356,2026-09-20 20:55:18,10803
Dratha Creations Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Balloon artist, Event planner, Flower designer, Party planner, Wedding chapel, Event management company, Wedding service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96324 72283,N/A,4.9,,"No.189, 1st Floor, 5th Main Rd, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9168936,77.6013894,ChIJiY1-lcEVrjsRogMzM1TUsOk,https://www.google.com/maps/place/?q=place_id:ChIJiY1-lcEVrjsRogMzM1TUsOk,part_356,2026-09-20 20:55:18,10804
MAA VAISHNAVI TENT HOUSE,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Tent House Supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79786 22527,https://www.facebook.com/profile.php?id=100095425203478&mibextid=ZbWKwL,5.0,,"Panaspada, Sankara Rd, Sundargarh, Odisha 770020",770048,22.1027995,84.0410529,ChIJGTz9TTTtIDoROE0DtwfJUEQ,https://www.google.com/maps/place/?q=place_id:ChIJGTz9TTTtIDoROE0DtwfJUEQ,part_356,2026-09-20 20:55:18,10805
Royal Celebrino event management And Wedding planning,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Event planner, Florist, Flower designer, Music box store, Photography service, Wedding photographer, Event management company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76192 82266,https://royal-celebrino-event-management.ueniweb.com/,4.9,,"Gopi Nilayam, 130 seethamma road , venkateshappa Layout, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.012638599999999,77.63890909999999,ChIJTVEHNfYXrjsRfQnFneUuuGY,https://www.google.com/maps/place/?q=place_id:ChIJTVEHNfYXrjsRfQnFneUuuGY,part_356,2026-09-20 20:55:18,10806
Aayojan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63709 44322,https://www.aayojanevents.in/,4.7,,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_356,2026-09-20 20:55:18,10807
Kashivasi Event And Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Entertainment agency, Event management company, Restaurant supply store, Tent House Supplier, Wedding photographer, Event planner, Wedding venue",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91614 80381,N/A,5.0,,"N 14/49, Khojwan Rd, Krishna Dev Nagar Colony, Sarai Nandan, Nagwa, Varanasi, Uttar Pradesh 221010","Krishna Dev Nagar Colony, Sarai Nandan, Nagwa",25.2857281,82.987366,ChIJ1dPTmVYzjjkRuxuGaKKG4WM,https://www.google.com/maps/place/?q=place_id:ChIJ1dPTmVYzjjkRuxuGaKKG4WM,part_356,2026-09-20 20:55:18,10808
BHARAT TENT DECORATOR,Event Planners/Wedding Planners,Wedding planner,Wedding planner,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,2.0,"Itma, Odisha 770016",770048,22.1484561,84.22856159999999,ChIJzV_899eKIDoRX_niELVLZwQ,https://www.google.com/maps/place/?q=place_id:ChIJzV_899eKIDoRX_niELVLZwQ,part_356,2026-09-20 20:55:18,10809
Event Management Organizer Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 770051, India",770051,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_356,2026-09-20 20:55:55,15001
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96682 08777,N/A,5.0,186.0,"Grand Rd, Near Indian bank, Puri, Odisha 752001",770051,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_356,2026-09-20 20:55:55,15002
Weddings Wala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77384 61004,https://www.facebook.com/happydayeventAK/,5.0,22.0,"Ganesh Pride CHS Karanjade, Sector 5A, Sector 6, New Panvel East, Panvel, Maharashtra 410206","Sector 5A, Sector 6, New Panvel East, Panvel",19.0068858,73.1176653,ChIJK-MBh4rp5zsRpQwwiqL-DYw,https://www.google.com/maps/place/?q=place_id:ChIJK-MBh4rp5zsRpQwwiqL-DYw,part_356,2026-09-20 20:55:56,15003
Freon Events & Wedding Planner Raipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79746 69324,https://www.instagram.com/freon.events?igsh=eDdkNTl3NGV6Mmx1,4.3,50.0,"Great Eastern Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2414959,81.6200056,ChIJx4MTsdvdKDoRR62CfKU8jtY,https://www.google.com/maps/place/?q=place_id:ChIJx4MTsdvdKDoRR62CfKU8jtY,part_356,2026-09-20 20:55:56,15004
Dev Decor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95718 59491,N/A,4.8,16.0,"Nathdwara Rd, behind bajaj showroom, Mahaveer Nagar, Kankroli, Rajsamand, Rajasthan 313324","Mahaveer Nagar, Kankroli",25.0548336,73.884618,ChIJY5ajLwBraDkR29MBIkTl5no,https://www.google.com/maps/place/?q=place_id:ChIJY5ajLwBraDkR29MBIkTl5no,part_356,2026-09-20 20:55:56,15005
Sri anjineya event management T dasarahalli,Event Planners/Wedding Planners,Event management company,Event management company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,100.0,"Chapalama circle, near New Masjid Road, Prashanth Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.044735099999999,77.5141494,ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,part_356,2026-09-20 20:55:56,15006
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,90.0,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_356,2026-09-20 20:55:56,15007
Shree Krishna Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76899 94443,http://www.shreekrishnaevent.com/,4.9,416.0,"Old, Ganesh Nagar University Rd, Pahada, Udaipur, Rajasthan 313001",Pahada,24.5904492,73.7231315,ChIJTfNOr_7lZzkRy4d4IL1Xigc,https://www.google.com/maps/place/?q=place_id:ChIJTfNOr_7lZzkRy4d4IL1Xigc,part_356,2026-09-20 20:55:56,15008
Manglam Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82399 99000,http://manglamevent.com/,4.9,255.0,"First Floor, Khasra No. 101, DPS Circle, No 4/D, above HDFC Bank, Branch, Pal, Jodhpur, Rajasthan 342014","Branch, Bhadu Market",26.228046199999998,72.9626596,ChIJQT_W4nSJQTkRN_cV7KwTSsI,https://www.google.com/maps/place/?q=place_id:ChIJQT_W4nSJQTkRN_cV7KwTSsI,part_356,2026-09-20 20:55:56,15009
Band Baaja Barat.com,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service, Wedding venue",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84493 95900,https://www.bandbaajabarat.com/,4.9,91.0,"KH:- 35/9, 1, 12, near Laxmi Vihar, opposite Indian Gas Godown, Virender Nagar, Burari, New Delhi, Delhi, 110084","Virender Nagar, Burari",28.7618662,77.1935663,ChIJQbLkF8UFDTkRHYgTvBVwWR4,https://www.google.com/maps/place/?q=place_id:ChIJQbLkF8UFDTkRHYgTvBVwWR4,part_356,2026-09-20 20:55:56,15010
ELEGANT EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94381 73617,http://www.elegantevents.in/,5.0,23.0,"elegant events, 34, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.32713,85.8114657,ChIJ87H7y0EJGToRaDXDGJG_L40,https://www.google.com/maps/place/?q=place_id:ChIJ87H7y0EJGToRaDXDGJG_L40,part_356,2026-09-20 20:55:56,15011
TRC Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70140 99898,https://trcevents.in/,4.9,38.0,"119 Krishna tower, Neemrana, Rajasthan 301705",770051,27.9867691,76.390479,ChIJ63yteDlVbTkRbMh7lVKI78I,https://www.google.com/maps/place/?q=place_id:ChIJ63yteDlVbTkRbMh7lVKI78I,part_356,2026-09-20 20:55:56,15012
Myra Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93935 00002,http://www.myraweddings.com/,4.8,142.0,"Pakhowal Rd, S-1A, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141013","S-1A, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8846359,75.8223472,ChIJNQw3ZCWCGjkRb4-odn1HaFc,https://www.google.com/maps/place/?q=place_id:ChIJNQw3ZCWCGjkRb4-odn1HaFc,part_356,2026-09-20 20:55:56,15013
Stylish Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70877 50005,http://www.weddingplannersinchandigarh.com/,4.9,70.0,"S.C.O 2407 Second Floor, near Aroma Taxi Stand, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292964,76.7722115,ChIJDc36Qa_tDzkR8IIDKNdyLK0,https://www.google.com/maps/place/?q=place_id:ChIJDc36Qa_tDzkR8IIDKNdyLK0,part_356,2026-09-20 20:55:56,15014
wedding planner and events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"wedding planner and events, 770052, India",770052,28.5273522,77.20898509999999,ChIJd7mofe8DDTkRF2yxWXU7OgA,https://www.google.com/maps/place/?q=place_id:ChIJd7mofe8DDTkRF2yxWXU7OgA,part_356,2026-09-20 20:56:34,18592
Mahi events planner,Event Planners/Wedding Planners,Event management company,Event management company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 83188 72426,N/A,4.9,18.0,"Tirw colony, Fatehgarh, Uttar Pradesh 209601",Tirw colony,27.3577749,79.6295454,ChIJA8vF3GExnjkRL40ow_Vx1vQ,https://www.google.com/maps/place/?q=place_id:ChIJA8vF3GExnjkRL40ow_Vx1vQ,part_356,2026-09-20 20:56:35,18593
Vivah Creationss,Event Planners/Wedding Planners,Wedding planner,Wedding planner,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97771 44463,http://vivahcreationss.com/,4.7,30.0,"Satyavihar,palasuni, Annapurna market complex, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309257799999997,85.87069369999999,ChIJT2rFUyQLGToRTdW43LDx7es,https://www.google.com/maps/place/?q=place_id:ChIJT2rFUyQLGToRTdW43LDx7es,part_356,2026-09-20 20:56:35,18594
Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89550 25675,N/A,5.0,28.0,"Plot 1 & 2, adjacent to Rohit Hospital, Teachers Colony, KTR Colony, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Teachers Colony, KTR Colony, DCM",26.8946172,75.74753129999999,ChIJR46e6Hy1bTkRiCRfJJHx9Kg,https://www.google.com/maps/place/?q=place_id:ChIJR46e6Hy1bTkRiCRfJJHx9Kg,part_356,2026-09-20 20:56:35,18595
Kalinga Events | Wedding Planner & Decorator's,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82605 44346,https://kalingaevents.in/,5.0,6.0,"Kalinga Events | Wedding Planner & Decorator's, 770070, India",770070,20.8454598,83.7494832,ChIJw9AhiJSwKwoR2GHIXBktLoA,https://www.google.com/maps/place/?q=place_id:ChIJw9AhiJSwKwoR2GHIXBktLoA,part_356,2026-09-20 20:57:14,21910
Esdee events,Event Planners/Wedding Planners,Event management company,Event management company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96929 75999,N/A,5.0,13.0,"Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.462932,83.98129139999999,ChIJRdAVbLEXIToRaXF7w4hP8EI,https://www.google.com/maps/place/?q=place_id:ChIJRdAVbLEXIToRaXF7w4hP8EI,part_356,2026-09-20 20:57:14,21911
Ashish event & wedding planner & caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99383 07180,N/A,5.0,12.0,"Women's college complex, Bargarh, Odisha 768028",770070,21.3333333,83.6216706,ChIJ5RP5lbBLIToRW7WMZzNjsNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RP5lbBLIToRW7WMZzNjsNQ,part_356,2026-09-20 20:57:14,21912
Maa Samaleswari Decoration (EVENT MANAGEMENT),Event Planners/Wedding Planners,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89087 45384,N/A,4.7,23.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4773478,83.96025689999999,ChIJL3_JjvwXIToRr_eSqBgnTdk,https://www.google.com/maps/place/?q=place_id:ChIJL3_JjvwXIToRr_eSqBgnTdk,part_356,2026-09-20 20:57:14,21913
Festive Plan,Event Planners/Wedding Planners,Event management company,Event management company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90785 16266,http://www.festiveplan.com/,4.9,22.0,"Jayantpur, Odisha 768005",770070,21.4509628,84.0749625,ChIJuWbGp9wTIToRkcbTZbtZLIw,https://www.google.com/maps/place/?q=place_id:ChIJuWbGp9wTIToRkcbTZbtZLIw,part_356,2026-09-20 20:57:14,21914
Shree Wedding Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97777 92222,https://www.facebook.com/shareebgh,4.8,21.0,"behind Zudio, Bargarh, Odisha 768028",770070,21.349619699999998,83.6362963,ChIJI9nnestLIToRaQW4IdbgIR4,https://www.google.com/maps/place/?q=place_id:ChIJI9nnestLIToRaQW4IdbgIR4,part_356,2026-09-20 20:57:14,21915
Event & Catering Services-Dream Makers,Event Planners/Wedding Planners,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99371 00960,N/A,4.2,18.0,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4817201,83.9828445,ChIJuwAHEI0WIToRZqOtmRmmBss,https://www.google.com/maps/place/?q=place_id:ChIJuwAHEI0WIToRZqOtmRmmBss,part_356,2026-09-20 20:57:14,21916
Wedding Bellss,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Event planner, Party planner, Restaurant supply store, Wedding service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93001 23106,https://weddingbellss.com/,4.7,17.0,"Kripal Chowk Rd, Gupteshwar, Jabalpur, Madhya Pradesh 482001",Gupteshwar,23.149624,79.9178278,ChIJ-1_jIx6zgTkR968LjDQnsUk,https://www.google.com/maps/place/?q=place_id:ChIJ-1_jIx6zgTkR968LjDQnsUk,part_356,2026-09-20 20:57:14,21917
Ishwara Balloon Decorator,Event Planners/Wedding Planners,Event management company,Event management company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86582 57787,N/A,4.9,36.0,"Ashoka Talkies, Chowk, Sambalpur, Odisha 768001",Chowk,21.4657542,83.9789113,ChIJG91YHi4XIToR7HLLk9OzP3A,https://www.google.com/maps/place/?q=place_id:ChIJG91YHi4XIToR7HLLk9OzP3A,part_356,2026-09-20 20:57:14,21918
SAMLESWARI EVENT,Event Planners/Wedding Planners,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83288 78910,N/A,5.0,6.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4951854,83.98672719999999,ChIJDaf4m1IXIToR1VCFkE9___k,https://www.google.com/maps/place/?q=place_id:ChIJDaf4m1IXIToR1VCFkE9___k,part_356,2026-09-20 20:57:14,21919
RS Events,Event Planners/Wedding Planners,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70084 71417,https://sites.google.com/view/rseventsplanner/home,4.4,9.0,"Hanuman Mandir, Hospital Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4714386,83.9706513,ChIJQ4ljtWkXIToRccIXpwAmLWU,https://www.google.com/maps/place/?q=place_id:ChIJQ4ljtWkXIToRccIXpwAmLWU,part_356,2026-09-20 20:57:14,21920
Crown Event decoration,Event Planners/Wedding Planners,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,13.0,"FX7H+7CW, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4634872,83.9784823,ChIJI29_YgAXIToRl7jZMOzJTao,https://www.google.com/maps/place/?q=place_id:ChIJI29_YgAXIToRl7jZMOzJTao,part_356,2026-09-20 20:57:14,21921
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94914 25000,https://shaandaarevents.com/wedding-planner-in-jaipur/,4.9,128.0,"134, Chitrakoot Marg, Bhura Patel Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Bhura Patel Nagar, Vaishali Nagar",26.896055,75.739239,ChIJG6e2pI61bTkRFsMvOYyFt4Y,https://www.google.com/maps/place/?q=place_id:ChIJG6e2pI61bTkRFsMvOYyFt4Y,part_356,2026-09-20 20:57:15,21922
lavik planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99852 57965,https://lavikplanners17.wixsite.com/website-1,5.0,33.0,"RTC Cross Road, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4063672,78.4962649,ChIJmRJXsZaZyzsR5tLmaaR256U,https://www.google.com/maps/place/?q=place_id:ChIJmRJXsZaZyzsR5tLmaaR256U,part_356,2026-09-20 20:57:15,21923
Blue Pixcel Sambalpur,Event Planners/Wedding Planners,Event management company,"Event management company, Graphic designer, Print shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90405 47830,http://www.bluepixcel.com/,4.7,48.0,"Blue Pixcel, Shanti Vihar, Gourpali, Burla, Odisha 768017",Shanti Vihar,21.5094042,83.87720139999999,ChIJs6zt08U9IToRCJdnhzt02Hk,https://www.google.com/maps/place/?q=place_id:ChIJs6zt08U9IToRCJdnhzt02Hk,part_356,2026-09-20 20:57:16,21924
Bhol’s event and wedding planner,Event Planners/Wedding Planners,Event venue,Event venue,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70087 96679,N/A,,,"Pahadi mandir chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8672258,84.0317577,ChIJgeMPJgflIDoRuWliWtM1Hw4,https://www.google.com/maps/place/?q=place_id:ChIJgeMPJgflIDoRuWliWtM1Hw4,part_356,2026-09-20 20:57:53,24478
Hustler Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99209 31277,http://hustlerevents.in/,4.6,,"Nuapatna Rd, Infront of Saheed Park, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.475536299999998,85.8830997,ChIJ6zH0DdUTGToReJyDj9CrLbA,https://www.google.com/maps/place/?q=place_id:ChIJ6zH0DdUTGToReJyDj9CrLbA,part_356,2026-09-20 20:57:53,24479
The Function Junction Events,Event Planners/Wedding Planners,Event planner,Event planner,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94394 73576,http://www.tfjindia.in/,4.9,,"221/23, Plot No- 2D, CDA Sec - 11, Kataka, Odisha 753014",CDA Sec - 11,20.477120799999998,85.81932429999999,ChIJRXzzSNkRGToRJ3TMo-HFilw,https://www.google.com/maps/place/?q=place_id:ChIJRXzzSNkRGToRJ3TMo-HFilw,part_356,2026-09-20 20:57:53,24480
