business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samsi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,19.0,"72G3+5PP, Samsi, West Bengal 732139",770046,25.275470799999997,88.0043287,ChIJtU--2ajC-jkR93SY--e4vL0,https://www.google.com/maps/place/?q=place_id:ChIJtU--2ajC-jkR93SY--e4vL0,part_356,2026-09-20 20:54:50,7655
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98144 33301,N/A,4.2,36.0,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",770046,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_356,2026-09-20 20:54:50,7656
Mehboob Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,75.0,"GX67+5C4, Bulandshahr - Syana Rd, Town, Aurangabad, Uttar Pradesh 203401",Town,28.5094484,77.9645188,ChIJU8lFs6BhCzkR3lUIcfUU_EY,https://www.google.com/maps/place/?q=place_id:ChIJU8lFs6BhCzkR3lUIcfUU_EY,part_356,2026-09-20 20:54:50,7657
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,202.0,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",770046,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_356,2026-09-20 20:54:50,7658
Chill O Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98784 44427,N/A,4.4,20.0,"Plot Number 817, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695271599999998,76.7803239,ChIJAXTnzorsDzkRt0DlqoLweBc,https://www.google.com/maps/place/?q=place_id:ChIJAXTnzorsDzkRt0DlqoLweBc,part_356,2026-09-20 20:54:50,7659
"Snowman Logistics Ltd. Derabassi, India",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82880 71181,http://www.snowman.in/,4.3,89.0,"Survey No.86/126, Khasara 53/113 Pandwala Mubharakpur Road Mubharakpur, TK, Dera Bassi, Punjab 140201",TK,30.614268199999998,76.8697833,ChIJNQmwHnWVDzkRATehqynEV1w,https://www.google.com/maps/place/?q=place_id:ChIJNQmwHnWVDzkRATehqynEV1w,part_356,2026-09-20 20:54:50,7660
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93435 02424,N/A,4.3,89.0,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_356,2026-09-20 20:54:50,7661
Spar food processing,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,2.0,"2nd floor, No.31, Cheemasandra, Bidarahalli, Bengaluru, Karnataka 560049","Virgonagar, Cheemasandra",13.0420573,77.7413979,ChIJ7bm6i1wRrjsR_E74_u0BUFg,https://www.google.com/maps/place/?q=place_id:ChIJ7bm6i1wRrjsR_E74_u0BUFg,part_356,2026-09-20 20:54:50,7662
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_356,2026-09-20 20:54:51,7663
Self Storage India Warehouse,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Automobile storage facility, Cold storage facility, RV storage facility, Storage facility",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90902 06090,https://selfstorageindia.com/,4.9,349.0,"Khasra No. 673, Honda Chowk, Khandsa Rd, Sector 34, Gurugram, Haryana 122004","Block B, Sector 34",28.4340436,77.0082717,ChIJmdfANjoXDTkRNhkAjINcvd8,https://www.google.com/maps/place/?q=place_id:ChIJmdfANjoXDTkRNhkAjINcvd8,part_356,2026-09-20 20:54:51,7664
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_356,2026-09-20 20:54:51,7665
Modi Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Office space rental agency, Self-storage facility, Warehouse",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,110.0,"92Q2+3XC, NH 8, Sector 76, Gurugram, Haryana 122101",Sector 76,28.387677,77.002399,ChIJZX3pBzE9DTkRGED8MfuCS0k,https://www.google.com/maps/place/?q=place_id:ChIJZX3pBzE9DTkRGED8MfuCS0k,part_356,2026-09-20 20:54:51,7666
DS Cold Storage Chain,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99962 76208,https://dscoldstoragechain.com/,4.8,34.0,"Sector 50, Nathupur, Sonipat, Haryana 131029",Sector 50,28.8916696,77.0955743,ChIJP6jxqVavDTkRYkLb9sI7Z-Y,https://www.google.com/maps/place/?q=place_id:ChIJP6jxqVavDTkRYkLb9sI7Z-Y,part_356,2026-09-20 20:54:51,7667
Stockarea,Warehouse and Cold Storage,Logistics service,"Logistics service, Import export company, Transportation service, Warehouse",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98731 44145,https://stockarea.io/,4.7,90.0,"5th Floor, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039499699999999,80.2339251,ChIJowbuEqNnUjoR3xglhuEmYPE,https://www.google.com/maps/place/?q=place_id:ChIJowbuEqNnUjoR3xglhuEmYPE,part_356,2026-09-20 20:54:51,7668
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_356,2026-09-20 20:54:51,7669
Bangalore Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90082 65549,https://bangalorecoldstorage.com/,4.4,187.0,"124, Brigade Rd, Shanti Nagar, Bengaluru, Karnataka 560001",Shanti Nagar,12.9673322,77.6067709,ChIJE8R9PncWrjsRc06e6AP9tN0,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRc06e6AP9tN0,part_356,2026-09-20 20:54:51,7670
A. J. Best Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73491 03986,N/A,5.0,30.0,"Unnamed Road, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.999116899999999,77.61144829999999,ChIJr6AQA_cWrjsR8GZtXZnmrWs,https://www.google.com/maps/place/?q=place_id:ChIJr6AQA_cWrjsR8GZtXZnmrWs,part_356,2026-09-20 20:54:51,7671
Ablecold Logistics,Warehouse and Cold Storage,Logistics service,Logistics service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94235 53847,http://www.ablecold.com/,3.8,44.0,"1st Floor, 271, 14th Cross Rd, Stage 2, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560008","Stage 2, Eshwara Layout, Indiranagar",12.976697099999999,77.6355485,ChIJr2pPS64XrjsRgRk9UCviBr8,https://www.google.com/maps/place/?q=place_id:ChIJr2pPS64XrjsRgRk9UCviBr8,part_356,2026-09-20 20:54:51,7672
Warehouse and Cold Rooms,Warehouse and Cold Storage,Warehouse,Warehouse,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70112 38557,N/A,4.3,3.0,"96/10, Mubarikpur Road, Gurugram, Haryana 122506",770046,28.4707361,76.8277146,ChIJtaSHdiAVDTkRfovaH4KwRPg,https://www.google.com/maps/place/?q=place_id:ChIJtaSHdiAVDTkRfovaH4KwRPg,part_356,2026-09-20 20:54:51,7673
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_356,2026-09-20 20:54:51,7674
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.1,,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_356,2026-09-20 20:54:51,7675
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_356,2026-09-20 20:54:51,7676
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90118 11199,http://panchganga.com/,4.8,,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_356,2026-09-20 20:54:51,7677
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_356,2026-09-20 20:54:51,7678
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86085 88011,N/A,4.2,,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_356,2026-09-20 20:54:51,7679
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98402 18555,N/A,4.3,,"Alinjiwakkam, Tamil Nadu 601204",770046,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_356,2026-09-20 20:54:51,7680
Indra Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"42, Najafgarh Rd, Moti Nagar, DLE Industrial Area, Kirti Nagar, Delhi, 110015","Moti Nagar, DLE Industrial Area, Kirti Nagar",28.6529791,77.1337468,ChIJ02vyqfgCDTkRX3_qctvKEng,https://www.google.com/maps/place/?q=place_id:ChIJ02vyqfgCDTkRX3_qctvKEng,part_356,2026-09-20 20:54:51,7681
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.6,,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_356,2026-09-20 20:54:51,7682
"Cold Smith Enterprise – Cold Room | freezer Room Experts in Kalkere, Bengaluru",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96327 58132,http://coldsmith.in/,4.8,,"162, 60 Feet Rd, NRI Layout, Kalkere, Bengaluru, Karnataka 560016","NRI Layout, Kalkere",13.0323896,77.6794355,ChIJuQuVoOkQrjsRDCCR1J-UKQo,https://www.google.com/maps/place/?q=place_id:ChIJuQuVoOkQrjsRDCCR1J-UKQo,part_356,2026-09-20 20:54:52,7683
Cold Room Bazaar,Warehouse and Cold Storage,Business to business service,"Business to business service, Cold storage facility",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78600 00472,https://www.coldroombazaar.com/,5.0,,"58, Tetultala Road, Barasat, Kolkata, West Bengal 700125",Barasat,22.7030358,88.4945702,ChIJj2tDQdih-DkRVyZoaG6nD3s,https://www.google.com/maps/place/?q=place_id:ChIJj2tDQdih-DkRVyZoaG6nD3s,part_356,2026-09-20 20:54:52,7684
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_356,2026-09-20 20:54:52,7685
Mahabir Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99575 97709,http://www.mahabircoldstorage.com/,4.3,11.0,"Gandhi Park Road, Jyoti Nagar, Tinsukia, Assam 786125",Jyoti Nagar,27.4781756,95.36292209999999,ChIJu5POKO5qPzcRsbK43tmuOUQ,https://www.google.com/maps/place/?q=place_id:ChIJu5POKO5qPzcRsbK43tmuOUQ,part_356,2026-09-20 20:55:28,11996
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99039 97953,https://primecold.com/,4.2,55.0,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",770048,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_356,2026-09-20 20:55:29,11997
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95707 02000,N/A,4.0,101.0,"Barauni, Bihar 851112",770048,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_356,2026-09-20 20:55:29,11998
Eden Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,28.0,"4R86+MF5, Zawhar Nagar, NH 37, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166381,91.8112282,ChIJz6wSODZfWjcRnoFw3_m2jbM,https://www.google.com/maps/place/?q=place_id:ChIJz6wSODZfWjcRnoFw3_m2jbM,part_356,2026-09-20 20:55:29,11999
ADIRAJ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Dry Fruit Store, Frozen food store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99550 28774,N/A,3.9,101.0,"Nayasarai Rd, Ranchi, Jharkhand 835303",770048,23.348111799999998,85.2358718,ChIJy3lCDQbf9DkRwOHrGvfq71w,https://www.google.com/maps/place/?q=place_id:ChIJy3lCDQbf9DkRwOHrGvfq71w,part_356,2026-09-20 20:55:29,12000
Rajdhani Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74008 88890,N/A,3.8,17.0,"Infront of R.K. Fuels, Ring Rd Number 3, Raipur, Chhattisgarh 493221",770048,21.332486,81.6667776,ChIJ08h2oNPpKDoR2ZfJgxT0CtU,https://www.google.com/maps/place/?q=place_id:ChIJ08h2oNPpKDoR2ZfJgxT0CtU,part_356,2026-09-20 20:55:29,12001
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6112 232 323,N/A,3.8,52.0,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_356,2026-09-20 20:55:29,12002
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97484 02502,N/A,4.4,51.0,"WGVP+X8, Aswinkota, West Bengal 722141",770048,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_356,2026-09-20 20:55:29,12003
