business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Mill Atta Chakki Vyapar Kendra Sector 43 Gurugram,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Food products supplier, General store, Health food store, Herb shop, Indian grocery store, Organic food store, Spice store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 74400 00033,https://themill.in/,3.8,,"Shop No, 55 & 56, Vyapar Kendra Rd, near Block C, Block C, Sushant Lok Phase I, Market, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Market",28.460186399999998,77.0842758,ChIJxyds688ZDTkRPZwxlw0uUCI,https://www.google.com/maps/place/?q=place_id:ChIJxyds688ZDTkRPZwxlw0uUCI,part_356,2026-09-20 20:56:46,19401
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_356,2026-09-20 20:56:46,19402
B.D oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92121 75882,N/A,5.0,,"Shahid Bhagat Singh enclave, road, behind Zara Aavaas, Tech Chand Nagar, Sector 104, Gurugram, Tikampur, Haryana 122006","Tech Chand Nagar, Sector 104",28.487320999999998,76.9997226,ChIJgy8OkAcXDTkRG-dHTgeMk8Y,https://www.google.com/maps/place/?q=place_id:ChIJgy8OkAcXDTkRG-dHTgeMk8Y,part_356,2026-09-20 20:56:46,19403
Shri Amareshwar flour mill,Flour and Oil Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95134 44262,N/A,4.3,,"kori, Vidya Nagar, Hubballi, Karnataka 580023","kori, Vidya Nagar",15.368825399999999,75.142528,ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,https://www.google.com/maps/place/?q=place_id:ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,part_356,2026-09-20 20:56:46,19404
Ganga Oil And Flour Mill,Flour and Oil Mill,Corporate office,Corporate office,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"FQR6+C8M, Bamarda Joda, Rajasthan 332719",770052,27.491096,75.7608078,ChIJjTxIUfUebTkRAKoYl_Wv8XQ,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUfUebTkRAKoYl_Wv8XQ,part_356,2026-09-20 20:56:47,19405
Shree Jagdamba Oil Flour and Masala Mill,Flour and Oil Mill,Meal delivery,Meal delivery,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"Hathideh, Devipura, Rajasthan 332707",770052,27.5329344,75.89190409999999,ChIJsfZlXgAZbTkRk_Q1iEEgBw4,https://www.google.com/maps/place/?q=place_id:ChIJsfZlXgAZbTkRk_Q1iEEgBw4,part_356,2026-09-20 20:56:47,19406
Lakshmi Oil and Flour Mill,Flour and Oil Mill,Store,Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 62822 97428,N/A,5.0,,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_356,2026-09-20 20:56:47,19407
Shri Ram Oil Mill,Flour and Oil Mill,Store,Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95352 78238,N/A,4.5,,"80, 4th Cross, near indus century apartment, 10th Stage, BEML Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","10th Stage, BEML Layout, Rajarajeshwari Nagar",12.9112478,77.5119295,ChIJlZxtZgI_rjsRFuof0PtEsoI,https://www.google.com/maps/place/?q=place_id:ChIJlZxtZgI_rjsRFuof0PtEsoI,part_356,2026-09-20 20:56:47,19408
Nababaidhi Rice Flour and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"WEEKLY MARKET ROAD, near NILAMANI GIRLS HIGH SCHOOL, Kiralaga, Odisha 770014",770072,22.3270222,84.1975743,ChIJm0p2EMOHIDoR7zQIn3rlcsc,https://www.google.com/maps/place/?q=place_id:ChIJm0p2EMOHIDoR7zQIn3rlcsc,part_356,2026-09-20 21:06:25,25147
Heera flour and Oil mill and grocery shop,Flour and Oil Mill,Indian grocery store,Indian grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99378 82989,N/A,5.0,,"4M4H+823, Naikenpali, Odisha 767045",770072,21.1057714,83.6775442,ChIJNVM_oGJRIToR74U9TjzACc8,https://www.google.com/maps/place/?q=place_id:ChIJNVM_oGJRIToR74U9TjzACc8,part_356,2026-09-20 21:06:25,25148
Gupta oil mill,Flour and Oil Mill,Flour mill,Flour mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Jagannath nagar, chowk, Kumhari, Barapali Town, Odisha 768029","Jagannath nagar, chowk",21.1877663,83.5983845,ChIJi6obHPNNIToRthhfbyVV6kI,https://www.google.com/maps/place/?q=place_id:ChIJi6obHPNNIToRthhfbyVV6kI,part_356,2026-09-20 21:06:25,25149
Agrawal oil and flour mil,Flour and Oil Mill,Flour mill,Flour mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Agrawal oil and flour mill, Agrawal moholla, Raigarh, Chhattisgarh 496100",Agrawal moholla,21.7512623,83.3029811,ChIJx_VJRNUhJzoRF4CS1fx0eek,https://www.google.com/maps/place/?q=place_id:ChIJx_VJRNUhJzoRF4CS1fx0eek,part_356,2026-09-20 21:06:25,25150
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",770072,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_356,2026-09-20 21:06:26,25151
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Chungathara, Keralam 679334",770072,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_356,2026-09-20 21:06:26,25152
Growing tree oil and refinery pvt ltd,Flour and Oil Mill,Food Processing Company,"Food Processing Company, Manufacturer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99375 87050,http://www.46ounce.com/,4.2,,"Gudesira, Odisha 768029",770072,21.3280364,83.57317359999999,ChIJi5CSFZm1JjoRP_BoUbDRfEI,https://www.google.com/maps/place/?q=place_id:ChIJi5CSFZm1JjoRP_BoUbDRfEI,part_356,2026-09-20 21:06:26,25153
Satya oil mills and flour mills,Flour and Oil Mill,Manufacturer,Manufacturer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"XRP2+J36, Hukumpeta, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107","Hukumpeta, Aditya Nagar",16.9867799,81.8001665,ChIJ71ozdgCjNzoR9dwn4ETzHlc,https://www.google.com/maps/place/?q=place_id:ChIJ71ozdgCjNzoR9dwn4ETzHlc,part_356,2026-09-20 21:06:27,25154
Ajay Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 90403 20420,N/A,5.0,5.0,"Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224505,84.85591769999999,ChIJZzkkJ5weIDoR1os033DOuz0,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR1os033DOuz0,part_356,2026-09-20 21:06:59,26206
Anukul Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 97785 78077,N/A,4.5,10.0,"AIRPORT BACKPOST, BANDHPOSH, Panposh, Rourkela, Raurkela Industrialship, Odisha 769015","BANDHPOSH, Panposh",22.2534086,84.80704999999999,ChIJ4R1E6xcZIDoR24rLNVUqrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1E6xcZIDoR24rLNVUqrYQ,part_356,2026-09-20 21:07:01,26207
ATHOSYA OIL MILL,Flour and Oil Mill,Oil refinery,Oil refinery,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78296 46893,N/A,4.9,,"4th cross basavabavana road, Siddarameshwara Extension, Dasappa Garden, Tumakur, Karnataka 572102","Siddarameshwara Extension, Dasappa Garden",13.3212271,77.12561,ChIJwX3RG8ktsDsRlAThjCbMWVA,https://www.google.com/maps/place/?q=place_id:ChIJwX3RG8ktsDsRlAThjCbMWVA,part_356,2026-09-20 21:07:38,27468
G N flour mill,Flour and Oil Mill,Flour mill,Flour mill,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99015 69690,https://gnmasala.com/,4.5,,"1st Cross Rd, Lakshmi Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Lakshmi Layout, Garebhavipalya, Garvebhavi Palya",12.889925499999999,77.6343606,ChIJT2w4xbkUrjsRmofV9I-teS8,https://www.google.com/maps/place/?q=place_id:ChIJT2w4xbkUrjsRmofV9I-teS8,part_356,2026-09-20 21:07:38,27469
"BHASKAR PRASAD DUBEY OIL, FLOUR & RICE HULLER MILL",Flour and Oil Mill,Flour mill,Flour mill,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.0,,"JWHJ+MXG, Main Rd, Sarsiwa, Baloda Bazar, Chhattisgarh 493559",770075,21.6291781,82.9324458,ChIJk7zMNDn_JjoRMv8A5wTlKLI,https://www.google.com/maps/place/?q=place_id:ChIJk7zMNDn_JjoRMv8A5wTlKLI,part_356,2026-09-20 21:08:13,28949
Ancient golden mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Exporter, Flour mill, Food Processing Company",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 95603 88166,http://ancientgoldenmill.com/,4.0,40.0,"Pole30A, Plot203 blue gate near panchayat ghar, nangli sakrawati, sakrawati industrial area, new Delhi, New Delhi, Delhi 110043","Nangli Vihar Extension Part 1, sakrawati industrial area, new Delhi",28.6205009,77.0016378,ChIJ25A0LpIPDTkR8EIdQ7Hmz1w,https://www.google.com/maps/place/?q=place_id:ChIJ25A0LpIPDTkR8EIdQ7Hmz1w,part_356,2026-09-20 21:08:13,28950
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 87928 89647,https://dailywellfoods.com/,4.8,,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_356,2026-09-20 21:08:14,28951
Pressana Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",770075,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_356,2026-09-20 21:08:14,28952
Sai Prasanna Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.1,,"GF86+Q86, Virajpet-Byndoor Rd, Aranthodu, Karnataka 574314",770075,12.5169216,75.4607693,ChIJ5bL6oD_xpDsRvm7yPKcagCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bL6oD_xpDsRvm7yPKcagCk,part_356,2026-09-20 21:08:14,28953
Apurba Agrotec Mustard Oil Mill & Atta chakki organic shop,Flour and Oil Mill,Food Processing Company,Food Processing Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86385 06118,N/A,5.0,,"Kanya Mahavidyalaya, Path, Guwahati, Assam 781024",781001,26.1735623,91.7912702,ChIJ7ZiNQHBZWjcReKRJ0EWGohA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZiNQHBZWjcReKRJ0EWGohA,part_356,2026-09-20 21:09:28,35735
Mayur Roller Flour Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Animal feed store, Food manufacturer, Food Processing Company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 77358,N/A,4.1,,"NH 27, below Chokigate flyover, Chokigate, Changsari, Assam 781101",Chokigate,26.2380708,91.6891373,ChIJ0cZWyxZQWjcROh34T_Ug0Aw,https://www.google.com/maps/place/?q=place_id:ChIJ0cZWyxZQWjcROh34T_Ug0Aw,part_356,2026-09-20 21:09:28,35736
Gayatri And Purnima Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.5,,"4559+3W4, Santipur, Jagiroad, Pachim Nagaon, Assam 782410",Santipur,26.10764,92.1698129,ChIJWfH7_pHBWjcRZ6L9gGjbtGs,https://www.google.com/maps/place/?q=place_id:ChIJWfH7_pHBWjcRZ6L9gGjbtGs,part_356,2026-09-20 21:09:28,35737
HARLALKA MANUFACTURING ENTERPRISES,Flour and Oil Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,13.0,"2X8H+VVH, Nuniapatty, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0171855,89.9797475,ChIJD-K1Ruih4jkR6ZK6pA09Gs8,https://www.google.com/maps/place/?q=place_id:ChIJD-K1Ruih4jkR6ZK6pA09Gs8,part_356,2026-09-20 21:09:29,35738
Gopal Bazar Industrial Area,Flour and Oil Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,17.0,"Gopal Bazar, Balikaria Kharjara, Nalbari, Assam 781353",Gopal Bazar,26.437370299999998,91.427664,ChIJ2WXBxOrMWzcRydqgVDuJmHc,https://www.google.com/maps/place/?q=place_id:ChIJ2WXBxOrMWzcRydqgVDuJmHc,part_356,2026-09-20 21:09:29,35739
Tezpur ROLLER Flour MILLS,Flour and Oil Mill,Mill,Mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 3712 225 771,N/A,4.8,4.0,"MQ2G+F7R, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.651232699999998,92.77564699999999,ChIJAQAAAAzCRDcREI-K2n0OeYU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAzCRDcREI-K2n0OeYU,part_356,2026-09-20 21:09:29,35740
N.G.Mills,Flour and Oil Mill,Store,Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 3672 222 458,N/A,4.1,73.0,"9M4H+F6V, Chandmari Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.356238899999997,92.6780522,ChIJnc_GfRgnRTcRz5UezH6X8mc,https://www.google.com/maps/place/?q=place_id:ChIJnc_GfRgnRTcRz5UezH6X8mc,part_356,2026-09-20 21:09:29,35741
"Magik Cook, Ampher Meghalaya",Flour and Oil Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97744 59599,http://magikcook.com/,4.1,35.0,"12TH MILE, AMPHER, Byrnihat, Meghalaya 793101",AMPHER,26.0515133,91.8696411,ChIJt8tyNk70WjcRkwE2qhUyvcM,https://www.google.com/maps/place/?q=place_id:ChIJt8tyNk70WjcRkwE2qhUyvcM,part_356,2026-09-20 21:09:29,35742
Pakghar Mustard Oil,Flour and Oil Mill,Manufacturer,"Manufacturer, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96784 69863,N/A,5.0,4.0,"House No 732, near Nabajyoti College, Kalgachia, Assam 781319",781001,26.3581461,90.8629272,ChIJqcgAIAChWTcRjYJSvDMhQeU,https://www.google.com/maps/place/?q=place_id:ChIJqcgAIAChWTcRjYJSvDMhQeU,part_356,2026-09-20 21:09:29,35743
Guwahati Trade Center,Flour and Oil Mill,Construction equipment supplier,"Construction equipment supplier, Hardware store, Water Pump Supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91227 55982,https://guwahatitradecenter.in/,4.3,,"Shop No-13, AGP City Complex, Assam Trunk Rd, Opposite Police Reserve, Guwahati, Assam 781001",Opposite Police Reserve,26.1799751,91.7448898,ChIJO_fXNDJaWjcR5XJa-VewrNM,https://www.google.com/maps/place/?q=place_id:ChIJO_fXNDJaWjcR5XJa-VewrNM,part_356,2026-09-20 21:09:30,35744
Laxmi Flour And Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98701 55287,http://www.laxmioilmill.com/,4.5,4.0,"Morwa, Pilani, Rajasthan 333031",781002,28.396079699999998,75.66706909999999,ChIJhWVrfHP_9aIRBsEyuRzMknM,https://www.google.com/maps/place/?q=place_id:ChIJhWVrfHP_9aIRBsEyuRzMknM,part_356,2026-09-20 21:10:05,39902
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_356,2026-09-20 21:10:05,39903
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98537 75599,https://dnfstores.in/,4.2,107.0,"Plot no 235, sheshadri marg, HT Road, Kondapur, Hyderabad, Telangana 500084","Park Avenue Colony, Raja Rajeshwara Nagar, Kondapur",17.4697875,78.35626359999999,ChIJcfX11l2TyzsR1oEuvPMUDyY,https://www.google.com/maps/place/?q=place_id:ChIJcfX11l2TyzsR1oEuvPMUDyY,part_356,2026-09-20 21:10:05,39904
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_356,2026-09-20 21:10:05,39905
Shree Oil Mill,Flour and Oil Mill,Store,Store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78789 19118,https://sites.google.com/view/shreeoilmill/home?authuser=0,5.0,5.0,"Morija Rd, near Shamsan Ghat, Chomu, Rajasthan 303702",781002,27.1686259,75.72550369999999,ChIJxVgEfMqrbTkRh7Tg8fSPths,https://www.google.com/maps/place/?q=place_id:ChIJxVgEfMqrbTkRh7Tg8fSPths,part_356,2026-09-20 21:10:05,39906
Sri Raksha Oil Mill,Flour and Oil Mill,Store,Store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98866 31514,N/A,4.9,74.0,"I, 1194 1st cross Lokya Homes, Doddathogur Rd, opposite to Apollo pharmacy, Neeladri Investment Layout, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Investment Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8466765,77.64784519999999,ChIJjwd9r7xrrjsRhoYZnPBkPo8,https://www.google.com/maps/place/?q=place_id:ChIJjwd9r7xrrjsRhoYZnPBkPo8,part_356,2026-09-20 21:10:05,39907
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.7,3.0,"9R2Q+8RW, Pullaloor, Keralam 673585",781002,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_356,2026-09-20 21:10:05,39908
Tathastu Laxmi Flour Mills,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99990 44040,http://www.tathastubasket.com/,4.3,72.0,"Shop No - 10, Pocket -III Market, Mayur Vihar Phase - I, Mayur Vihar, New Delhi, Delhi 110091","Pocket 3, Mayur Vihar",28.605901099999997,77.29973629999999,ChIJbZGJO5jkDDkRTMPMVrtZmiA,https://www.google.com/maps/place/?q=place_id:ChIJbZGJO5jkDDkRTMPMVrtZmiA,part_356,2026-09-20 21:10:05,39909
Shree Durga Oil Mills,Flour and Oil Mill,Oil refinery,Oil refinery,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 2772 240 050,http://www.durga.co.in/contact.htm,5.0,1.0,"83, City Centre, C G Road, Navrangpura, Swastik Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375156,72.5614598,ChIJ____P_WEXjkRYBT1rIVn9uY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRYBT1rIVn9uY,part_356,2026-09-20 21:10:05,39910
Somani flour mill and mustard oil,Flour and Oil Mill,Store,Store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"SH-18 Badaun-delhi road, near chowki number-4, Sahaswan, Uttar Pradesh 243638",781002,28.068754799999997,78.7422048,ChIJIUtVxhwpdTkRPeFpq-P7T_8,https://www.google.com/maps/place/?q=place_id:ChIJIUtVxhwpdTkRPeFpq-P7T_8,part_356,2026-09-20 21:10:06,39911
Brijmohan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99270 73142,N/A,5.0,,"RMHH+6HH, Pakwara, Uttar Pradesh 244102",781002,28.8280638,78.6789826,ChIJcfbA0Bj9CjkRX1iLhP7ubpY,https://www.google.com/maps/place/?q=place_id:ChIJcfbA0Bj9CjkRX1iLhP7ubpY,part_356,2026-09-20 21:10:06,39912
K. M. Flour mill,Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94104 27910,N/A,4.8,,"Tarfara Rd, near ganesh g mandir, Avas Vikas Colony, Hathras, Uttar Pradesh 204101",Avas Vikas Colony,27.586316399999998,78.0572761,ChIJMdBY4NCEdDkREjp_8zlODzw,https://www.google.com/maps/place/?q=place_id:ChIJMdBY4NCEdDkREjp_8zlODzw,part_356,2026-09-20 21:10:06,39913
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",781002,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_356,2026-09-20 21:10:06,39914
Kisan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.0,,"Moh. Mayapuri, nearest Mandi samiti, Gajraula, Uttar Pradesh 244235",781002,28.8413383,78.2365631,ChIJ2xWqg_F1CzkRHyM2B-hvj8w,https://www.google.com/maps/place/?q=place_id:ChIJ2xWqg_F1CzkRHyM2B-hvj8w,part_356,2026-09-20 21:10:06,39915
Shree aaijee oil mills,Flour and Oil Mill,Corporate office,Corporate office,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94141 95123,N/A,4.8,,"Bilara, Rajasthan 342602",781002,26.181923299999998,73.71289809999999,ChIJh3OUZPf2aTkRQn0axQJb2xI,https://www.google.com/maps/place/?q=place_id:ChIJh3OUZPf2aTkRQn0axQJb2xI,part_356,2026-09-20 21:10:06,39916
Brij Lal Oil Mill,Flour and Oil Mill,Mill,Mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99535 41451,N/A,4.8,,"kadarpur road,badshahpur, near bara bazar, Gurugram, Haryana 122101","Badshahpur, Sector 38",28.390413199999998,77.05169769999999,ChIJW96i-RIYDTkR0C-hiHEP0As,https://www.google.com/maps/place/?q=place_id:ChIJW96i-RIYDTkR0C-hiHEP0As,part_356,2026-09-20 21:10:06,39917
